,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.22989374,0.21124882,0.7669803,0.9677924,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.2344883,0.21814127,0.7721449,0.9637693,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24593624,0.21073024,0.76883787,0.969854,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.25286004,0.19799781,0.76926696,0.97088933,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.25585777,0.18917856,0.7742779,0.9687253,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.2714045,0.18024759,0.77286196,0.97060895,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.2761168,0.1793281,0.77706355,0.9643079,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28938675,0.17217907,0.77646476,0.967736,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28793347,0.16546781,0.7768758,0.9698992,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.2815356,0.17754637,0.7788435,0.966465,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.2837117,0.17999431,0.778831,0.9671171,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.29366302,0.16463032,0.77709526,0.9696344,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.28629845,0.19239636,0.78478074,0.9679134,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.2888366,0.19075035,0.78693914,0.9717728,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.30287257,0.18422946,0.7900107,0.96666574,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.31343547,0.18161926,0.78868043,0.96985674,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32369587,0.17278454,0.7871139,0.96724415,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32610285,0.16393617,0.7868841,0.9650562,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.3275652,0.15091914,0.7868584,0.96730566,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.32780677,0.16312985,0.78501,0.9707185,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.3396671,0.15552667,0.78848016,0.9702138,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.35009626,0.15514588,0.79242134,0.966009,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.3496996,0.14649452,0.79085433,0.96485484,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.35984525,0.14458902,0.79684293,0.9691211,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.37230706,0.13040471,0.7972393,0.96994245,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3971045,0.11900172,0.79891443,0.9655763,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.3903071,0.13274279,0.799413,0.9677434,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.40746307,0.10806206,0.8051775,0.96674025,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41987467,0.11747624,0.7999639,0.969857,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.43678382,0.10387145,0.81009936,0.9704062,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.43900317,0.111032546,0.813028,0.9654753,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4552927,0.106035426,0.7973476,0.9716402,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.47885022,0.105475605,0.8073399,0.97594965,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4716578,0.09316145,0.8179282,0.9661317,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.49755523,0.0934767,0.81091964,0.9710783,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.50654995,0.094178274,0.8260482,0.96648085,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.50421566,0.076872274,0.82231253,0.96576893,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.509959,0.080316454,0.82026595,0.9696553,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5266247,0.07818133,0.82314295,0.97141254,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5362719,0.08058593,0.8168248,0.9757309,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5337639,0.073769,0.827675,0.97030926,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5312499,0.06362652,0.80684066,0.9744036,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.510943,0.052302804,0.83000124,0.97039175,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.54788506,0.062494114,0.82696325,0.9650707,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5452191,0.06496462,0.8390304,0.9625144,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5450322,0.0629735,0.8368324,0.9686208,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5536526,0.065842375,0.8415215,0.969468,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.55982894,0.06779574,0.8325396,0.9786627,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.55606973,0.07278147,0.8462769,0.96986103,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.59812564,0.067188084,0.82834214,0.9719088,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.6029539,0.07528338,0.84032536,0.96714866,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.61707985,0.07852171,0.8412124,0.9717525,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.6004715,0.081197456,0.85164833,0.96182954,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.60126364,0.08652578,0.84689206,0.971668,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.6060294,0.087356046,0.83710533,0.9745275,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.60149837,0.08532497,0.8621192,0.96528876,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.62004244,0.104374036,0.8453641,0.9704535,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.56978524,0.09423642,0.8661836,0.97738373,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.61951375,0.08529127,0.85883975,0.9673294,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6281018,0.10302009,0.8651481,0.9663185,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.6290126,0.10864729,0.86416703,0.9742036,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.6241306,0.10266484,0.8664875,0.9662266,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6158073,0.10557322,0.8635966,0.9689671,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.62431437,0.11191803,0.86009675,0.96951044,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.6151847,0.11022854,0.8691836,0.9681885,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.6166676,0.12638545,0.86752695,0.96886754,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6341882,0.1177672,0.87394965,0.969818,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.63434255,0.11923207,0.87815285,0.9672208,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6364174,0.12273216,0.87419486,0.9684222,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6137056,0.118161485,0.8750775,0.9745115,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.6142013,0.13259897,0.88100314,0.9640051,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.60977536,0.1495473,0.8690337,0.97451353,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.608621,0.149041,0.8765437,0.971748,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.5802486,0.15330124,0.88571024,0.9765332,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.61107254,0.14283232,0.88520825,0.9660257,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5846796,0.14027917,0.8937171,0.97360873,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.5995178,0.12623392,0.88690585,0.9772661,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.6174979,0.15451112,0.8906543,0.96717036,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.6062342,0.14930601,0.8905861,0.9644762,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.60914725,0.1587998,0.88144594,0.97397494,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.6137938,0.16053982,0.88399774,0.9752122,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.59945905,0.14727151,0.8913325,0.96695673,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6057526,0.16057672,0.8787942,0.9786668,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.60225487,0.15325876,0.89299625,0.96533203,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.61344934,0.1526553,0.8880904,0.96840954,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.60966325,0.1588021,0.88865066,0.96964943,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.6081462,0.19150417,0.89451337,0.96860576,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.59927297,0.1779153,0.90494865,0.96398973,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5897098,0.17696446,0.9025606,0.9668716,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.584082,0.18487497,0.8979886,0.9659561,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5847472,0.1891263,0.88599813,0.97213626,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.57420766,0.18305808,0.8914224,0.9701394,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.56398714,0.17991823,0.8847115,0.9771813,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.55607843,0.19248123,0.8897697,0.9704932,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5646608,0.1889169,0.88671887,0.9749124,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.55994093,0.20049465,0.89733386,0.96580946,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5414667,0.22442535,0.89598054,0.96340346,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5259075,0.22734798,0.8934868,0.9734324,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5148305,0.24215966,0.89843893,0.9656317,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5085853,0.24540204,0.890635,0.97571063,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49509287,0.2750393,0.89488626,0.96993005,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.49968654,0.27021652,0.8959183,0.9760809,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.4931233,0.28343832,0.89640445,0.9725584,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48729828,0.29102296,0.90167975,0.9672073,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.4818076,0.31947276,0.9005292,0.96996975,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.47201055,0.317326,0.9005959,0.9751222,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47565097,0.31699198,0.9058754,0.9692085,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4699173,0.32136437,0.9055614,0.96900165,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45222145,0.33111557,0.9073358,0.9668478,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4522307,0.33651918,0.90507853,0.96986794,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45350695,0.33525795,0.9040333,0.9708692,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.45262575,0.34344608,0.9049392,0.9686463,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45418498,0.34609383,0.9078456,0.9680822,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44204822,0.35678467,0.908203,0.9710196,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.4112461,0.37803116,0.90610427,0.9719312,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.3950119,0.39074826,0.89514357,0.97643936,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.4015147,0.40264085,0.906311,0.9716413,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39482313,0.40239733,0.9046389,0.96917844,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37038335,0.40696722,0.89975905,0.97045684,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.3739835,0.402491,0.89192945,0.9783256,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.37215638,0.4221317,0.8944496,0.9720242,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35298237,0.4289937,0.89743364,0.96825266,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.34217075,0.44220456,0.8905744,0.977376,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.33571738,0.44261935,0.88873255,0.97222805,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.30585593,0.4767041,0.88993394,0.97164416,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.30555078,0.4726302,0.8934672,0.9672054,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.29739097,0.4894502,0.88958234,0.9696163,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.29606548,0.48369896,0.8873362,0.97031474,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.28594175,0.49397823,0.88869345,0.9743365,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.28323963,0.49305877,0.8810163,0.97480583,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2599797,0.5136425,0.8837479,0.9744117,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25430536,0.5068521,0.87968546,0.97403634,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2490796,0.52048707,0.88129634,0.9736371,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23062953,0.5440726,0.88465506,0.9681957,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24333574,0.522342,0.88504565,0.9709333,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24407001,0.5163354,0.8829616,0.9689336,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23587476,0.52088284,0.88450885,0.9681146,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22794633,0.54650086,0.8833998,0.96712554,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.21931514,0.5477656,0.88209164,0.9702951,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
