,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.22732145,0.21443874,0.76957387,0.97092056,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.22845718,0.21861973,0.7756754,0.9697478,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.23953366,0.21377611,0.77306896,0.971475,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.24808985,0.19997266,0.77276456,0.97169805,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26386428,0.18818954,0.7714852,0.96466637,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.2661838,0.18467367,0.7748748,0.97119427,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27565324,0.1825287,0.77710134,0.9664054,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28921634,0.17756152,0.7762239,0.9681077,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28820306,0.17200017,0.7754318,0.9694949,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.28109294,0.18306768,0.7780967,0.9681533,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.28058538,0.1822899,0.7806505,0.9687151,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.28935814,0.17016765,0.78027725,0.9714812,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.2852277,0.1966325,0.7857648,0.96882224,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28514665,0.19829583,0.78614444,0.9702354,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.30033138,0.19239283,0.7892206,0.9703838,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.31293324,0.1826132,0.7913495,0.96588236,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32606715,0.17237076,0.7896929,0.9651029,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32270348,0.16914889,0.78914624,0.9692487,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32476473,0.15764323,0.7885747,0.97079563,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.33380473,0.16184056,0.78641903,0.96694463,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.34197238,0.15997592,0.78871644,0.96640044,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.347053,0.15548179,0.79755664,0.96990794,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.3466103,0.14770922,0.795809,0.9665962,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.35810256,0.15048751,0.79659617,0.96764565,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.36928272,0.13510759,0.79715174,0.96833676,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39170384,0.12209655,0.802656,0.96738076,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.38430762,0.12489687,0.80491054,0.96531713,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.40477687,0.118856624,0.8048033,0.9688858,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.4158728,0.11593288,0.8071994,0.96536446,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.43644,0.107038975,0.81084865,0.9650339,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.4333644,0.11534859,0.8148082,0.9663035,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.46071088,0.10279855,0.81738156,0.96454144,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.47339326,0.09887561,0.81880414,0.9635645,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4733591,0.09135078,0.819675,0.9642604,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.490937,0.08945969,0.82116395,0.96445364,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.4929353,0.09635906,0.8339293,0.9666141,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.49238265,0.07846068,0.8304334,0.9668751,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5038633,0.08026756,0.82467866,0.965615,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5248775,0.07438487,0.82980484,0.96322894,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.53330827,0.070119634,0.82832175,0.96093255,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5277874,0.071039766,0.83532023,0.9613858,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5357086,0.06983586,0.8311683,0.96123093,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.53818023,0.0489645,0.8300406,0.9669914,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5378925,0.056126177,0.8357761,0.9650037,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5474781,0.065172896,0.8404926,0.9637314,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5539194,0.062187195,0.83762246,0.96557987,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5577366,0.06379005,0.8425742,0.9677876,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.58340776,0.065543726,0.8445259,0.9649071,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.57840216,0.06847687,0.84914047,0.9674163,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5880972,0.056157887,0.84842026,0.96257895,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.58815515,0.06728546,0.8566703,0.96238846,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.60455114,0.06949057,0.86083347,0.9622965,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.58879524,0.07843466,0.8629687,0.96433383,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.59616977,0.08623245,0.8635573,0.9609681,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.6000488,0.074610665,0.8536054,0.96121126,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.59759486,0.08671215,0.8702529,0.96766096,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.6077631,0.0908339,0.86714417,0.962213,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5968958,0.09663202,0.8634513,0.9708731,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.6118094,0.08682677,0.8754153,0.9649326,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6178065,0.10092068,0.8787601,0.96610105,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.6112714,0.08469251,0.87089086,0.9618014,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.61009747,0.09945583,0.8784387,0.96576977,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6073866,0.10206184,0.8747723,0.96579194,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.61328673,0.10273069,0.87666076,0.96413505,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.6073999,0.10982962,0.8775687,0.9671548,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.6038436,0.119380325,0.88307285,0.9655434,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.614976,0.10937333,0.8797918,0.96741307,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6200194,0.11365518,0.88814366,0.96552134,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.62403846,0.11524314,0.887678,0.96462446,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.61172837,0.114624605,0.8778812,0.9688392,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.6025124,0.13388503,0.8871102,0.96850455,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.60426843,0.13675259,0.8825491,0.9636308,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.59586257,0.13894194,0.8870364,0.96545243,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.60523003,0.15204209,0.8871603,0.96887857,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.6077945,0.14170258,0.89242375,0.96699494,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.59750706,0.14204569,0.8867275,0.9725737,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6173484,0.14093809,0.8902629,0.9694058,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.60778046,0.15543118,0.8954167,0.9694453,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.59753525,0.15038693,0.8923138,0.9685026,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6049194,0.15154493,0.8904773,0.9670333,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.60777056,0.1534993,0.89153975,0.96618414,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5936529,0.14925522,0.8929021,0.9695801,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6137209,0.14814225,0.8856837,0.9645969,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.5986293,0.15607971,0.8914937,0.97018296,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.61269444,0.15020287,0.88923603,0.96684664,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.6039037,0.15627033,0.8953059,0.96860164,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.5994639,0.18815139,0.90167767,0.9675076,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.59361535,0.17939788,0.9025923,0.9705447,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.58731765,0.18067569,0.89613074,0.9704531,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5847174,0.18518558,0.89709914,0.96879506,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.580886,0.18164581,0.89512223,0.96748877,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5749103,0.18215665,0.89033216,0.96846783,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.57185996,0.18049678,0.88550085,0.96835804,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.56193334,0.19177434,0.8870888,0.9680172,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5673793,0.1889598,0.8854309,0.96781754,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5541197,0.20362854,0.8976709,0.97010434,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.53424954,0.2278524,0.8985497,0.97272456,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5212697,0.23450077,0.8940841,0.9760874,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.51421744,0.2456927,0.8976007,0.9706276,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.51326585,0.24720576,0.8894145,0.9730663,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49705088,0.27244338,0.89826244,0.9731432,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.501599,0.273784,0.8966152,0.97346455,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.4918542,0.28503764,0.89696836,0.9732712,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48588246,0.2939995,0.9005036,0.97079366,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.4705966,0.32507306,0.9035639,0.9761128,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46922594,0.32086918,0.9000989,0.9734755,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47518045,0.32279742,0.90327984,0.9723231,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.46895456,0.3249944,0.9036771,0.97153467,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45251304,0.33540037,0.9043441,0.97189677,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45612985,0.33877647,0.90307844,0.9713785,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.4531483,0.3404269,0.90405947,0.9747669,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.449852,0.34806892,0.90526235,0.97427607,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4535805,0.35133833,0.9050201,0.9729397,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44027984,0.36038953,0.90577126,0.97406644,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41686296,0.3805525,0.9021583,0.9728053,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.3922516,0.39335015,0.89630866,0.97787994,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.4063686,0.40425178,0.90313673,0.9717377,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.38823205,0.40667573,0.90568185,0.97826487,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37361586,0.40359703,0.89905673,0.9732018,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.37381697,0.40232322,0.891928,0.9766079,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.3725455,0.41875955,0.8951771,0.97457874,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.3498748,0.4299762,0.89758915,0.9763465,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.3479579,0.43745515,0.8907109,0.97417325,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.338583,0.43801835,0.89086354,0.9754365,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.30835778,0.4732975,0.8909838,0.97456616,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.30946392,0.47458586,0.89039814,0.97351843,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.30297798,0.48698285,0.88974154,0.97207415,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.29667202,0.48313007,0.88820374,0.9747384,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29708546,0.48952737,0.88900024,0.97326314,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.2834619,0.49133036,0.8843394,0.9758971,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27205867,0.50754654,0.8842346,0.9720355,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.2558107,0.5099281,0.8797407,0.97613764,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.25868464,0.52032113,0.8789341,0.97176236,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23527604,0.5409086,0.8843998,0.9723337,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24904191,0.52315295,0.88008326,0.97094595,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24804339,0.51527333,0.882088,0.97349286,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23726417,0.52078843,0.8820809,0.9733034,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.2250634,0.54646635,0.88231426,0.973283,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.21957383,0.54746413,0.88116556,0.9735598,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
