,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6440,0.19326541,0.49901402,0.8292471,0.95730937,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
6441,0.27463138,0.36473697,0.8157575,0.9456589,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
6442,0.24761903,0.4598372,0.8373904,0.9521563,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
6443,0.21850371,0.40807334,0.8044828,0.94487405,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
6444,0.22278488,0.43142268,0.811257,0.9427073,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
6445,0.21432087,0.38147303,0.7859192,0.9346119,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
6446,0.22407186,0.4421758,0.8148968,0.94380736,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
6447,0.2728948,0.4494961,0.8596797,0.9674326,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
6448,0.26419806,0.38211876,0.829267,0.961135,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
6449,0.21257287,0.36901098,0.78319526,0.938321,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
6450,0.26051542,0.39900535,0.8246585,0.9523785,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
6451,0.22438574,0.39589715,0.8010632,0.9398154,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
6452,0.18528253,0.41539598,0.78379774,0.93424284,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
6453,0.32519487,0.41429803,0.872391,0.96817887,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
6454,0.2294991,0.4133293,0.8019755,0.933674,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
6455,0.26306713,0.42875072,0.8453609,0.9633466,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
6456,0.23397839,0.37320784,0.8023993,0.9457166,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
6457,0.2632477,0.38643476,0.8227439,0.95164084,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
6458,0.23325223,0.3519471,0.7823616,0.935367,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
6459,0.17753777,0.4327419,0.78744185,0.93774176,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
6460,0.20457485,0.34360784,0.75606024,0.9182607,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
6461,0.25825793,0.3696084,0.8110583,0.9463711,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
6462,0.266245,0.3449768,0.7997209,0.9343804,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
6463,0.22693262,0.41487893,0.8136674,0.9490087,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
6464,0.30591583,0.31283668,0.8035226,0.9308467,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
6465,0.23938274,0.34794438,0.78287756,0.92801666,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
6466,0.28990087,0.33564097,0.8217132,0.95254123,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
6467,0.20106399,0.39436963,0.7871146,0.9383794,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
6468,0.27768186,0.37645495,0.83015394,0.9542756,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
6469,0.28515056,0.27365285,0.774627,0.9216466,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
6470,0.2869167,0.3091257,0.797498,0.93699634,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
6471,0.25871813,0.3575701,0.8043592,0.9418322,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
6472,0.2874809,0.2809541,0.7868295,0.9318762,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
6473,0.2918479,0.3329691,0.824067,0.9588593,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
6474,0.2629632,0.30325404,0.780131,0.92831576,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
6475,0.25852877,0.3026818,0.78079295,0.93044937,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
6476,0.2752797,0.29475838,0.7891927,0.9386169,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
6477,0.2714892,0.32945716,0.8008591,0.94148386,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
6478,0.29560062,0.22542727,0.76607525,0.92394245,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
6479,0.29485735,0.2746181,0.78874207,0.9342034,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
6480,0.2633407,0.3027973,0.7837244,0.934219,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
6481,0.25974488,0.32441846,0.7892612,0.9397609,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
6482,0.2703108,0.3491825,0.800938,0.9369974,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
6483,0.270895,0.31133994,0.7950561,0.94298375,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
6484,0.2774779,0.26323366,0.77469814,0.9301555,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
6485,0.27922192,0.22190687,0.75037897,0.9125469,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
6486,0.3346861,0.3052576,0.8398644,0.9648814,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
6487,0.33652532,0.2084417,0.78126585,0.9264971,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
6488,0.2832997,0.2985425,0.7915088,0.9364071,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
6489,0.316899,0.24334005,0.7838049,0.92904973,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
6490,0.3053595,0.25132206,0.7894813,0.9401922,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
6491,0.30504376,0.23749146,0.77466345,0.9252198,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
6492,0.2881202,0.27285552,0.7799102,0.931303,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
6493,0.2981258,0.25866467,0.7823119,0.935143,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
6494,0.30120787,0.20932254,0.7588507,0.92101586,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
6495,0.3566768,0.19213414,0.7810775,0.9255315,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
6496,0.34760374,0.1919238,0.78322995,0.9319272,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
6497,0.35484233,0.14576599,0.7612692,0.91810286,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
6498,0.4095611,0.21484172,0.83591676,0.9561378,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
6499,0.37030184,0.14776391,0.7804854,0.935279,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
6500,0.3451471,0.20606804,0.7886876,0.9389647,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
6501,0.43916106,0.18947715,0.8406427,0.9568478,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
6502,0.40134713,0.18797645,0.8267648,0.9609281,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
6503,0.37129882,0.12342755,0.76254094,0.9195514,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
6504,0.4412741,0.1005831,0.80592775,0.9466425,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
6505,0.46363312,0.11341021,0.8272352,0.9572623,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
6506,0.38943052,0.14869857,0.7883537,0.9346224,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
6507,0.38541138,0.12549335,0.77620554,0.9336194,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
6508,0.4342906,0.099048786,0.7983402,0.94275916,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
6509,0.41575482,0.09893171,0.7806212,0.9323876,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
6510,0.4916557,0.14481682,0.8544824,0.965536,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
6511,0.41196835,0.09262023,0.7757697,0.9330529,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
6512,0.46544927,0.0770156,0.80666065,0.95019984,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
6513,0.4729318,0.12057436,0.83099484,0.9602239,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
6514,0.46729118,0.084369175,0.8134608,0.9573288,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
6515,0.4240362,0.106513985,0.7948737,0.9450635,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
6516,0.45822018,0.08640934,0.80932057,0.95145357,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
6517,0.49435347,0.08612623,0.83656013,0.9685037,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
6518,0.48944467,0.119045906,0.8485278,0.97038066,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
6519,0.4225176,0.08038778,0.776708,0.9330175,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
6520,0.47497213,0.09048446,0.8153454,0.9505551,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
6521,0.476591,0.09603501,0.82879937,0.9653622,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
6522,0.521715,0.036843523,0.8258214,0.9608791,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
6523,0.42015332,0.055830836,0.7552254,0.91976535,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
6524,0.55674046,0.10732902,0.8893224,0.9984791,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
6525,0.46673685,0.076897435,0.8055804,0.94872427,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
6526,0.44520652,0.050159886,0.7727828,0.9276073,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
6527,0.5184205,0.04989866,0.82955325,0.9647664,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
6528,0.5401671,0.05505582,0.8490385,0.97305596,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
6529,0.5195537,0.031451404,0.82300794,0.95840394,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
6530,0.49097407,0.05940526,0.8190781,0.9590641,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
6531,0.516616,0.057451837,0.83409107,0.9693959,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
6532,0.49091512,0.060500525,0.81647646,0.9565741,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
6533,0.53220636,0.10025854,0.8696153,0.98892283,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
6534,0.4745626,0.057446383,0.8040966,0.94905853,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
6535,0.54742396,0.042295538,0.8457329,0.97146535,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
6536,0.48524123,0.061529614,0.8113842,0.9537207,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
6537,0.5079579,0.047746055,0.8218515,0.95803964,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
6538,0.52909684,0.07293502,0.84858215,0.9754926,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
6539,0.500771,0.051742487,0.81414485,0.9519371,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
6540,0.47046518,0.05458232,0.79574025,0.9444176,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
6541,0.533297,0.03316141,0.8301741,0.96365535,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
6542,0.49938732,0.06942039,0.8270019,0.9608842,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
6543,0.5225626,0.034844138,0.824828,0.96130633,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
6544,0.50598204,0.1038237,0.85211194,0.97840154,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
6545,0.4532445,0.035730563,0.77076435,0.929953,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
6546,0.5290032,0.08056391,0.8542721,0.9779749,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
6547,0.5075768,0.07597592,0.8316195,0.963415,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
6548,0.5538297,0.038330033,0.84645593,0.9754807,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
6549,0.49445122,0.04258673,0.8084079,0.95050836,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
6550,0.5214105,0.077721305,0.85008943,0.9810803,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
6551,0.5197905,0.07091101,0.8402524,0.9715444,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
6552,0.5662443,0.048265547,0.8666228,0.9901742,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
6553,0.51752675,0.07770581,0.8456123,0.9775014,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
6554,0.4736699,0.03847021,0.78957915,0.9399884,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
6555,0.50676435,0.08996811,0.8454187,0.97565436,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
6556,0.52093107,0.10018698,0.8583174,0.98156404,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
6557,0.51100993,0.09692965,0.8495431,0.975222,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
6558,0.5579408,0.11438172,0.88000965,0.98461807,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
6559,0.5336937,0.08700127,0.8625084,0.980101,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
6560,0.54546374,0.07710842,0.8577236,0.97928274,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
6561,0.5493197,0.089684375,0.86370397,0.9760628,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
6562,0.49131924,0.0574302,0.8161917,0.9540703,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
6563,0.51567334,0.13648918,0.86469996,0.9689859,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
6564,0.5651548,0.12582725,0.89830124,0.99563646,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
6565,0.50117606,0.08350951,0.8271775,0.95260084,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
6566,0.5053645,0.06361652,0.8299657,0.9669492,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
6567,0.49892557,0.068625875,0.82506585,0.9610176,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
6568,0.5311586,0.1009145,0.8537924,0.96655333,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
6569,0.5232676,0.084308095,0.847497,0.9726491,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
6570,0.50178474,0.14755845,0.868091,0.9823123,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
6571,0.50578594,0.11646315,0.8553027,0.9729861,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
6572,0.48009187,0.10505914,0.8287277,0.95603204,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
6573,0.5095552,0.14512151,0.867064,0.9766909,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
6574,0.51809317,0.08941812,0.85062265,0.97047544,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
6575,0.46619803,0.1598984,0.8509958,0.9736837,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
6576,0.4999147,0.13298053,0.85041225,0.9639003,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
6577,0.4875828,0.22285679,0.8864888,0.98583984,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
6578,0.4606911,0.103031,0.8149775,0.9524778,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
6579,0.46030188,0.13715926,0.83044636,0.9584533,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
6580,0.47348934,0.15299654,0.85009074,0.96766603,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
6581,0.5038383,0.13925952,0.86472,0.9801502,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
6582,0.5188243,0.21247387,0.90344775,0.9942492,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
6583,0.4874519,0.22610047,0.89881384,0.9977112,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
6584,0.4747948,0.24006951,0.88140535,0.9755449,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
6585,0.48630434,0.16626248,0.8592452,0.9718878,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
6586,0.42830324,0.27122685,0.87270856,0.9785272,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
6587,0.49032116,0.22567397,0.88709366,0.9809934,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
6588,0.42076176,0.21829244,0.84159017,0.96349704,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
6589,0.4991526,0.1658321,0.87073374,0.97442985,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
6590,0.39564148,0.27982885,0.85580826,0.97103083,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
6591,0.400081,0.21323088,0.8244095,0.95108974,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
6592,0.47507983,0.22120458,0.8749738,0.9717257,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
6593,0.4360283,0.22476372,0.8524083,0.9656323,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
6594,0.37910393,0.26668507,0.8446028,0.9701122,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
6595,0.3883229,0.27175343,0.8365015,0.95019555,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
6596,0.40655333,0.2817644,0.8689635,0.9811926,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
6597,0.41383973,0.31843257,0.8911394,0.99247813,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
6598,0.44535267,0.26835167,0.87779117,0.97547936,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
6599,0.42918772,0.3373177,0.8965244,0.9822751,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
6600,0.33965832,0.4124862,0.8835367,0.9816936,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
6601,0.406715,0.31528902,0.8845488,0.9848006,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
6602,0.31395453,0.387388,0.85210085,0.9678776,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
6603,0.33190385,0.40089315,0.8679383,0.97221816,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
6604,0.29200256,0.3918551,0.84051454,0.9632021,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
6605,0.3468569,0.37029982,0.87028694,0.9782201,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
6606,0.30566502,0.36340868,0.83494294,0.9585948,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
6607,0.32580566,0.4270447,0.8836185,0.9841473,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
6608,0.3279276,0.36906216,0.8584461,0.9724721,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
6609,0.35462365,0.3416581,0.8501967,0.9584925,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
6610,0.35119617,0.35664964,0.8672323,0.9767456,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
6611,0.3093427,0.44954437,0.877838,0.9754939,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
6612,0.39678562,0.3721017,0.9026952,0.9886255,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
6613,0.3101077,0.465697,0.88421,0.9767184,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
6614,0.29636085,0.4378851,0.8601278,0.9668385,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
6615,0.30140916,0.41700384,0.8607055,0.9694661,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
6616,0.24988118,0.5120494,0.8709078,0.9764463,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
6617,0.28664184,0.4554786,0.8677074,0.9729862,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
6618,0.29023778,0.5232018,0.9050808,0.9886764,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
6619,0.29936433,0.48679447,0.8861971,0.975644,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
6620,0.28813964,0.47892737,0.87707853,0.9740671,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
6621,0.2643802,0.535675,0.8863275,0.97684455,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
6622,0.27936894,0.5529024,0.9110869,0.9896866,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
6623,0.27042282,0.5523012,0.9009943,0.98208344,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
6624,0.2490555,0.55267185,0.8872552,0.9785547,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
6625,0.22755069,0.5490179,0.86715174,0.96468127,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
6626,0.17686224,0.60842687,0.85812044,0.9609349,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
6627,0.18718958,0.52629757,0.8184427,0.93805003,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
6628,0.18490234,0.58802617,0.85714865,0.9609517,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
6629,0.1654669,0.6020357,0.84355426,0.9518074,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
6630,0.21019724,0.6184667,0.89494395,0.9778173,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
6631,0.19655505,0.53349656,0.8359885,0.95146453,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
6632,0.17187828,0.56722814,0.83526635,0.95098054,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
6633,0.15248019,0.64595205,0.87645066,0.98018444,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
6634,0.13242373,0.6094174,0.83097076,0.9501244,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
6635,0.20822012,0.6371028,0.91130924,0.99288166,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
6636,0.17628288,0.63054526,0.8733238,0.9709816,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
6637,0.20259774,0.63256204,0.88935804,0.97191155,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
6638,0.17679876,0.5773057,0.8512771,0.9608643,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
6639,0.13935655,0.6197545,0.8357979,0.9500768,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
6640,0.1203408,0.64748514,0.84510803,0.96089005,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
6641,0.17828676,0.66837966,0.8979114,0.97859526,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
6642,0.21892807,0.6055508,0.8939682,0.9776894,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
6643,0.124717675,0.69464064,0.86987746,0.9671633,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
6644,0.1442793,0.660997,0.8601663,0.9599296,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
6645,0.15300074,0.6189154,0.8453922,0.9508258,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
6646,0.14118671,0.7319835,0.8991265,0.9749657,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
6647,0.12589395,0.66053134,0.8538215,0.95829,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
6648,0.12738994,0.7363151,0.88711596,0.9685403,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
6649,0.11734236,0.72197104,0.873927,0.9640491,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
6650,0.17387354,0.6947635,0.90506434,0.9789288,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
6651,0.14665508,0.66760045,0.87519395,0.97129464,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
6652,0.12002986,0.7206681,0.8841685,0.9755472,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
6653,0.08394397,0.6928317,0.8400996,0.9535892,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
6654,0.12656337,0.7081657,0.87993,0.9688574,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
6655,0.07887264,0.6717039,0.83136356,0.95499456,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
6656,0.11916923,0.7180851,0.8747375,0.96606445,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
6657,0.105420776,0.69585085,0.8571727,0.95857894,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
6658,0.10816518,0.7228527,0.87352335,0.9676801,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
6659,0.072959445,0.73128456,0.8470205,0.95516574,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
6660,0.09128343,0.68924105,0.8427981,0.95636296,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
6661,0.1251024,0.77355784,0.90964544,0.98045385,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
6662,0.112426616,0.70881855,0.86787426,0.96419847,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
