,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.28213844,0.15181535,0.7515934,0.9680041,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.33988976,0.2216402,0.80993086,0.9701086,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.24750313,0.16612177,0.76586765,0.9813094,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.34795344,0.21257271,0.8151665,0.97780573,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.37136087,0.20862539,0.81340414,0.9640688,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.4397666,0.25419965,0.861406,0.9668038,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.38443607,0.21759567,0.8330436,0.9758606,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3279688,0.14896643,0.78968984,0.97731006,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.40358198,0.212475,0.8625052,0.9915737,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.41682282,0.20148833,0.8308163,0.9768206,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.3931324,0.18779954,0.84084165,0.9763541,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.4164946,0.20110664,0.82250327,0.95430636,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.37683356,0.15091343,0.80350333,0.97533035,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.34913993,0.107337326,0.7889358,0.98043716,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.41810983,0.1352338,0.8174121,0.96807814,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.43767282,0.15954809,0.8173392,0.94773865,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.38948345,0.16103514,0.7951789,0.97564745,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.44795185,0.13459767,0.8170594,0.9648118,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.42953923,0.082524136,0.81432384,0.9778441,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.44637156,0.11607344,0.826305,0.9718373,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.442465,0.06689818,0.82147247,0.9863378,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.49608982,0.09157651,0.82568717,0.9710858,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.5176012,0.11146027,0.86844254,0.973397,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5385063,0.11349377,0.84569657,0.9677595,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.48091668,0.068187214,0.8153002,0.9628545,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4704488,0.056217596,0.8012193,0.95719993,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.5069743,0.07153058,0.830839,0.97585547,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.53098637,0.13174602,0.86627096,0.97914493,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.56721765,0.07297961,0.86165136,0.9739983,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5437412,0.055895224,0.8482692,0.96034765,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.51690984,0.015102595,0.8328421,0.9816365,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.4885258,-0.010086104,0.8141971,0.9834758,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5304394,0.0315547,0.8244301,0.95801675,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5463665,0.097393595,0.86807066,0.9662205,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5137653,0.005691409,0.83529294,0.9860678,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.49787873,-0.0046369582,0.7882869,0.9707451,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5847754,0.033690006,0.837372,0.9744116,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.56819916,0.036546454,0.83869046,0.9687706,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5854312,0.03517381,0.83763885,0.9576304,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5651415,0.035186358,0.8440142,0.9579197,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5859237,0.024368435,0.83207536,0.95486355,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.55995864,0.07183055,0.85331696,0.9536543,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5691735,0.021970317,0.8521383,0.96717536,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.6141961,0.0736176,0.87237215,0.96987617,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5373437,0.028569758,0.8245303,0.9612881,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.6374452,0.09588848,0.8847705,0.95376873,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.56925327,0.06589151,0.86907434,0.9908147,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.54823273,0.0053260773,0.8298109,0.9582226,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.6090775,0.072108865,0.85701525,0.9544394,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.59564763,0.042245813,0.85337305,0.95270455,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5743404,0.044739828,0.8497131,0.9559026,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5792164,0.06075894,0.84487444,0.95814776,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.6223538,0.08957581,0.8765733,0.9531698,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.53850543,0.032955848,0.84604746,0.97825694,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5973616,0.090683565,0.8648074,0.9505162,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.5974926,0.058226585,0.879049,0.97228897,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5688568,0.06773337,0.8514827,0.95221114,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.6016074,0.0885288,0.862248,0.94798696,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.5876603,0.1079197,0.88049597,0.97950697,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5971489,0.11576928,0.87409085,0.9549984,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.62286574,0.1404823,0.8943753,0.9577764,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5710952,0.0996241,0.8672679,0.95572364,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5733955,0.10530695,0.8684263,0.9772266,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5786899,0.121681355,0.88761663,0.9583806,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.4943273,0.15494086,0.865941,0.99144506,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5252438,0.056886703,0.82002884,0.9755249,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5821887,0.11871656,0.8678264,0.9610591,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5452827,0.11883731,0.87369394,0.9677038,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.57238215,0.11212353,0.8701533,0.9660448,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.58424664,0.10936397,0.87667924,0.9671893,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.51628965,0.08311342,0.84113646,0.9631307,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.62942123,0.15317295,0.89425355,0.9654043,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5773539,0.13085353,0.89546967,0.9730675,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.62590194,0.15859082,0.91537684,0.9692557,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5716534,0.11949806,0.85965407,0.9553014,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.59549236,0.17843284,0.89931434,0.96064174,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.55793905,0.1584814,0.89588845,0.96411467,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5561371,0.18779348,0.9048943,0.97732496,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.59063876,0.18111843,0.9178431,0.9652078,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5874021,0.18154784,0.8899673,0.9523921,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5745606,0.17500293,0.90543795,0.9712733,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5512401,0.1509579,0.8702498,0.9747658,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.57346463,0.20085764,0.91595954,0.9750544,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5549898,0.16713807,0.8921603,0.98136353,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5158441,0.17334524,0.8733039,0.96028197,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.53647983,0.23720096,0.9000866,0.9577197,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.42348865,0.15029404,0.82230884,0.9782878,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.51187545,0.238172,0.89421743,0.95637655,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.45811492,0.23962604,0.89309627,0.9928988,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.49915296,0.2725873,0.9170966,0.97120166,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.4395427,0.2179032,0.835591,0.97139275,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.46942848,0.26333356,0.8973125,0.9813099,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.48226935,0.2997438,0.9017135,0.96404326,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.44067198,0.30347347,0.8875741,0.97900975,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.4152463,0.2754959,0.8693762,0.9824921,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.47142255,0.31385374,0.898609,0.97055984,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.484927,0.33679664,0.89506465,0.9564719,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.4520604,0.3355618,0.89810044,0.95836174,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4554215,0.34438294,0.8947344,0.96301126,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.40889537,0.30482584,0.87132967,0.9723599,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.45384938,0.3525666,0.8885255,0.9597763,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.4641351,0.35884112,0.9128864,0.9701662,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.40875298,0.3317604,0.8940414,0.9764086,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.41580427,0.3753182,0.90217763,0.9705347,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.3308962,0.35020682,0.8780727,0.99370146,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.42872655,0.42451763,0.90317583,0.96451974,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.34678966,0.37938046,0.86255485,0.9640559,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.36920404,0.4208601,0.899916,0.96010876,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.32359028,0.37126732,0.87740827,0.9904686,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.40250224,0.46627605,0.9405387,0.9821576,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.35874498,0.4532147,0.8934339,0.9598328,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.35995004,0.45899838,0.9171397,0.98508716,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.36348522,0.48136145,0.9287926,0.9780662,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.32347283,0.5057761,0.9139262,0.9734117,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.35406932,0.52270776,0.92290324,0.9680691,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.3601519,0.5536343,0.9353374,0.96918225,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.3142268,0.5164007,0.91173637,0.97539973,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.31977212,0.510215,0.9182878,0.9781754,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.26594076,0.49304926,0.89462286,0.9871423,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.30591244,0.53962207,0.9203748,0.97614336,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.22707078,0.49215478,0.853181,0.9758457,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.29009157,0.54519093,0.9142482,0.9843234,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.26329637,0.57241243,0.90106124,0.9610189,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.24681827,0.5285388,0.8972083,0.9783447,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.2515442,0.53380036,0.86511695,0.95598984,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.21824946,0.51833636,0.85620326,0.95530033,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.2280403,0.56434137,0.87973595,0.96180415,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.1780209,0.5264646,0.8435545,0.9613092,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.2624585,0.6138727,0.90319055,0.9628966,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.22333346,0.6047979,0.89221925,0.97562873,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.18445563,0.57617956,0.87660766,0.98092246,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.2179135,0.5970872,0.9069039,0.98654926,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.18209624,0.60886824,0.85833645,0.95446014,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.09590247,0.5642182,0.8194302,0.96930015,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.18882379,0.66098434,0.8789245,0.95211697,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.12501666,0.5881266,0.83359915,0.9591851,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.23703462,0.69060725,0.917174,0.9657451,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.11060293,0.58421946,0.8345354,0.9661883,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.18244018,0.6570222,0.8790582,0.96684885,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.1432816,0.61038566,0.84909326,0.96584904,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17211373,0.6222313,0.8885054,0.9718658,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.1536849,0.6384994,0.86333436,0.9531474,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.17664316,0.63132745,0.8727911,0.97748446,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
