,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.29200086,0.15610841,0.7759762,0.9824235,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.27968675,0.1792438,0.78561884,0.98486555,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.27903515,0.17968284,0.77604765,0.9639259,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.29709366,0.17329513,0.7945381,0.9852082,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.30600587,0.17198615,0.791341,0.976722,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.31731278,0.17083685,0.8030277,0.9880016,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.3241278,0.16696651,0.7979294,0.97852594,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.32864642,0.15116379,0.785289,0.96296066,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.32444695,0.1727374,0.7961062,0.9705902,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.32786563,0.15601951,0.8084464,1.0051388,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.35132706,0.14305405,0.79146636,0.953444,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.3480096,0.13974991,0.7933125,0.9719498,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.35026738,0.13860112,0.79738605,0.97843003,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.3659824,0.12977144,0.7866472,0.95452243,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.39318088,0.11566802,0.7958292,0.95946306,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.38752094,0.11284558,0.7921843,0.9550368,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.3973541,0.092276275,0.8085549,0.9943659,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.41004902,0.109086476,0.80760443,0.97813267,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.42224085,0.09154043,0.8016804,0.9632226,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.42838046,0.10153333,0.80621266,0.9612292,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.45121104,0.10211437,0.80467236,0.94772583,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.4571505,0.09141542,0.82455134,0.9888562,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.46565366,0.08800729,0.8128345,0.95194817,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.4771384,0.083909236,0.8368555,1.0013294,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.48981386,0.06577206,0.8172632,0.9577473,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.48816213,0.06598561,0.8141761,0.953278,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.49311718,0.07619336,0.8303868,0.9826989,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5052173,0.06047497,0.8341937,0.9825167,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5098904,0.07115259,0.8363072,0.98359925,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.51603377,0.072704725,0.819438,0.9417449,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.52055115,0.06326241,0.8192184,0.9516099,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.52754223,0.06374311,0.8228425,0.9487533,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5245666,0.061728045,0.82916456,0.96050704,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5305742,0.05887807,0.8324322,0.95660365,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.540677,0.06284809,0.8302457,0.9529511,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.543454,0.050650343,0.84128165,0.9831265,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.56192106,0.05511474,0.8591788,1.0038333,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.56429935,0.056969054,0.8563979,0.98980385,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5685618,0.07476804,0.8552456,0.9816261,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5705729,0.07574318,0.84515435,0.95120245,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.58073646,0.07253429,0.86028,0.97870386,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5750251,0.084448546,0.85202587,0.9497186,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5775856,0.08702849,0.8467809,0.94210273,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.57964706,0.079078384,0.86505026,0.98819435,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5833962,0.08640278,0.8611623,0.9615508,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.592078,0.09414649,0.87243104,0.97815746,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.59207755,0.07652195,0.876037,0.9921823,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5964647,0.09051292,0.8570922,0.94227505,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.601884,0.09004762,0.8796623,0.9814192,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.6001999,0.097889245,0.8659885,0.9566324,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5983881,0.097201146,0.8666463,0.95333296,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.59760034,0.08908054,0.872199,0.9754915,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.60044056,0.09930771,0.87630314,0.9713008,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.6039374,0.10072229,0.863311,0.94581,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.59533703,0.1091895,0.87351245,0.9598131,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.61368316,0.10156671,0.87655866,0.9597659,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.61225134,0.09953407,0.87177634,0.9495282,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.6137177,0.098731205,0.87938446,0.96611166,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.6045717,0.10371825,0.8876485,0.9852227,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.600178,0.111618795,0.8830154,0.9701483,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.59077084,0.13556421,0.8887456,0.97957426,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5972771,0.12831363,0.87237364,0.9456392,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5958367,0.1429063,0.8974237,0.98878247,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.60817915,0.12731107,0.8764213,0.9401809,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.59788847,0.12069776,0.88879174,0.9764478,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.60782564,0.11998967,0.8917607,0.9875329,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.60570776,0.13524961,0.89390635,0.97494197,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.6025794,0.14366457,0.87573624,0.9367955,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.6014774,0.15223975,0.8896459,0.96661294,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5968097,0.14530383,0.8915904,0.9717244,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.600979,0.13735199,0.87223226,0.93747926,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.59304744,0.15270898,0.9086925,1.0068977,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5974362,0.14788264,0.8900005,0.9599109,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.6005667,0.15087366,0.90187496,0.9819412,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.6036961,0.1436877,0.89219326,0.97125196,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5957035,0.17720598,0.9027077,0.97243446,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5981182,0.155948,0.88809866,0.9440843,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5839776,0.16648403,0.897356,0.9676919,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5841553,0.18106572,0.8937385,0.95286745,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.57994324,0.17975138,0.8958774,0.9690155,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5699985,0.1853899,0.8943547,0.965168,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5588229,0.18231356,0.9005185,0.9933056,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5541468,0.19950062,0.8957431,0.969717,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.55279547,0.19376707,0.8995376,0.9856495,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5622985,0.19117902,0.8807764,0.9393854,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5443127,0.21265432,0.89166486,0.9565791,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.52718496,0.21322136,0.8882664,0.97292036,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.52258486,0.23344055,0.8848578,0.94202524,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.50699675,0.23429504,0.8972589,0.9745093,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.50373757,0.2558048,0.8910068,0.9472302,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.5029319,0.26085758,0.90108436,0.9940004,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4929204,0.27147445,0.8983399,0.9669372,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.49444467,0.28970277,0.8945488,0.95106447,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.47653928,0.30562377,0.90542686,0.9821892,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.46953854,0.30943567,0.90002507,0.97560054,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.47737318,0.31238905,0.9072394,0.9764821,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.4669014,0.31375766,0.9042646,0.98950607,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.46033964,0.32807195,0.8926226,0.9523151,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.46349233,0.3391893,0.90291715,0.96702427,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.4646639,0.33221138,0.8992493,0.96274465,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.4546456,0.33589196,0.90578467,0.9886585,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.4592826,0.34573102,0.9101074,0.9726627,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.4473744,0.3503785,0.897912,0.95402986,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.41707006,0.37465876,0.9002119,0.96976304,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.39970076,0.38864297,0.8963843,0.9656588,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40666896,0.4046067,0.91137004,0.9914144,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.4061135,0.3956671,0.8939898,0.96699196,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.38683316,0.41216958,0.8809572,0.9345795,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.37856022,0.40638107,0.89233726,0.9674723,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.3830766,0.4323157,0.9055623,0.9632483,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.3637401,0.4312305,0.8900321,0.9668053,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.34822494,0.44683576,0.89998794,0.9778585,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.35093194,0.45193034,0.89458746,0.95710427,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.31899488,0.48522687,0.88969797,0.9576302,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.32012218,0.48866034,0.89598286,0.96559733,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.30906716,0.5032606,0.8982893,0.9715488,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.3078656,0.49503905,0.8910424,0.9637256,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.29694,0.49041212,0.8910121,0.9692123,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.29172033,0.4995975,0.8866218,0.9649279,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.27158248,0.51642615,0.8866855,0.9667469,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.26170847,0.51297325,0.88288814,0.9880471,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2562777,0.5323215,0.89172393,0.9801281,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.24369754,0.5465121,0.87623984,0.9564042,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.2546247,0.5412685,0.8761019,0.9432409,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.26317164,0.5263723,0.87576777,0.96581894,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.2524489,0.52938247,0.86421925,0.94548136,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.23894249,0.5542273,0.87365836,0.9563353,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.23438323,0.55545884,0.86662674,0.9510751,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.21778697,0.58171576,0.88218045,0.97272253,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.21370837,0.59453285,0.88879573,0.9803762,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.20967415,0.6007981,0.8848663,0.9708341,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.20540714,0.6015637,0.8896043,0.97332036,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.1952288,0.6117184,0.87753,0.97327024,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.18072125,0.6177367,0.87519544,0.97694826,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.16343167,0.63730067,0.87509364,0.9757189,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.17894742,0.62549484,0.8708285,0.96413255,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.17060253,0.64791447,0.8896823,0.9839578,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.17547335,0.62943226,0.871915,0.963282,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.16292061,0.64541304,0.88536435,0.9912182,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.16692518,0.63098204,0.87631637,0.98236215,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.16798143,0.6330021,0.87255675,0.953018,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.16917178,0.63011754,0.8667818,0.9571296,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.16354126,0.63142586,0.8870912,1.0012132,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
