,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.2885785,0.1519677,0.7716132,0.9727528,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.2790256,0.18893476,0.7728093,0.9610009,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.2745444,0.16074401,0.7657881,0.9639425,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.31162822,0.18736091,0.7855584,0.96685135,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.32041892,0.16408403,0.7826231,0.95572746,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.3430544,0.18294364,0.7943633,0.9623357,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.33938852,0.17121115,0.7922896,0.9738915,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3365854,0.14067954,0.78344923,0.971583,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.3545033,0.16921343,0.7954112,0.9744369,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.35870764,0.15898374,0.80091393,0.971226,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.35536876,0.15657456,0.7878366,0.9689801,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.34790257,0.15587428,0.7886317,0.95989287,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.34794012,0.13161977,0.78763396,0.96620786,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.35977954,0.11321446,0.7862953,0.9688159,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.39222795,0.11946496,0.7971988,0.9670689,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.38148963,0.13664787,0.7941554,0.95534706,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.4012328,0.10781908,0.8026476,0.9672431,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4058475,0.106465355,0.80371183,0.967466,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.42074764,0.08990361,0.8009065,0.9620278,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.41524678,0.10516994,0.8034257,0.96758294,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.45195678,0.07881406,0.8112247,0.96659744,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.46705538,0.08470857,0.82383275,0.96760774,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.4772266,0.09230601,0.81773454,0.96519125,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.4867394,0.09419197,0.8344925,0.97568095,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.46798363,0.08918027,0.8178382,0.9601791,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.47173932,0.08345474,0.81646156,0.95936143,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.48731878,0.075613506,0.8292562,0.9747653,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.51901335,0.07811128,0.8350961,0.96310544,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.52078503,0.07020758,0.83766943,0.9668249,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5157997,0.06598495,0.82522446,0.9585954,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5230015,0.043023825,0.8286579,0.96425056,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.52730995,0.040993072,0.8278653,0.97419035,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5145088,0.06299603,0.82767373,0.9650631,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5398137,0.07489751,0.8372399,0.962849,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.54088235,0.04448758,0.83535856,0.97338796,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.52123296,0.041146226,0.8343828,0.97177196,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5706621,0.055618398,0.8587399,0.9768169,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.55177885,0.059962817,0.8489,0.977427,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5685013,0.04534126,0.851409,0.9690491,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.55279416,0.052278385,0.8406151,0.96245754,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.56382155,0.04527548,0.84845686,0.95971763,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.56261367,0.07193167,0.84672546,0.9629978,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5700514,0.0477779,0.84470886,0.95689297,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.57682955,0.07331428,0.8655663,0.9737545,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5596037,0.06508559,0.84881467,0.9616711,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5911738,0.0940087,0.8707515,0.96700644,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5978116,0.08012827,0.8757897,0.98166037,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5707309,0.05580183,0.8491916,0.9570919,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5837383,0.09120097,0.8680134,0.9642,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5608039,0.07421239,0.8522992,0.9536408,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5768156,0.07612543,0.8578002,0.95774853,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5726961,0.085548095,0.8662633,0.96538925,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5894667,0.10235484,0.87202466,0.9614996,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5813682,0.08164091,0.8664719,0.9685911,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.57005674,0.11188519,0.86492604,0.9544761,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.6109333,0.09793113,0.8803901,0.9675027,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5714774,0.0831281,0.858098,0.95335424,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.577145,0.09776956,0.8675407,0.9569645,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.61053085,0.1089661,0.8879521,0.97048855,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5823137,0.12945597,0.8785503,0.9658791,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5840707,0.13362055,0.8842739,0.9639298,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.56407255,0.12079855,0.86809784,0.9539938,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5984512,0.14226845,0.8973759,0.9777421,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.59655076,0.13076459,0.87871855,0.9608995,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.59165704,0.12165092,0.8857916,0.97193384,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.58543617,0.10214288,0.8864599,0.9716369,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5888722,0.1456702,0.8901156,0.96771324,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.57509285,0.11980057,0.8745981,0.96779764,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5937331,0.13595283,0.89159137,0.9684986,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.58793247,0.13606726,0.8877146,0.9615253,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.55915046,0.115634784,0.86920404,0.9609586,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.5953199,0.14878224,0.9008377,0.9729885,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5983966,0.14683032,0.89075303,0.97475004,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.6140525,0.15408427,0.9011561,0.9756856,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.58137524,0.14020543,0.8875928,0.96505237,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.57868826,0.17561427,0.8951774,0.96820045,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.58812535,0.15802011,0.8845406,0.96299267,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.59244365,0.17184071,0.8949043,0.9667202,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5915323,0.18583673,0.8948114,0.9664395,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5711497,0.17782687,0.89122903,0.9606769,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.57745206,0.17847107,0.8931317,0.9684473,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5638647,0.1692106,0.89423096,0.9700179,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.56730825,0.18746397,0.8926141,0.97149825,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.56189203,0.17809583,0.89353377,0.9718611,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5323338,0.17560571,0.8729253,0.95785224,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5288706,0.2193994,0.8818726,0.9657651,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.49805814,0.19905987,0.87691545,0.9714862,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.50706106,0.2325423,0.8746154,0.9508916,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.52248055,0.22560543,0.8880092,0.9743408,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.5077923,0.25607163,0.8820447,0.9659929,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.48611078,0.23205441,0.8873621,0.9730419,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4936265,0.25993198,0.8862052,0.9716792,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.47562805,0.2764864,0.88137066,0.95893335,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.46233153,0.30549985,0.893574,0.98049927,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.45204386,0.28228673,0.883822,0.9703933,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.47241503,0.30845723,0.89441395,0.9657093,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.45089677,0.3117928,0.88760996,0.95826936,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.44187912,0.32034808,0.8802422,0.95130694,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.45856944,0.31726855,0.89210796,0.9617417,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.4507693,0.3133468,0.88963896,0.96779454,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.43761486,0.34163716,0.89329064,0.9655545,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.4601723,0.3479193,0.90091544,0.96770287,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.43822947,0.336932,0.8885607,0.9641981,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.416607,0.36961576,0.88980556,0.95834696,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.40015748,0.3720119,0.8911499,0.9818672,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40986273,0.39477405,0.9010171,0.9652344,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.37852874,0.39715713,0.88857514,0.96835935,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.36807173,0.3903314,0.8736348,0.95252717,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3789864,0.37926778,0.8863227,0.9783548,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.39631584,0.43579704,0.9040131,0.9808576,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.34637913,0.43993074,0.88538563,0.96403813,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.36277357,0.43565965,0.89501756,0.9775202,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.3599784,0.45398062,0.8943707,0.9770998,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.3170033,0.48189294,0.8875534,0.97153616,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.3305609,0.49847132,0.89586955,0.9675875,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.3113378,0.51461333,0.8944705,0.96965015,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.30452353,0.49915904,0.8891263,0.9746747,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.31056637,0.49426425,0.88723063,0.9678756,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.2913229,0.48944163,0.8847111,0.9831836,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.28318048,0.51401526,0.8831919,0.96734405,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.2525037,0.51245505,0.8798463,0.9754361,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.27004433,0.54518265,0.8892024,0.97119784,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.23076092,0.5538997,0.8728479,0.9593277,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.2562838,0.52448446,0.8758506,0.9632491,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.25179595,0.5108667,0.87499744,0.964437,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.22580935,0.511485,0.8612207,0.9549664,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.21567312,0.5532171,0.87152416,0.9655137,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.20808855,0.52904356,0.8647987,0.96471524,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.22344065,0.57931185,0.8821747,0.9642515,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.21493414,0.6035988,0.8894329,0.9774847,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.19835103,0.5946307,0.8813593,0.9728534,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.21189146,0.60967654,0.8877846,0.97345376,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.16981709,0.60659784,0.87392217,0.9609052,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.16256203,0.60354716,0.8749773,0.9732076,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.13930675,0.6483833,0.87179226,0.9588183,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.16313535,0.6089718,0.87381554,0.9687669,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.17759168,0.66430116,0.89068216,0.9683844,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.16214041,0.61886936,0.87665653,0.97571397,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.15349509,0.66715306,0.8870744,0.9781256,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.15340208,0.62482786,0.8760026,0.9714819,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.16779858,0.63131404,0.8747811,0.96366453,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.14296909,0.6334712,0.8689816,0.968784,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.17448829,0.6479558,0.89027333,0.98311293,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
