,Cb_pred,Cb
8574,,0.525209794551837
8575,,0.5162681431788717
8576,,0.5185065996807382
8577,,0.5174771854990649
8578,,0.5126541633952394
8579,,0.5078131431423581
8580,,0.5225265844904752
8581,,0.5101191916294298
8582,,0.5183561955017324
8583,,0.5165699426848432
8584,,0.5018430011055072
8585,,0.48709560325249346
8586,,0.4755170407642944
8587,,0.4685967340373941
8588,,0.45581592358419837
8589,,0.4505414043689854
8590,,0.4488155621715368
8591,,0.4288946807200201
8592,,0.41589991670592863
8593,,0.41068616570151323
8594,,0.3873783541870655
8595,,0.3703099940486866
8596,,0.36826923025271346
8597,,0.35865710767394005
8598,,0.3572906317005434
8599,,0.3439760463517673
8600,,0.3412556953654194
8601,,0.328595674102276
8602,,0.3217440563260553
8603,,0.3186019194654714
8604,,0.31615087237886774
8605,,0.3077016109295277
8606,,0.3073113545739299
8607,,0.2888501343143517
8608,,0.28586277339537947
8609,,0.28589147127610265
8610,,0.2581131515155014
8611,,0.2606943673714759
8612,,0.25314218718124887
8613,,0.25320313457122573
8614,,0.23914881265583035
8615,,0.22396750025425008
8616,,0.20434982487225056
8617,,0.2105324241776704
8618,,0.2041724733659374
8619,,0.1972260081873116
8620,,0.18446228686757976
8621,,0.16349569265250924
8622,,0.14478256470481143
8623,,0.141993368650641
8624,,0.1362452879442749
8625,,0.13051003279408355
8626,,0.13351762979306775
8627,,0.13976926821072583
8628,,0.13953424002312598
8629,,0.1475703091868119
8630,,0.1454382276590888
8631,,0.1274550134307154
8632,,0.12433175836978867
8633,,0.12771592321475408
8634,,0.12269459021924686
8635,,0.11801696977840438
8636,,0.10720737831354331
8637,,0.09124206562102397
8638,,0.10389617613079635
8639,,0.09636846790765012
8640,,0.09887109554484048
8641,,0.0884399462847105
8642,,0.1046790931044153
8643,,0.10404885882960684
8644,,0.09790437517384194
8645,,0.10296550422900412
8646,,0.10012947628045421
8647,,0.0997027279172564
8648,,0.10221742479559758
8649,,0.10210799186780319
8650,,0.11203788870852811
8651,,0.09959639272334198
8652,,0.08722932975284475
8653,,0.07830565000700472
8654,,0.06741844535134081
8655,,0.06503733698234418
8656,,0.06026648978903939
8657,,0.05615507118001111
8658,,0.07538347391169536
8659,,0.07631372467309487
8660,,0.06728580620574495
8661,,0.0777520081320465
8662,,0.07907482240829118
8663,,0.08731623301972216
8664,,0.08650105812289698
8665,,0.08850476986495555
8666,,0.09925591078425859
8667,,0.09288922622659065
8668,,0.08549906876157719
8669,,0.08034255498118496
8670,,0.08014048186847748
8671,,0.0835016714721554
8672,,0.08596840709945847
8673,,0.07239555528113417
8674,,0.0818790668970389
8675,,0.07984225765405742
8676,,0.06794510993998615
8677,,0.07582777185513571
8678,,0.07931408709659009
8679,,0.09975307516907682
8680,,0.10466580256387177
8681,,0.0963727903961629
8682,,0.10303653675405419
8683,,0.09300651562574483
8684,,0.11052741107759194
8685,,0.11214646873461376
8686,,0.11073714252677289
8687,,0.11286113671587059
8688,,0.12114647592863781
8689,,0.13981027800772464
8690,,0.14664050616714283
8691,,0.14306759976706615
8692,,0.1602256344607782
8693,,0.16400989066778576
8694,,0.168404580982774
8695,,0.18356175822274728
8696,,0.1917914882256609
8697,,0.18567691615175597
8698,,0.18466246806528855
8699,,0.1819420140516985
8700,,0.18904058199115908
8701,,0.19696330246123764
8702,,0.19265541913630724
8703,,0.19815758925645738
8704,,0.1949073813659981
8705,,0.19588543192269176
8706,,0.18940593965687322
8707,,0.18751441223980111
8708,,0.18552055105827536
8709,,0.195889419432254
8710,,0.20986447782769316
8711,,0.20654274661659894
8712,,0.2155575221623035
8713,,0.2201258595395554
8714,,0.22424782646220537
8715,,0.2427858576334013
8716,,0.2504294351768715
8717,,0.24753354288670437
8718,,0.24992206394976196
8719,,0.2668280168640016
8720,,0.2611275580609752
8721,,0.26536733895165626
8722,,0.2540874390210996
8723,,0.2491882559648087
8724,,0.26363180131223585
8725,,0.27066115899817245
8726,,0.28625498679768063
8727,,0.29082859378496995
8728,,0.28297549046618065
8729,,0.2941438553991321
8730,,0.30799020838882774
8731,,0.3257924214734022
8732,,0.331795336076905
8733,,0.3395878187214639
8734,,0.3589828868337606
8735,,0.37406653041080684
8736,,0.3743131683183949
8737,,0.372507373911469
8738,,0.36791298083528523
8739,,0.38432913924210643
8740,,0.37989554146417653
8741,,0.3880012958154604
8742,,0.40302225286171994
8743,,0.40331173086020955
8744,,0.39616258577276725
8745,,0.39515961752839435
8746,,0.4002596354592455
8747,,0.4072585769922165
8748,,0.4161478487577576
8749,,0.4146040681609504
8750,,0.41812358322758775
8751,,0.43083086017133304
8752,,0.4225353720377608
8753,,0.4301478201290545
8754,,0.4571140269712308
8755,,0.4705946807141412
8756,,0.4772901898415612
8757,,0.4682237591927818
8758,,0.4686836642469751
8759,,0.4919404402068522
8760,,0.4896113634718679
8761,,0.49541954971197144
8762,,0.49935011566634635
8763,,0.5023276962856539
8764,,0.5013837644876251
8765,,0.4969891993042301
8766,,0.5063882597415982
8767,,0.5166308079210223
8768,,0.5229548601000333
8769,,0.5285777667449206
8770,,0.5508246115490097
8771,,0.5489837630243416
8772,,0.5416459437921664
8773,,0.5493933828261462
8774,,0.5561323584351453
8775,,0.5511913446550926
8776,,0.5447468291499079
8777,,0.5457556364169173
8778,,0.5464743028079857
8779,,0.5548873724070612
8780,,0.5516179026504785
8781,,0.5657234737178282
8782,,0.5635730538430238
8783,,0.567879874691859
8784,,0.5715736056614596
8785,,0.5658198138194901
8786,,0.57096383244215
8787,,0.5693790779018133
8788,,0.565271346595668
8789,,0.5593373864975418
8790,,0.578692734963817
8791,,0.5803749407978137
8792,,0.5767722742448157
8793,,0.5872149526445163
8794,,0.5808025644120681
8795,,0.5928654265545954
8796,,0.5930127274970791
8797,,0.5932439296103764
8798,,0.5949303788360647
8799,,0.5933612724986957
8800,,0.5743524341786819
8801,,0.5763767101562669
8802,,0.5924256964392325
8803,,0.5878528723678917
8804,,0.600690517434128
8805,,0.5961713300567004
8806,,0.6030810978065418
8807,,0.5988586720649964
8808,,0.593931076686253
8809,,0.6027385786558294
8810,,0.6017421561063221
8811,,0.5974265543223232
8812,,0.5836631464896933
8813,,0.5732267092715753
8814,,0.585529488400231
8815,,0.5840301550051269
8816,,0.5988649179595004
8817,,0.6117131598328378
8818,,0.5949598058807192
8819,,0.5977657117878586
8820,,0.600633093719573
8821,,0.5993738123366417
8822,,0.6048722686677642
8823,,0.5976689774219717
8824,,0.5924725264738647
8825,,0.5989468014644328
8826,,0.6054213981614037
8827,,0.5922126335362795
8828,,0.596099993654138
8829,,0.5948669060425075
8830,,0.5974123868515374
8831,,0.5911284032603362
8832,,0.5797775863647668
8833,,0.5767315313635536
8834,,0.565807817417429
8835,,0.548967668490552
8836,,0.545732020532643
8837,,0.5446074283683021
8838,,0.5487628645993782
8839,,0.5486982339505839
8840,,0.5549651482779734
8841,,0.5431647187197552
8842,,0.5416396692695264
8843,,0.5553704866777925
8844,,0.5639261495340574
8845,,0.5658647389663262
8846,,0.5650733603052234
8847,,0.560112940408341
8848,,0.5630649867891209
8849,,0.5521801409637503
8850,,0.5554565661169294
8851,,0.5407669410395621
8852,,0.5445764109809115
8853,,0.532103691041962
8854,,0.5257829945128398
8855,,0.5272042897586334
8856,,0.5283065088976888
8857,,0.5444070173811224
8858,,0.5432694519052609
8859,,0.559394675559261
8860,,0.5685990988296189
8861,,0.5722171087648706
8862,,0.5620983282276034
8863,,0.5601175930416618
8864,,0.5475182128937754
8865,,0.5567617472918313
8866,,0.5551863030217288
8867,,0.565124470299706
8868,,0.554754375186337
8869,,0.5345977612072256
8870,,0.5337094323928747
8871,,0.5319321838232806
8872,,0.5282028040917497
8873,,0.522453719680971
8874,,0.5197363408375351
8875,,0.5117666944906379
8876,,0.5075162164516734
8877,,0.49269323031471074
8878,,0.4989264122096188
8879,,0.4923473063360994
8880,,0.4971547946037522
8881,,0.49017899570396806
8882,,0.49236298380758037
8883,,0.4959601204280724
8884,,0.49377022891291794
8885,,0.4989596552208907
8886,,0.490934936087139
8887,,0.484877092011308
8888,,0.4824040424234312
8889,,0.48752913313362883
8890,,0.4819904762098743
8891,,0.48601793401368054
8892,,0.5004486204665519
8893,,0.49845979026472287
8894,,0.4921570101354642
8895,,0.498248068362389
8896,,0.4963346697096089
8897,,0.5078332777828645
8898,,0.5121660633889613
8899,,0.5018099333615751
8900,,0.49500580632191615
8901,,0.4923612105505043
8902,,0.46847486684688366
8903,,0.47865197132357035
8904,,0.46025260334640605
8905,,0.44945188388233276
8906,,0.4292434622334527
8907,,0.4222072576936868
8908,,0.41652357710432186
8909,,0.40963512945517155
8910,,0.38733849068893494
8911,,0.39543973578409614
8912,,0.39176392810562566
8913,,0.3975899458677696
8914,,0.41565425051800986
8915,,0.41161081044680975
8916,,0.40882359760811576
8917,,0.4041902545154155
8918,,0.41192235466184085
8919,,0.41986100795024645
8920,,0.411893230942466
8921,,0.40380477891792377
8922,,0.4070743298797338
8923,,0.4009844302066755
8924,,0.3981873723128425
8925,,0.37757845863104966
8926,,0.37572791893948826
8927,,0.36819207070377985
8928,,0.3749107427467264
8929,,0.3807605648585011
8930,,0.37373595326485587
8931,,0.3681738432360539
8932,,0.3608140355432534
8933,,0.36978698677478883
8934,,0.367343940481513
8935,,0.3568359564153092
8936,,0.3669530967350314
8937,,0.3545242328133054
8938,,0.3447603042098307
8939,,0.3446267492506397
8940,,0.3464989286493679
8941,,0.33822771030239973
8942,,0.31908714609162764
8943,,0.3263823192237035
8944,,0.3326751538713553
8945,,0.32113742102411386
8946,,0.32675367563810453
8947,,0.31018637414382977
8948,,0.2962377176564906
8949,,0.29386953429906765
8950,,0.2836785140460947
8951,,0.2720558313844101
8952,,0.27187560913628683
8953,,0.27342110616922644
8954,,0.2685334374121659
8955,,0.2738461225326878
8956,,0.2692615355223303
8957,,0.26624806617418373
8958,,0.2535713176134141
8959,,0.2526823811073569
8960,,0.2385453354058786
8961,,0.23191179979904544
8962,,0.22319470159668414
8963,,0.22065333004782228
8964,,0.22751348541442343
8965,,0.21882629693994549
8966,,0.2096630631325821
8967,,0.21465897869613665
8968,,0.21372808831214327
8969,,0.19527323194514698
8970,,0.19586651570953983
8971,,0.18725214173614504
8972,,0.18933831836263515
8973,,0.18981254656737973
8974,,0.19011358433766626
8975,,0.20104103878627533
8976,,0.18975475055599816
8977,,0.17834370801708654
8978,,0.17437918448251394
8979,,0.1788297283296723
8980,,0.17274239175824033
8981,,0.15970169554741642
8982,,0.14729919287926269
8983,,0.15195471051420556
8984,,0.13811829287252594
8985,,0.12542260401902303
8986,,0.1214470813143231
8987,,0.11918472654049299
8988,,0.13293333123276083
8989,,0.11786600360133682
8990,,0.11446990406411443
8991,,0.11764028030360736
8992,,0.09953175773885752
8993,,0.11006173764129638
8994,,0.1087949362317403
8995,,0.11628791100308733
8996,,0.11646182164623595
8997,,0.11574523874893244
8998,,0.10987518657929675
8999,,0.12980338668713004
9000,,0.11616273278738966
9001,,0.1177245014605549
9002,,0.11565138282492071
9003,,0.09731431691498574
9004,,0.10299578932494384
9005,,0.10814670179241641
9006,,0.10275055022382285
9007,,0.09467032475962223
9008,,0.08514428119795776
9009,,0.08809795407265981
9010,,0.08365564429859927
9011,,0.08893366153024058
9012,,0.08172407381741509
9013,,0.07744830788820832
9014,,0.09434050949659865
9015,,0.08950622478267284
9016,,0.08582216128856401
9017,,0.09009834268557937
9018,,0.08292010349279558
9019,,0.07841075627659899
9020,,0.09770921018439613
9021,,0.08913221854581778
9022,,0.09797051351452317
9023,,0.08502323646066902
9024,,0.08288494850496887
9025,,0.08703467902368371
9026,,0.09205806389905422
9027,,0.09532014774139445
9028,,0.08445600773507246
9029,,0.07744091213727396
9030,,0.0950603451773091
9031,,0.0912627978327319
9032,,0.09421651237433155
9033,,0.09529663557375836
9034,,0.0914595274548321
9035,,0.10264746253070664
9036,,0.1150289114913229
9037,,0.11453501657977742
9038,,0.12391072503626956
9039,,0.11969215351101305
9040,,0.12092003307500951
9041,,0.12445492618825814
9042,,0.13813200379673174
9043,,0.1448232007088739
9044,,0.14980559608490257
9045,,0.15211157995222116
9046,,0.1461942707013375
9047,,0.16287164327039888
9048,,0.15694549679708275
9049,,0.16152001703693405
9050,,0.16310763378908053
9051,,0.16451911251767795
9052,,0.17520333667972865
9053,,0.1797591367702714
9054,,0.17750299885287782
9055,,0.16027772423658015
9056,,0.16906492568626602
9057,,0.18074048476819074
9058,,0.17656541006246929
9059,,0.19711958869703616
9060,,0.2012603345398273
9061,,0.20147893514377
9062,,0.2209024309311808
9063,,0.23137036710495595
9064,,0.2406291660461888
9065,,0.24754276357017688
9066,,0.2583820992589344
9067,,0.26550437810954364
9068,,0.27391418380555355
9069,,0.2968849504174018
9070,,0.2981576397839411
9071,,0.3181824237974476
9072,,0.32288150800102045
9073,,0.33058817536988544
9074,,0.35766513089676966
9075,,0.36005005710298055
9076,,0.37217689847514734
9077,,0.3784675974364498
9078,,0.3782781339195281
9079,,0.39005512582407637
9080,,0.39857471719129434
9081,,0.4129038720117072
9082,,0.42662075482075
9083,,0.44335261415552724
9084,,0.4509110434646831
9085,,0.4502281928170753
9086,,0.47269659987566454
9087,,0.4781566036260372
9088,,0.484409922092215
9089,,0.48843942756173325
9090,,0.5090241723550128
9091,,0.5018860207633947
9092,,0.5153591783199477
9093,,0.5298688016274297
9094,,0.5178789011949839
9095,,0.5164726884688824
9096,,0.5345430738879792
9097,,0.5393883198869319
9098,,0.5522021110340464
9099,,0.562656072006397
9100,,0.5656670503460586
9101,,0.5919713818682049
9102,,0.5877886052042158
9103,,0.5917983006230588
9104,,0.5898565846563417
9105,,0.5918910337637674
9106,,0.5828008438381744
9107,,0.600126299908397
9108,,0.6034463626306726
9109,,0.6088303002959925
9110,,0.6085753433152565
9111,,0.6113774637346187
9112,,0.6014750785299304
9113,,0.5872889635651507
9114,,0.6149043745324925
9115,,0.6188485105704924
9116,,0.6299445779287687
9117,,0.6329733277838065
9118,,0.6426578809905629
9119,,0.6504369216107354
9120,,0.6504399156786638
9121,,0.6654124103673649
9122,,0.6837018763611519
9123,,0.6903541280416721
9124,,0.7131030299677926
9125,,0.7175176937637395
9126,,0.7210568282270955
9127,,0.7271338885763501
9128,,0.7358338103475014
9129,,0.7658519678524274
9130,,0.7604797400273513
9131,,0.748515513879675
9132,,0.7534994863104473
9133,,0.741348099328999
9134,,0.7374292496137064
9135,,0.7287090413281785
9136,,0.7286552094179732
9137,,0.7420996511743182
9138,,0.7391937112242079
9139,,0.7346881070663502
9140,,0.7375706562177431
9141,,0.7251709150230452
9142,,0.743071292487836
9143,,0.7279033444357342
9144,,0.7380018973386057
9145,,0.7324188130982292
9146,,0.7295955342393539
9147,,0.7364647318283891
9148,,0.7308587311304326
9149,,0.7356022652530387
9150,,0.7156825911145833
9151,,0.6985119370053867
9152,,0.7049079432995817
9153,,0.6873676519060354
9154,,0.6907895144814714
9155,,0.6919961561007943
9156,,0.6836983718503109
9157,,0.6815012224714075
9158,,0.6791745172260707
9159,,0.6653696371179085
9160,,0.6773452051535173
9161,,0.6898353495509018
9162,,0.7082801985396072
9163,,0.726937655577175
9164,,0.7293040798182834
9165,,0.7320000398844482
9166,,0.7219899769277234
9167,,0.7300793577739559
9168,,0.7380805658194628
9169,,0.7422132041005461
9170,,0.7470814197004102
9171,,0.7311564762808529
9172,,0.7366348921482353
9173,,0.7387231669468826
9174,,0.7315883394323943
9175,,0.7187734099188254
9176,,0.7057719316880421
9177,,0.7077176874243398
9178,,0.7007634214713323
9179,,0.7022846182258418
9180,,0.7079382177896294
9181,,0.7038118967651837
9182,,0.6892491197340874
9183,,0.6979851996054476
9184,,0.6979845017134769
9185,,0.6902370571534956
9186,,0.6871528704886117
9187,,0.6744589329720022
9188,,0.6853479262703541
9189,,0.6715057392603095
9190,,0.6589539397215137
9191,,0.6532597535855267
9192,,0.6619334013999386
9193,,0.6465993091861297
9194,,0.6332474563159588
9195,,0.6175513702812522
9196,,0.6264203202040284
9197,,0.6014236107256735
9198,,0.5973004853942387
9199,,0.5818911543563247
9200,,0.5525486722423576
9201,,0.5493182439903805
9202,,0.5332490325466396
9203,,0.5283549597981424
9204,,0.5093539227391565
9205,,0.4980673421624424
9206,,0.47445198950736467
9207,,0.4742704603578123
9208,,0.4690370659348604
9209,,0.4573474619971615
9210,,0.4599620351741305
9211,,0.45942002335283766
9212,,0.4520187670324152
9213,,0.4483517307258568
9214,,0.43577854803818633
9215,,0.42270058282598166
9216,,0.41042806278187743
9217,,0.4021337149182832
9218,,0.39218021736264336
9219,,0.3825023750296368
9220,,0.3617108894950026
9221,,0.34171344096642686
9222,,0.3341431166161619
9223,,0.3403253333472981
9224,,0.3290112629489417
9225,,0.3290524574167087
9226,,0.3207969717387175
9227,,0.31511910497908524
9228,,0.3312750372122886
9229,,0.31979831144885557
9230,,0.3018968709387466
9231,,0.298697743914938
9232,,0.2865343373260027
9233,,0.27694069877644506
9234,,0.2779686749336037
9235,,0.2733605245447256
9236,,0.26631272868100364
9237,,0.25189129366262153
9238,,0.2295666536022792
9239,,0.22303104603433355
9240,,0.2150898466893846
9241,,0.21846852326731653
9242,,0.22025309034464294
9243,,0.21837628444440985
9244,,0.20884416879160353
9245,,0.21716246917505472
9246,,0.20827975904205026
9247,,0.19390936756800742
9248,,0.19230815206950522
9249,,0.18958684858840208
9250,,0.19053916452809924
9251,,0.19026695750344272
9252,,0.17159334777920005
9253,,0.15580315835059003
9254,,0.16403300576454297
9255,,0.1484952893919469
9256,,0.12616891892115736
9257,,0.11404016536061182
9258,,0.10819870803602176
9259,,0.10279338818437318
9260,,0.08719710629327561
9261,,0.08498512009414846
9262,,0.08673872551215007
9263,,0.0893205763106719
9264,,0.08886285490769522
9265,,0.09514833020311772
9266,,0.10807349279796487
9267,,0.10660758605597799
9268,,0.09611615725131609
