,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.24481322,0.19713978,0.752374,0.96137637,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.22890325,0.21756361,0.7670818,0.97190225,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.23036118,0.20388727,0.768732,0.9701005,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.2584513,0.191974,0.7681655,0.96622235,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.2953267,0.20028414,0.7767759,0.9557227,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.26453474,0.17166947,0.76229876,0.9609528,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.30936134,0.18403602,0.78155744,0.9689634,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.3101496,0.1724865,0.7866795,0.97267014,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.30906904,0.15580587,0.75757015,0.9516449,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.3000573,0.1788,0.7790176,0.9665631,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.28813314,0.18196434,0.77911884,0.96600413,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.27753657,0.15671702,0.7670983,0.966572,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.28983474,0.19862874,0.79146844,0.9726799,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.31934923,0.1958421,0.7873846,0.954249,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29460466,0.18233112,0.7783516,0.97187144,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.3429168,0.17645483,0.7947358,0.95924973,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.35402864,0.17849363,0.80479914,0.9721275,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.33153957,0.1610283,0.78802294,0.9704225,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.33355922,0.13817686,0.7686656,0.9589715,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.35941225,0.16251859,0.7952722,0.96400994,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.36187834,0.16019379,0.8028114,0.9708072,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3507005,0.14617626,0.79135966,0.9735648,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.3564899,0.15092428,0.7975841,0.972101,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.36883122,0.14754495,0.8014915,0.96281743,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.38289356,0.12417294,0.78752434,0.9527802,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39613461,0.10907668,0.7894622,0.96145743,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.39279604,0.12266803,0.7978099,0.96471834,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.40177584,0.09731278,0.79527426,0.97197664,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41443115,0.109184146,0.8072973,0.9635102,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.4611442,0.10027988,0.8123359,0.9542736,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.42967564,0.10588139,0.8135467,0.9657711,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4824093,0.075275466,0.79728377,0.94151914,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.48155636,0.08113986,0.8163994,0.95645344,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.48594844,0.08134326,0.8175907,0.9629129,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48439813,0.07818675,0.831378,0.9729277,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.47704774,0.0699479,0.8107259,0.9630956,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.47459292,0.05713256,0.8028793,0.96252817,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.494609,0.07037002,0.83034086,0.9674534,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.51330066,0.06392494,0.8271497,0.9672674,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.54549485,0.06472713,0.84224194,0.9586193,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5351179,0.05043878,0.8222915,0.9555835,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.555501,0.03634205,0.8172023,0.9434901,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5120793,0.07755421,0.82032716,0.95940536,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.51781374,0.04068966,0.82449365,0.9690015,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.53376496,0.053743053,0.8402731,0.97377497,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.54368633,0.05598892,0.8285731,0.95775676,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.523369,0.031119619,0.82663846,0.9676844,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5668633,0.033409733,0.84109706,0.9647826,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5431734,0.03900506,0.8466886,0.97980547,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.57284445,0.030825663,0.83773637,0.9600907,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5711291,0.047921497,0.84626216,0.96093726,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5807101,0.039434087,0.8486454,0.959794,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.56616914,0.05841093,0.8511162,0.9704883,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.59460324,0.04225557,0.8393146,0.95163673,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.59612745,0.063965425,0.86838406,0.96285367,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5658679,0.046747748,0.8377834,0.96491945,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.59861434,0.06846069,0.8630379,0.96555966,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5953915,0.06376456,0.86905265,0.97050965,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.591793,0.057435114,0.85064304,0.95681167,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.58584875,0.069188535,0.86460996,0.9736545,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.5932446,0.055982996,0.857241,0.9619502,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5906551,0.0757857,0.8603087,0.9636203,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.5837755,0.08284384,0.8688361,0.96810967,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.6017588,0.08540167,0.87099886,0.9667892,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.601984,0.080669075,0.85880286,0.95434433,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.58939946,0.09268886,0.86375946,0.96325684,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.61246395,0.07831144,0.8667436,0.9644986,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.5864126,0.08967377,0.8799316,0.97124785,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.5910003,0.09966236,0.88858503,0.97330225,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6031126,0.08825898,0.87723535,0.97351193,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.57747626,0.1212613,0.88304204,0.9784568,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.58818287,0.1273682,0.8942315,0.97393495,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5812022,0.11915089,0.87506276,0.96506643,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.59710175,0.12421407,0.87928784,0.96469283,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.60449946,0.12332739,0.8772307,0.96461946,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.58835727,0.118349075,0.8798411,0.9706332,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.58366406,0.10657343,0.8766521,0.96786165,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.58754593,0.13439757,0.88417083,0.97154224,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.58736265,0.14979114,0.89327306,0.9670874,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.5987256,0.13047977,0.8787895,0.961481,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.5802826,0.124171466,0.88601035,0.9756228,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.58081686,0.14138424,0.88020635,0.96112585,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.5909799,0.14342506,0.9101501,0.98197967,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.58936405,0.14974903,0.8946032,0.9755929,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.61025333,0.14931892,0.9072491,0.97569984,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.5872754,0.14475988,0.8884574,0.96806556,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.59087205,0.17853503,0.90579367,0.9706142,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5881878,0.1670307,0.89462364,0.9723834,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.58172536,0.16692989,0.8914809,0.9742926,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5940015,0.1769072,0.8934674,0.9681744,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.57791954,0.17905036,0.8952174,0.96865755,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.58107287,0.18184893,0.8974106,0.96967566,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.56230307,0.17027897,0.8917151,0.9730402,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5739858,0.19931467,0.90552914,0.9710085,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5642694,0.18123232,0.8978713,0.97407544,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.550635,0.20317559,0.8911224,0.9656467,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5179995,0.23011373,0.89943683,0.9851839,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5019196,0.21743725,0.87944305,0.9717688,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.52266395,0.2439761,0.8885378,0.96587354,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5113407,0.24782644,0.8950832,0.975536,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49954456,0.27178055,0.8982194,0.98004913,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.48945302,0.26357523,0.8931741,0.96826154,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.4946791,0.28340015,0.90273684,0.9757689,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.49858284,0.29645514,0.89841354,0.9652012,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.4511389,0.3183011,0.90690506,0.9879885,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.4708317,0.31907135,0.90498334,0.9689755,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.48424524,0.316822,0.90127987,0.9699648,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.45709312,0.33521673,0.9254118,0.97905713,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.46084267,0.3397177,0.9038985,0.9673001,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4730813,0.34008172,0.89888346,0.9626423,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45882267,0.3286197,0.88785297,0.96624964,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.4390288,0.3515602,0.90806305,0.98307914,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.46764356,0.3474517,0.9015166,0.9712205,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.4530149,0.3585817,0.8988623,0.96778685,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.4235723,0.39055496,0.9082693,0.970698,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.3986491,0.39346102,0.8963653,0.97746134,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.41748005,0.41307884,0.916829,0.9704069,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.3730415,0.4054311,0.88917655,0.9814345,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.38958418,0.42871952,0.9048892,0.96810144,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.3857692,0.417222,0.9030483,0.9748596,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.3950976,0.43534678,0.90801114,0.9790955,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.3458538,0.45071825,0.90007323,0.9854086,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.35981143,0.46616676,0.9127921,0.980539,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.35761285,0.45902643,0.9016914,0.9816013,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.3250295,0.49538973,0.90116453,0.97870433,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.33727163,0.48977527,0.8921348,0.9733681,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.32847726,0.5104806,0.9075171,0.9777177,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.31280053,0.49981162,0.89615786,0.9791741,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29312694,0.5189371,0.89490116,0.98250467,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.29489553,0.50501597,0.89626807,0.98122084,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2786153,0.54101765,0.8985579,0.9793884,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25795984,0.521267,0.88577265,0.979522,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.26930833,0.54754615,0.89045507,0.9753676,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.24558288,0.5611658,0.88983744,0.9775187,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.29203576,0.53652763,0.879895,0.9553962,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25785536,0.5300204,0.87665105,0.9703505,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.2470787,0.53621656,0.87276113,0.96553147,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.23068833,0.5617538,0.88166296,0.9749758,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22631946,0.5561712,0.87070787,0.96488786,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
