,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.20381197,0.22804266,0.7550624,0.9694596,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.21756068,0.2063373,0.76302254,0.950408,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24926364,0.19449356,0.7597313,0.97051966,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.23710164,0.18869022,0.7572355,0.95847595,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.2647146,0.20782578,0.7774351,0.96834594,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.27253953,0.17203513,0.7570901,0.96694535,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.29729933,0.17711753,0.78440475,0.9678426,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.308467,0.17069954,0.7793153,0.97510976,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.29502678,0.16382283,0.77096623,0.96519345,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.29678047,0.174555,0.77914405,0.9712232,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.2686192,0.17747146,0.7727341,0.9657888,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.31187406,0.15318206,0.76353574,0.96497715,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.29575735,0.17711958,0.78728056,0.9727044,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28000826,0.17324567,0.76830095,0.97700536,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.33165988,0.16392115,0.7933192,0.9668447,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.34870398,0.18244329,0.7988775,0.9731018,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.34088823,0.18000877,0.8068407,0.9727603,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.31852576,0.16089052,0.784179,0.96491,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32966846,0.14753634,0.77577,0.96173507,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.303931,0.16811615,0.79112387,0.97398764,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.36691764,0.1554622,0.8029513,0.98393315,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.33265787,0.14297271,0.7890082,0.95281947,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.35909423,0.13842547,0.79663444,0.9674186,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.35398337,0.13770142,0.7928197,0.98156655,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.352359,0.123463124,0.7818698,0.9725493,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3972056,0.10963032,0.79629093,0.96329325,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.4010879,0.11915138,0.806678,0.96427107,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.404116,0.12999955,0.81030506,0.982361,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.4129211,0.10493241,0.803278,0.9787325,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.4491939,0.09497844,0.8014021,0.97307307,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.41083694,0.09995039,0.8067597,0.9742723,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4590247,0.09807518,0.8010971,0.96852684,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.5043369,0.09071036,0.82086766,0.9789412,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.46711493,0.08542879,0.82846206,0.96407485,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48661092,0.0835477,0.82947636,0.9847259,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.50312084,0.076054215,0.8333326,0.96797705,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.46398786,0.1036652,0.8314244,0.9717705,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.49514323,0.062786415,0.8235941,0.9814771,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.53805196,0.08497229,0.85534656,0.97594887,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5165726,0.1005452,0.83481413,0.98380125,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5319953,0.055025414,0.8373403,0.9618805,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.51105547,0.08230211,0.81994987,0.97537655,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.4980467,0.052706465,0.8198763,0.96456677,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5134085,0.051844433,0.8333954,0.96950036,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5257595,0.050431162,0.84837455,0.9669352,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5173346,0.047549933,0.8334936,0.9732105,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5033124,0.070307836,0.8326728,0.9906456,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.54447585,0.092914164,0.8552527,0.9924936,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.49813524,0.08076981,0.8447854,0.9894624,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5246366,0.10673019,0.8518678,0.9857996,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5594656,0.050360516,0.850718,0.97114915,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.58474094,0.07499464,0.86268777,0.98040396,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5540399,0.053801507,0.84678197,0.9613308,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5689483,0.08881992,0.8542374,0.9681773,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.56600237,0.0878938,0.85684556,0.98794276,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.51881814,0.13162693,0.8662802,0.9784286,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.57950145,0.12063828,0.8794864,0.9743482,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5676076,0.09046304,0.8744264,0.9911677,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.5901644,0.071333334,0.86623424,0.9692019,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.55523545,0.14833346,0.8862925,0.9815483,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.613777,0.104461774,0.87488145,0.9701523,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.6007874,0.091178924,0.87920237,0.96792364,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.5832395,0.10612923,0.8740502,0.9815594,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.6085953,0.11828038,0.88956696,0.9710688,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.5890773,0.09265432,0.8697817,0.9725448,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.598015,0.14912242,0.8955406,0.9674203,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.613833,0.120230675,0.8942579,0.972296,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.61409676,0.10731046,0.8877977,0.97138876,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.62652177,0.10424739,0.893756,0.9743147,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6155464,0.13039583,0.89942545,0.9830057,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.56795144,0.15748447,0.89522713,0.9759338,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.6153002,0.14814776,0.8917293,0.97779727,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.6207327,0.13855079,0.888765,0.9656236,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.5885338,0.17407012,0.8944206,0.9828111,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.6162791,0.13477165,0.8930573,0.95580524,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.6094349,0.12987575,0.8965554,0.9804253,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.62046283,0.1291197,0.8810894,0.9897689,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.56699204,0.1986039,0.9026994,0.9801851,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.55211985,0.1388092,0.8818606,0.9740282,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.61957276,0.15505165,0.89409393,0.973383,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.6224468,0.17391723,0.8941049,0.9770948,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5818097,0.13043329,0.87945443,0.97339076,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.61691844,0.16547382,0.8941446,0.9915802,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.59033954,0.13773465,0.8953347,0.97012526,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.612287,0.15102604,0.906356,0.97684115,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.5772838,0.18612728,0.89738023,0.98130935,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.59647584,0.18043685,0.9043579,0.97591776,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5986051,0.16409147,0.9019956,0.95986277,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.62516546,0.17106467,0.9142241,0.9660444,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.60261154,0.18562958,0.9112161,0.9590791,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.6100888,0.1868273,0.9065131,0.96992445,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.58437544,0.19276321,0.90534014,0.97350276,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.6037025,0.18872762,0.89012426,0.98456407,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.55078155,0.21076798,0.900769,0.9797173,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5755422,0.20645103,0.8866944,0.9848386,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.54554397,0.19823319,0.892591,0.9710499,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.50814354,0.21194953,0.885109,0.96518517,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.52235174,0.20241901,0.8783307,0.98299813,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.538866,0.24843979,0.90510625,0.96011055,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.51882225,0.23773235,0.8975339,0.978998,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.48404923,0.25541508,0.8993892,0.9631828,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.5177522,0.25112873,0.883885,0.990134,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.47895202,0.27640334,0.8971243,0.97802025,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.47888625,0.3060988,0.89958984,0.97181123,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.44886872,0.2895719,0.891866,0.98039925,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.45499042,0.31408903,0.8914184,0.9892959,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.4963639,0.3210363,0.90794283,0.9733371,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.48978147,0.32663366,0.91324717,0.98107624,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.47376132,0.34563404,0.91089195,0.96582556,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4746145,0.3533575,0.9046258,0.97293204,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.46720007,0.32709247,0.8944944,0.9710252,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.47203827,0.33128864,0.9070668,0.97498715,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.47634906,0.353581,0.9120125,0.96742874,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.4482622,0.3601994,0.906698,0.9696286,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.45043728,0.3922762,0.9162613,0.96982884,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.37401184,0.37568972,0.8876682,0.97754866,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.43672064,0.42032406,0.9134824,0.978241,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.38973007,0.3907667,0.8956246,0.9673331,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.35874167,0.428175,0.9012005,0.964652,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.34950757,0.4035112,0.88693315,0.9845143,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.34299314,0.4367676,0.8995861,0.9689742,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35700917,0.40781966,0.8957998,0.9668469,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.3279417,0.4566436,0.89908427,0.9807607,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.30941853,0.43840113,0.89022195,0.9666358,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.2831751,0.48636255,0.89235044,0.96758634,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.3254254,0.4864433,0.9001662,0.95979756,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.2840135,0.5142189,0.89836764,0.9689653,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.2726834,0.49065915,0.88737416,0.96749,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.2988614,0.45752844,0.8900826,0.9712204,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.2350721,0.48763737,0.8746579,0.9757289,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2589996,0.5165731,0.89216316,0.97065896,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25896192,0.4933643,0.87530535,0.9789739,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.25658002,0.5434016,0.8904143,0.97296643,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.22595173,0.522768,0.8821643,0.9630049,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.23356643,0.55761135,0.8819154,0.96473926,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.2593617,0.51859343,0.8784891,0.9661999,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.24075824,0.5262028,0.8769463,0.9628643,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.20694442,0.54554236,0.87673795,0.9639789,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.21324083,0.54246235,0.86858684,0.968868,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
