,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2609,0.43223208,0.6111348,0.98704886,0.97144073,0.24661627694011146,0.5258231753917468,0.9014457961026098,0.9858892293766199
2610,0.384502,0.62784165,0.97141546,0.9692633,0.23852879418258874,0.5170099430631104,0.8967465306218352,0.988135823757652
2611,0.41304028,0.60292315,0.9739129,0.9708689,0.22502159683590264,0.513794524752865,0.8963810414477316,0.9855944551541275
2612,0.39784008,0.62285024,0.9746338,0.9710432,0.2325280212017289,0.501704723377928,0.8941475804413684,0.9845805682516624
2613,0.39612797,0.60752386,0.9642572,0.96794647,0.2189676463187052,0.4981084578618713,0.8914036325169171,0.9843371504166651
2614,0.37922588,0.6231876,0.9647527,0.96462363,0.22587973577875575,0.4868335518142167,0.8860112022848818,0.98610915683452
2615,0.4098303,0.58838505,0.9686233,0.974617,0.21681716383425584,0.48511591097432555,0.8837366195327264,0.9853947560994728
2616,0.3860784,0.59387356,0.959041,0.9659125,0.2092764243648468,0.4749680151499599,0.8777142751063034,0.9878302345617301
2617,0.399242,0.5961157,0.9662134,0.9735925,0.21126500732633374,0.47617825289732585,0.8727543148813555,0.9896401453331821
2618,0.35426247,0.61780113,0.9601562,0.9724,0.2164522478221577,0.4787046141021142,0.8682808625661078,0.991731613342493
2619,0.37716293,0.59725773,0.9584532,0.9717868,0.21421042334024784,0.47840595035609873,0.868360465811864,0.9895941046946801
2620,0.38407266,0.59673554,0.9615489,0.9734522,0.2204415946764752,0.4547325003854756,0.8689434001981555,0.9871216599452001
2621,0.35818815,0.610993,0.9525344,0.9652899,0.19893308452839378,0.4546259793333053,0.8705914111031864,0.9826502576109054
2622,0.3912084,0.619812,0.9648156,0.9642819,0.1927490274470937,0.4709426012797432,0.868639725426377,0.9814690300785684
2623,0.3478234,0.63713247,0.9537282,0.96523964,0.20256120546287096,0.4760044560010197,0.8647357345387645,0.9828342704346769
2624,0.36906862,0.60416967,0.9557689,0.9682513,0.20028819372642734,0.4640333018657311,0.8618195358025991,0.9835472843296001
2625,0.33755255,0.5916333,0.9386906,0.96534705,0.18628852107531424,0.4759382426670058,0.8572374553297741,0.9858199100524444
2626,0.37854064,0.6190427,0.9567907,0.96593267,0.17021993345476788,0.47122760274013725,0.8571663391829244,0.9834670335746668
2627,0.3306489,0.6134695,0.939149,0.96434194,0.15826076022516328,0.4773870105011206,0.8537467524548186,0.9838736807161563
2628,0.35770524,0.5872354,0.9399309,0.967626,0.14601694714839877,0.4892933265383218,0.8497732729394466,0.984823056369822
2629,0.30138072,0.6127303,0.9266741,0.9637326,0.14747043167793164,0.4809848644555005,0.846386935618241,0.9851231378970371
2630,0.35211602,0.5817961,0.93534476,0.9683952,0.13948583326854755,0.4653859780951368,0.8465534758476727,0.982100854921503
2631,0.3311601,0.58681643,0.9300954,0.9660636,0.134812214955902,0.4645866471290461,0.8429221340009008,0.9822388573562734
2632,0.3395506,0.5724388,0.93092173,0.96847194,0.13419382742354768,0.4653125847353819,0.8368121146481996,0.9850935995164497
2633,0.3055982,0.58959407,0.9147918,0.9579925,0.1420960157730626,0.45827948312753447,0.8364845122022927,0.9824136947400542
2634,0.33494854,0.58999974,0.9322909,0.9641548,0.1385177727606834,0.4575069524025595,0.8325645877368364,0.9836646974678886
2635,0.28426895,0.56541455,0.9082014,0.9622939,0.13818385170394365,0.4501664404378708,0.8290195928696263,0.9845516370202317
2636,0.27952734,0.5831694,0.91537815,0.96496433,0.1372417121986735,0.43204247084283837,0.8256649718138462,0.9856096253652201
2637,0.32510638,0.5710183,0.92417324,0.9673782,0.13243979058670985,0.4265811006209364,0.8264948374827171,0.9820182016171004
2638,0.29426652,0.5864251,0.91092926,0.96052814,0.12461542965719176,0.4243034202235094,0.823780375107419,0.981211570241862
2639,0.2852715,0.5632765,0.91064864,0.9675897,0.12850303115615228,0.41492098549449835,0.8220836545618924,0.9796932904024475
2640,0.27089292,0.59589326,0.90760386,0.9587275,0.12956029182718318,0.4101718046135465,0.8181018474075232,0.9803464677620811
2641,0.23163047,0.60324204,0.89341295,0.9603589,0.12287694962181107,0.39528513223069695,0.8169126041529164,0.9782697333352678
2642,0.27653483,0.60545444,0.91533345,0.9621384,0.11640904596193617,0.39551094419160954,0.8127110941704915,0.9791154829180424
2643,0.22290333,0.5868083,0.8882383,0.9658004,0.1020743164166547,0.37744714638005605,0.8134658922768011,0.9740441195543629
2644,0.26811567,0.57809526,0.8969898,0.9575674,0.10393047452000723,0.36467584997149954,0.8120911403887014,0.9708201777188639
2645,0.24949037,0.56366235,0.89191145,0.9669984,0.11069936004358785,0.352810709607206,0.8070081974480532,0.9712442248905176
2646,0.2645956,0.5482423,0.89690566,0.9644156,0.10023064076652742,0.3532202665496531,0.8062130699694684,0.967315258706651
2647,0.22868493,0.5698161,0.8788311,0.96129334,0.09604203061994918,0.3561025555536944,0.8070914958675306,0.9616318659047002
2648,0.22774082,0.5357543,0.8720978,0.96005535,0.09658917388455857,0.35277767434792356,0.8022339491487154,0.9620563414274248
2649,0.2629153,0.5315415,0.892794,0.97016156,0.10135122704368477,0.35001173543528596,0.7967145398291919,0.9636768935484463
2650,0.26860955,0.5400845,0.8843394,0.96271163,0.11090814331008593,0.3533995821326205,0.7889711517819922,0.9686556296253389
2651,0.21966772,0.5445585,0.8695971,0.9647148,0.113639327199857,0.35396912946154724,0.7886185482814447,0.9665257645772637
2652,0.25310373,0.54882455,0.88602316,0.9582411,0.11882816005720827,0.35305648749245666,0.7840949440680354,0.9695926327483214
2653,0.23037176,0.5175807,0.86824626,0.9690065,0.12058865429005411,0.34961629985588694,0.7833995254392725,0.9687359555737295
2654,0.23564707,0.5238763,0.87279725,0.9634326,0.12347466178267162,0.3538766349862982,0.7807393823987001,0.9705283256753794
2655,0.22986236,0.5512668,0.8746944,0.9637963,0.12141309618479408,0.3484918845577619,0.7785013940649456,0.9715725414773515
2656,0.19300522,0.5169716,0.8503081,0.9652451,0.12065508928098785,0.33975324672607554,0.7772145915929181,0.9714440535694228
2657,0.22091565,0.5524802,0.87696636,0.96222425,0.11513032768111871,0.3308963619143457,0.7761384236965676,0.970867639856859
2658,0.21664076,0.50534034,0.8582658,0.9694404,0.11754954557245861,0.32147907808924553,0.7753160869981763,0.969621487134294
2659,0.22682784,0.5097437,0.8726754,0.9668685,0.1072462400232261,0.3279535511590016,0.774946522454476,0.9678625421986934
2660,0.19852518,0.490518,0.8475887,0.9678889,0.1061009290227325,0.32151360525320755,0.7725619515514609,0.9681207437396792
2661,0.185642,0.50317156,0.8516229,0.9672939,0.10714877768833786,0.3079853547670177,0.7707990327560664,0.9676690897929495
2662,0.21876113,0.50788534,0.8583327,0.9645065,0.12856982858912974,0.30687993910555345,0.7674209199863461,0.9693427468050269
2663,0.16332676,0.50297934,0.83489144,0.9745363,0.11995664836407327,0.30375869689553037,0.7687300978455027,0.9664402392898903
2664,0.18349215,0.50354725,0.8483018,0.969317,0.11963340785942336,0.2906999256478497,0.7689367593802251,0.9643444610646921
2665,0.17639226,0.48244396,0.83819216,0.96788883,0.12733637009061763,0.287480036244915,0.7654917314347758,0.9661409793717705
2666,0.17301844,0.5013843,0.845274,0.9668374,0.1436734196304774,0.293440285627152,0.7597786589607738,0.9715447063541325
2667,0.17946184,0.48064718,0.8425235,0.97416496,0.14868092232572064,0.2970965126020842,0.7575191902569886,0.9741506487093208
2668,0.19213937,0.4664682,0.845072,0.9719153,0.14347557080627105,0.2954567209018642,0.7569991597416927,0.9748734294549934
2669,0.18198371,0.48160878,0.8359847,0.96231,0.15328355171035782,0.28540197631178604,0.7572929538578307,0.9748286734912617
2670,0.16537358,0.46614388,0.8182667,0.9621584,0.16702323921024226,0.282921949466525,0.7572412928781838,0.9754609427208378
2671,0.18570894,0.4628168,0.8376895,0.96945554,0.1710220617265092,0.2827028672070731,0.7564203911470971,0.9770929851377674
2672,0.16632377,0.4540748,0.82157487,0.96966654,0.18116700078110012,0.27377393638647174,0.7566821957388284,0.9781739244084324
2673,0.16703664,0.44253618,0.8230658,0.9683114,0.1862257872022553,0.2597004986999061,0.7610923507558834,0.9745660378408945
2674,0.14825222,0.47134414,0.8244356,0.9702666,0.20036037238567544,0.25004359116069125,0.7602139078239087,0.9766264823726861
2675,0.15413472,0.4504842,0.8144611,0.9719183,0.20323577130558776,0.23113210551265762,0.7619018279329667,0.9756223049716427
2676,0.16719449,0.44249004,0.81919223,0.9710099,0.2034005705940405,0.229738112393728,0.7599828403788986,0.9778101613861058
2677,0.13911526,0.4438091,0.813629,0.9740332,0.2126859224157504,0.2502837488552092,0.7587215093218866,0.980302272567055
2678,0.13361576,0.4505724,0.80922115,0.9735971,0.2233029002582736,0.25032413138878934,0.7615871029527458,0.9790529973003926
2679,0.17034204,0.42758137,0.81625056,0.971003,0.2185561215930836,0.2378937120503376,0.7632338859364974,0.9788734112202361
2680,0.16676979,0.41609767,0.81085616,0.97493047,0.22656103941627737,0.23168234905889984,0.7625640587168131,0.9809979563537822
2681,0.16051605,0.41596138,0.8102689,0.9733281,0.21853261133969762,0.2379880146651827,0.7649389650174907,0.9797050991750942
2682,0.1546621,0.3906348,0.79749435,0.9817382,0.22105654565589095,0.23391788904099262,0.7663016301999835,0.979046946446583
2683,0.12139581,0.41870642,0.78995883,0.970687,0.23111721260680818,0.23207201781033202,0.7646295665816542,0.9818543894216428
2684,0.15165374,0.38669652,0.8022911,0.9758751,0.2334302595201057,0.22098991039659963,0.7652572936934583,0.9821419941590152
2685,0.11425641,0.40427652,0.78248173,0.97323227,0.244577574990968,0.21160094071816823,0.7656647897534288,0.9824654999184127
2686,0.12564592,0.40668,0.79513353,0.9769054,0.23593717204102113,0.2034637054063865,0.7642569747263133,0.984374362803163
2687,0.11351457,0.40682822,0.78734994,0.97579896,0.24001974235619103,0.20573664296292837,0.7621418847872573,0.9874096374458053
2688,0.12730402,0.372489,0.7771105,0.9753036,0.2421738955921395,0.19899943153312508,0.7657065185165115,0.9839716038832963
2689,0.14048095,0.37125388,0.7866247,0.973723,0.24833085392623094,0.18756848645875335,0.765272471103983,0.984712549883261
2690,0.11887744,0.35440674,0.77502114,0.9760664,0.2735902402823257,0.18191976167132892,0.7666465320138112,0.9836304295231572
2691,0.1608373,0.3637547,0.7937885,0.9730012,0.2783587383015964,0.16920836485836646,0.7682812579095931,0.9825703686077775
2692,0.12809066,0.3940993,0.79049087,0.9727268,0.30470755109822784,0.16874612853774743,0.7665994233363345,0.9854808991190162
2693,0.15215361,0.35167083,0.7886678,0.9720537,0.30009105086652715,0.15925025289080555,0.7723196835580038,0.9810928831577522
2694,0.1481058,0.39060557,0.79312885,0.9678599,0.3112928617948637,0.15717778919400538,0.7725377421047452,0.9817256246341306
2695,0.1441151,0.3523592,0.7826472,0.99027085,0.30440504339613444,0.14801139608038655,0.7785178622902861,0.9760203213785665
2696,0.16685669,0.32649663,0.78290373,0.9689292,0.3172784043853399,0.14015483821143407,0.7788598778337449,0.9754978616233265
2697,0.1274275,0.34584862,0.78109235,0.98178077,0.3216503403552714,0.14000898145323912,0.780966511588634,0.9739011426356419
2698,0.13005516,0.34488901,0.77923733,0.97655237,0.3338336332241304,0.129048870310506,0.7818290802184195,0.9733430693746441
2699,0.14959565,0.3479609,0.7794272,0.9735722,0.32848358985432613,0.12417015570315033,0.783780473328948,0.9709664067015685
2700,0.13801071,0.33674458,0.7773894,0.97210336,0.3267160044699515,0.10828835675630291,0.7826836013064111,0.9715287377148757
2701,0.14782096,0.31425902,0.76946074,0.9705303,0.33279920611865077,0.11275683828966741,0.7835950702571121,0.9693927665689238
2702,0.1653102,0.29753888,0.7717549,0.979251,0.3339464817676398,0.120444822269814,0.7831340673569099,0.9696020349042344
2703,0.13237591,0.2989885,0.75924927,0.97620136,0.3497085389416805,0.11394083719383186,0.7819127905426112,0.9708703123082673
2704,0.17747502,0.26840532,0.76701665,0.9813358,0.36093306088237176,0.12016662872651711,0.7845706728195954,0.968739320502295
2705,0.19301537,0.2649832,0.7692255,0.9749553,0.36970155679986266,0.12854629012612417,0.7853724931301777,0.9691740636348305
2706,0.18298928,0.27362698,0.7756111,0.9666397,0.3701930646721516,0.11633752679135363,0.7856336156327935,0.9701905776206746
2707,0.15719493,0.2724763,0.76049155,0.9785538,0.3825800046087912,0.10573671113187333,0.786067571354789,0.970360506581394
2708,0.16369838,0.2805735,0.76282775,0.9695956,0.38823000900542987,0.10527962944502416,0.787031346095131,0.9701129137358323
2709,0.1928964,0.26395565,0.76875585,0.9777051,0.4019593590135212,0.08978410110705012,0.7886988589847364,0.9689780085439681
2710,0.20072086,0.23092538,0.76541764,0.98088133,0.41211199891991374,0.08450034941899948,0.7880994060942488,0.9704496712891029
2711,0.2243967,0.21941754,0.76810634,0.9688299,0.41277951304248817,0.07903251976161874,0.7913073503644154,0.9678284697123789
2712,0.22387843,0.22110724,0.7711312,0.9681497,0.43174582061748523,0.08434661796812128,0.7900091265652603,0.9701324723462083
2713,0.19550967,0.23346001,0.76710016,0.9656707,0.438818618986303,0.07164744827839549,0.791678175100915,0.9696657971320172
2714,0.20218974,0.20839897,0.7646194,0.97166896,0.44163918797674545,0.06528070725528752,0.7939362973296857,0.9679419478891874
2715,0.2289051,0.24367154,0.78106165,0.96292514,0.44745942704308866,0.06051183994114947,0.792153771424466,0.9704692133907065
2716,0.21123257,0.2195327,0.76221603,0.9624141,0.45922192814600404,0.05604655394357757,0.7950032914933146,0.9682224849386869
2717,0.21872516,0.20791066,0.76814836,0.970107,0.48046668214730015,0.04809273503382615,0.795023100947404,0.9689486167851674
2718,0.2211949,0.24402821,0.7715137,0.9626068,0.4908043854194666,0.0620998573955885,0.7958582144697514,0.9698294495230178
2719,0.21724997,0.24801764,0.7732147,0.9652567,0.5023024821201214,0.05857319015240802,0.7941721353202419,0.9736855618604402
2720,0.20943764,0.24980703,0.7771081,0.9669241,0.5157602146255434,0.06074725552119134,0.794669271194104,0.9756350569306071
2721,0.25133723,0.21059385,0.7764385,0.9802025,0.5122942095992455,0.06250532364703526,0.7972935747152157,0.9759864676272655
2722,0.25040063,0.20453665,0.7735969,0.96810097,0.5072775828588164,0.07416018312801674,0.7988981651192643,0.9768266446282182
2723,0.21579212,0.22663167,0.7663151,0.9740904,0.5015641736285031,0.0766357893883481,0.8021282346407536,0.9758333230874592
2724,0.20992665,0.21528217,0.7640641,0.9638759,0.5084845566331074,0.0903629624876225,0.8026884111537684,0.9780854089139954
2725,0.21889514,0.21759239,0.7641584,0.98265046,0.5089332426731489,0.09400153282616734,0.8067727049759882,0.9768560494617261
2726,0.26071304,0.17875089,0.7665603,0.9651811,0.5121687258088751,0.0786911711158392,0.8117992644732193,0.9742139737348887
2727,0.29173285,0.14759228,0.7735954,0.96892387,0.5045719709109389,0.07867229286092459,0.8155118610272882,0.9718914761208939
2728,0.23435871,0.16599253,0.7544431,0.9656792,0.5145557110353288,0.07969430642723455,0.8171308702740722,0.9717138044030037
2729,0.3038036,0.16526277,0.78034806,0.9794409,0.5228355341091453,0.09140099050612331,0.8151178842456225,0.97541883900922
2730,0.28223133,0.16764851,0.7706596,0.9638205,0.5341700908460312,0.08529207718039912,0.8193299070042888,0.973422794842698
2731,0.30427042,0.1393877,0.7738812,0.9685775,0.5482097479272241,0.07286285700634237,0.8218679177226332,0.9731648693315506
2732,0.31102598,0.13893625,0.7795588,0.9701978,0.5560063009688322,0.06895323804727944,0.8221746364095571,0.9747975204083665
2733,0.30822822,0.14394984,0.77885693,0.96869326,0.5575826085330751,0.06632744525730211,0.8225568077121138,0.9760488930215042
2734,0.27588838,0.16643113,0.77123505,0.96195287,0.555435880589015,0.0711506752278421,0.824459110351817,0.9758317800022804
2735,0.30047467,0.15678476,0.7755108,0.9751292,0.5624486821584791,0.06981521301222171,0.8256272563377187,0.9763148003483132
2736,0.2806807,0.16923922,0.7786534,0.968762,0.5711748632543522,0.08339506166420198,0.8230819679282445,0.9809680122085239
2737,0.311655,0.14658368,0.78822696,0.97336984,0.5747162395058141,0.09644314386842957,0.8235957001119024,0.9835747421163582
2738,0.30879623,0.17749374,0.79428685,0.9682995,0.5781394035161581,0.08776745532148575,0.8274568143474742,0.9828061328236296
2739,0.28086758,0.1866871,0.78176546,0.96496534,0.5831613361151116,0.09173361128027378,0.8297837667490362,0.9829961299257831
2740,0.29309607,0.16491115,0.77660215,0.9709958,0.5829046250880983,0.07739532889658647,0.8354838875493181,0.9794434520092072
2741,0.31970578,0.17534581,0.7978531,0.96834123,0.5960987854432774,0.07677708271673218,0.8361887496319746,0.9805332291931174
2742,0.309823,0.19281332,0.7916429,0.96495163,0.605549952752527,0.07104211098933706,0.8412422245538322,0.9771600739885516
2743,0.3351273,0.15296827,0.7971613,0.97188514,0.5953371800391001,0.08722151316781682,0.842160164283629,0.9780827423166325
2744,0.3434358,0.17345645,0.8051147,0.9683334,0.6018337352863505,0.08226796353995697,0.8441631743458652,0.9778740576221083
2745,0.3487452,0.16301511,0.8026655,0.968064,0.6082643177203285,0.08446623556338068,0.8444567066786168,0.9794006333598896
2746,0.37634385,0.1552508,0.8087312,0.967832,0.5987525808931712,0.09164061580319736,0.8456557081001037,0.9800293421638153
2747,0.31911868,0.15071492,0.78234327,0.96717817,0.5937750321914917,0.1034330313207703,0.8484902314059893,0.9792536055696973
2748,0.36268464,0.15610196,0.7966857,0.97094595,0.5820058224976405,0.11501201977948194,0.8514127686463715,0.9782303447931701
2749,0.3706518,0.16789633,0.8105468,0.96876705,0.5930308364179968,0.11421267555497368,0.8502012972061405,0.9814930283003855
