,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.26063782,0.2013792,0.75827736,0.9654842,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23567297,0.26453498,0.7836365,0.96434647,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.27842152,0.24659875,0.7904348,0.96971613,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.25965142,0.23538291,0.78214896,0.96013767,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.27623898,0.20335053,0.7799431,0.96662086,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.2850557,0.2058681,0.78032964,0.9642858,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.28321707,0.19063666,0.7762034,0.97445434,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.29873687,0.1915498,0.7819889,0.97819763,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.2969432,0.1491198,0.7621985,0.9610587,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.29110682,0.19346347,0.7801222,0.97281307,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.290268,0.21881743,0.7941683,0.9653366,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.31070697,0.18761787,0.7860408,0.9682347,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.28706717,0.234323,0.80060637,0.9754483,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.29322374,0.21047886,0.79067945,0.9630979,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29606253,0.19350964,0.78453845,0.9784489,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.31344473,0.17746952,0.78857946,0.9762638,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32472038,0.18423364,0.79798335,0.98099107,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.33125943,0.17113888,0.79009545,0.9731801,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32982534,0.13676424,0.77333647,0.9645874,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.33740538,0.16413403,0.793076,0.9683134,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.34367436,0.16133466,0.79490036,0.98187464,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.33828127,0.17280793,0.8012842,0.9692201,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34770924,0.16458195,0.8022559,0.9744968,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.3586642,0.16947348,0.8096009,0.9719843,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.37072605,0.13654798,0.8000406,0.96244687,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.38321465,0.1126491,0.7961942,0.9701449,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.38357836,0.12696218,0.8006147,0.9687832,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.40302587,0.11177178,0.79296416,0.97383887,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41222775,0.1270413,0.8184966,0.97730166,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.41586757,0.09807286,0.8121894,0.9716496,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.41689652,0.13469017,0.82855105,0.9718668,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.43618393,0.057836577,0.79959893,0.9661296,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.4559989,0.080961645,0.8118468,0.97632164,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4418105,0.081759006,0.81898445,0.9732166,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48325056,0.09548597,0.82443845,0.97742254,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.4676047,0.08688252,0.81952894,0.96967775,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.47819024,0.06818928,0.8101952,0.9611048,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.49064285,0.086311,0.8342474,0.974598,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.49781597,0.057374448,0.8190862,0.973648,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5014439,0.061312094,0.8338682,0.97671765,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5000459,0.041051447,0.8226689,0.9620995,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.50556177,0.006334543,0.8090775,0.9617718,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5096658,0.0075518787,0.80344814,0.9549143,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5164714,0.054602936,0.8273919,0.9610091,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5056497,0.075925246,0.8463453,0.97112936,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5058538,0.029447123,0.8203608,0.9646422,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5427748,0.054921493,0.82999176,0.9624749,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5571798,0.032715634,0.8174914,0.9657299,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5520782,0.07866283,0.8454295,0.9698852,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.56626064,0.041552946,0.8277746,0.9662344,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5423312,0.06567481,0.85319626,0.9661527,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5699741,0.05198206,0.84033394,0.9628599,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.54750323,0.078485385,0.85432905,0.96355706,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5422662,0.03319122,0.83494014,0.9605648,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5447746,0.08971609,0.85915637,0.9834451,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.56658065,0.059557304,0.83435595,0.95485073,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.576242,0.06448428,0.8392572,0.9619188,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5421083,0.089459985,0.8541192,0.9765747,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.5564946,0.068814054,0.8536915,0.9590073,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.585355,0.08768205,0.8493457,0.9602081,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.5752646,0.058385536,0.8457086,0.9572391,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.56716174,0.08363038,0.85352474,0.95817703,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.5757822,0.10282025,0.8600599,0.9636237,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.5793575,0.08370829,0.8492854,0.9586386,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.5509703,0.07477777,0.8478573,0.95907086,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.580005,0.08573,0.8457254,0.9537717,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.56213456,0.080648065,0.8506209,0.96414274,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.56690645,0.12047778,0.8791596,0.963798,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.58119947,0.12978071,0.88031405,0.9640663,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.56707734,0.101431385,0.85710317,0.9669389,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.5770625,0.13972399,0.8702645,0.9607622,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.56361204,0.14477167,0.8803615,0.97198397,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5657389,0.116928354,0.8662607,0.95766455,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.5734284,0.114336,0.84939814,0.9607268,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.56408226,0.11550346,0.86258024,0.95773584,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5560177,0.13407895,0.8665919,0.96592003,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.5781356,0.13265231,0.8695669,0.9656572,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.585547,0.13852157,0.8642954,0.95796794,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.54436934,0.18553124,0.9042225,0.9734023,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.5755763,0.118947804,0.85838735,0.9593783,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.56552726,0.13589206,0.87359977,0.9648271,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.56050664,0.1558904,0.88479227,0.9608924,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.56405157,0.1895482,0.8996133,0.9857698,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.55169123,0.16273573,0.8812628,0.9648699,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.56149,0.16186383,0.8844306,0.9705629,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.5869451,0.15447782,0.8753685,0.960524,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.565842,0.19623004,0.8967788,0.97295624,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.550844,0.17472115,0.8868605,0.96325225,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5524166,0.1622728,0.8740214,0.96454173,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.55360067,0.15626578,0.87042487,0.9601423,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5754272,0.1643569,0.8744899,0.9574757,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5450519,0.1719066,0.88016534,0.964701,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.55526334,0.16505185,0.87355036,0.9641445,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.52941126,0.19279519,0.8902298,0.9691414,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.53364265,0.18195637,0.8850571,0.9706927,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.54263073,0.19847396,0.8928833,0.95908886,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5421721,0.24136005,0.9007364,0.9624346,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5322175,0.21350099,0.8790671,0.95819014,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.50936204,0.22032288,0.877581,0.95827645,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.49565208,0.23020157,0.8871733,0.970051,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.47759187,0.2730069,0.89682883,0.96786183,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.5148347,0.2764442,0.8966165,0.9748736,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.47593427,0.2860582,0.9018235,0.9719326,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48623937,0.28053305,0.8964862,0.96615833,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.48162025,0.3429673,0.91641164,0.97420615,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46266145,0.3238063,0.91092336,0.97361356,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47599554,0.30268958,0.89097625,0.9696577,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.47046244,0.35880086,0.9184137,0.9754208,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45278394,0.32835066,0.89769554,0.96618444,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4672051,0.3166554,0.8904447,0.9672678,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.4687649,0.30313912,0.882132,0.96157604,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.46764868,0.36565158,0.90757114,0.97098106,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45891136,0.32816434,0.8889891,0.9695284,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.4330817,0.3483519,0.9005186,0.9698172,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41850513,0.3745162,0.9007415,0.97239774,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.3891129,0.3935837,0.9004308,0.97035307,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.42017537,0.40962806,0.9057775,0.97659844,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.41788054,0.41533518,0.8991211,0.96541053,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37344337,0.42860693,0.91234595,0.96584827,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.37126708,0.42345732,0.9111272,0.97241277,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.37988895,0.43031555,0.90567327,0.9748712,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.36833102,0.47154438,0.9084401,0.9691716,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.34546655,0.47302395,0.91683084,0.97837454,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.3440882,0.4595977,0.901595,0.9708176,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31126118,0.5040462,0.90544087,0.9707051,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.3278317,0.4696403,0.8827718,0.97047347,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.31143683,0.51112264,0.9033735,0.97470886,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.30691522,0.50326395,0.89788014,0.97114927,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29144436,0.50849795,0.89990693,0.9756413,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.2864393,0.52134657,0.9034623,0.9699237,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.26566643,0.53740764,0.9030483,0.9744416,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.27172464,0.5373244,0.88976496,0.97109133,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2603668,0.52441,0.8879475,0.9770331,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23330395,0.5814437,0.8956178,0.9689761,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.2494518,0.511621,0.8799985,0.96751815,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.28119344,0.5307367,0.8840203,0.9674153,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.24620585,0.543363,0.88357276,0.96370596,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.23408027,0.58476186,0.89377904,0.96848255,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.23634453,0.5651419,0.8870796,0.96492165,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
