,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.28220055,0.15361486,0.7742807,0.97079057,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.2756705,0.1781923,0.7798956,0.967821,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.27789944,0.17429642,0.7760498,0.96718293,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.2931142,0.17570758,0.78285927,0.9710736,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.31067628,0.17653145,0.78896844,0.97162545,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.33141863,0.17707802,0.7919008,0.9712469,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.3338553,0.16649933,0.7824764,0.96922946,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.32578593,0.1482957,0.78078544,0.97137403,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.34254146,0.16269805,0.7848756,0.96634483,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.34034714,0.15799929,0.7903695,0.96797174,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.35342947,0.13991484,0.7847952,0.96895957,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.3477431,0.14270683,0.7899982,0.9694035,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.35756084,0.13655779,0.7903576,0.9666834,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.37015074,0.119907424,0.78907126,0.96724397,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.39553103,0.11018637,0.7921837,0.96868557,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.38642663,0.11834963,0.79635876,0.9716927,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.39288414,0.09760788,0.7963303,0.97118413,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4195633,0.10785602,0.80271137,0.9689441,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.4362098,0.0881058,0.7985959,0.9659449,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.43736356,0.097483024,0.8033518,0.96601737,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.45796114,0.08691594,0.8092485,0.9679266,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.47033954,0.087768316,0.8160517,0.9689434,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.4760158,0.085949734,0.81348187,0.9682267,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.4999814,0.09478994,0.82124996,0.9704293,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.48231363,0.06873223,0.82032984,0.9709347,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.48117906,0.057010043,0.8177259,0.97163874,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.5096372,0.080678746,0.82384825,0.9684618,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.51524687,0.06591074,0.8271968,0.96909857,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.53772205,0.077181235,0.8315758,0.96898323,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5330425,0.06143887,0.8248981,0.9688504,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5342378,0.05752183,0.8259,0.9672247,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.53834707,0.054747935,0.82713014,0.97428286,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.532462,0.049021896,0.8279757,0.9701154,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.543788,0.05530859,0.8309954,0.96809536,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5499161,0.061170097,0.8346702,0.97180873,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.54945,0.050089497,0.83652353,0.972302,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5821076,0.06478886,0.84294724,0.9707323,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.58232737,0.0670401,0.84379286,0.9722161,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.59112006,0.063795745,0.84503275,0.9715135,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.59076285,0.058427107,0.8436507,0.9673664,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5963349,0.052742947,0.8498708,0.9676551,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5844226,0.064992115,0.8498113,0.9691086,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.594049,0.06451976,0.8478588,0.96694535,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.60483176,0.088222355,0.85771763,0.96864814,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.58610564,0.067642495,0.8560842,0.9740825,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.6098643,0.097789004,0.86120003,0.9705778,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.6077591,0.092188284,0.8649704,0.9711845,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.60671914,0.06880829,0.8575383,0.96803254,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.6105136,0.08837882,0.86686814,0.9717327,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.6151555,0.083180666,0.86357796,0.9683566,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5992548,0.082832456,0.8663073,0.9698013,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.6018988,0.095534086,0.867199,0.96892977,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.6080869,0.100760445,0.86880517,0.9687945,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.6015573,0.10204351,0.8700686,0.970712,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.59271806,0.10520288,0.870517,0.97015566,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.6163715,0.106266305,0.8759463,0.9702896,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.62292063,0.10009964,0.8706605,0.96558684,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.622041,0.104319185,0.874675,0.96570325,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.6132619,0.11446805,0.87901545,0.9695686,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.60097367,0.12926967,0.87816596,0.9711269,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.60650325,0.1388157,0.87855405,0.96454805,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5986684,0.13105679,0.8749477,0.9660662,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.604952,0.15576002,0.88386667,0.9729377,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.60206765,0.13322851,0.8813737,0.97006565,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5959539,0.13293314,0.88482344,0.97242916,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.6077811,0.12491055,0.8858208,0.9695556,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.60581416,0.14960308,0.8864291,0.9724233,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.6049337,0.14617664,0.88242996,0.96623653,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.6045907,0.15337722,0.8849347,0.9689348,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.604837,0.14692609,0.88480073,0.9656446,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5943644,0.14061649,0.8813629,0.9678205,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.61552435,0.15543778,0.8886586,0.9628135,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.6025778,0.16037537,0.8872347,0.9709742,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.6173467,0.16106713,0.88898766,0.96773314,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.6025636,0.15212949,0.88695824,0.96938944,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.60236496,0.17965879,0.8921308,0.96706307,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5893553,0.16201855,0.89084196,0.96985257,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.58336985,0.17320606,0.89090055,0.9702257,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5856785,0.18583171,0.88942593,0.96997786,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5818796,0.18438986,0.8895221,0.9677954,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.57710934,0.18562394,0.88779706,0.96687305,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.56763935,0.18699327,0.88953644,0.96755683,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5664008,0.19977786,0.8875743,0.9654464,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5665956,0.19485871,0.88867205,0.9656654,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.55819684,0.19442861,0.88522243,0.96732974,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5426739,0.22164164,0.8866536,0.96998024,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.51538044,0.22118057,0.88793486,0.9736892,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.5090148,0.24200581,0.8909842,0.9712352,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.5073989,0.24324219,0.88977057,0.9702855,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.49818832,0.26396862,0.8898984,0.970613,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.49954206,0.26817802,0.89625204,0.972318,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.49160707,0.27844492,0.8945199,0.9700938,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.488815,0.29462835,0.8974188,0.96985537,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.47660387,0.31262645,0.89723504,0.9721171,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.4669578,0.313111,0.9004954,0.9691695,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.47338003,0.32086876,0.90227604,0.9718763,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.46882516,0.32155952,0.902244,0.96829367,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.4490595,0.33310437,0.9005235,0.96974736,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.45650387,0.3448199,0.904389,0.97089833,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.45156538,0.3383151,0.901061,0.97361904,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.44833493,0.3443618,0.9037325,0.9718305,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.45593697,0.3537482,0.90423566,0.9722571,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.43372422,0.35319898,0.904863,0.97117,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.40865397,0.37929246,0.90355915,0.9713746,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.39131117,0.3900873,0.8974366,0.97153074,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40352023,0.40952882,0.90937227,0.9697846,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.38850126,0.39772788,0.90007126,0.9759996,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.37938967,0.40904325,0.8955205,0.9634235,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.37423792,0.40397227,0.89666194,0.97099453,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.38844162,0.43285802,0.8992083,0.96687156,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.3527524,0.43074605,0.89594144,0.9728775,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.35080653,0.4450494,0.8980245,0.9672234,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.3472292,0.45068032,0.89443266,0.9647808,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.31294233,0.47929615,0.8926103,0.9674921,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.31267565,0.48742777,0.8939913,0.9681143,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.30783355,0.50019497,0.8949745,0.9635685,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.30211055,0.49008447,0.88999647,0.966531,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.29069456,0.4858746,0.88908035,0.97155046,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.28706875,0.49186784,0.8850902,0.9670011,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.26931927,0.5102195,0.8868172,0.96880496,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.25465763,0.50824606,0.8809603,0.9744579,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2550396,0.5257464,0.88429457,0.96678644,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.2357111,0.53823966,0.88173616,0.9711964,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.24590266,0.5266056,0.88273954,0.9679776,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.2479943,0.5162152,0.88081783,0.9719149,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.23676732,0.5173737,0.8787017,0.975484,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.22834462,0.5414413,0.8789182,0.96991146,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.22163269,0.5419104,0.87837887,0.97399247,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.21223715,0.5678396,0.88048965,0.96442145,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.20958346,0.580284,0.8803455,0.96369684,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.2114402,0.58716697,0.88550323,0.9683041,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.21117422,0.5912951,0.885425,0.96723616,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.19059303,0.60103774,0.88416225,0.9743826,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.18141899,0.6076933,0.8811944,0.97703236,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.1671707,0.6297013,0.88046426,0.97113574,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.1714814,0.61027426,0.87744445,0.9736859,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.17517588,0.6326586,0.8824335,0.96014285,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.16934174,0.61328554,0.8752065,0.9717798,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.16561389,0.6391323,0.87711,0.9667688,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.170744,0.6188431,0.8787834,0.9709269,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.17063308,0.6183501,0.8774136,0.968627,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.16295233,0.61697745,0.8708934,0.9688899,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.16765478,0.62079614,0.8736983,0.96457356,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
