,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.24455412,0.2271908,0.7674977,0.9409568,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.220143,0.21571779,0.7658678,0.9629981,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.22913535,0.2172436,0.7717452,0.9550509,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.23821558,0.21477044,0.7756496,0.95882696,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26167095,0.20817277,0.77500546,0.95308834,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.25190407,0.18983057,0.77127314,0.95278084,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.28673875,0.19571364,0.7787772,0.9545416,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.29268372,0.2039783,0.78591347,0.9526451,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.2916183,0.19253324,0.77869904,0.9493809,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27950758,0.19143385,0.7790114,0.9541775,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.2635718,0.16792694,0.7736044,0.9656705,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.26815313,0.16030553,0.77257913,0.9557875,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.24814342,0.20618938,0.7785858,0.96444076,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.25556916,0.20499608,0.77980894,0.9551059,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.2901888,0.2118558,0.7884155,0.963021,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.30602878,0.18736154,0.78670335,0.9485882,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.33671868,0.19640318,0.7995166,0.9619351,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.3347302,0.17183107,0.79202807,0.9631373,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.3268435,0.1496685,0.7822365,0.9554135,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.33935344,0.19476655,0.80083835,0.9656016,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.34162682,0.19690213,0.80274326,0.9534518,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.35037386,0.15133552,0.7959031,0.97216,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34689963,0.14282355,0.7922632,0.9654074,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.33716005,0.15790914,0.7968456,0.9602991,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.3587836,0.14803594,0.7960113,0.95660776,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39167684,0.100616604,0.7944174,0.9621924,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.38382244,0.10571191,0.7937536,0.9638631,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.38684,0.14518668,0.80532277,0.9598231,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.40779972,0.116922334,0.80688894,0.95884514,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.40629715,0.09909001,0.80544335,0.9637035,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.4110623,0.09500106,0.8081517,0.9728269,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4616834,0.11571729,0.81611836,0.95135945,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.46537387,0.10936077,0.8228322,0.9521343,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.46421683,0.06918533,0.8170985,0.97893226,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.49481434,0.1082679,0.83427995,0.96441984,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.46727836,0.06961377,0.81742513,0.97154033,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.4661057,0.058564894,0.8119105,0.9700948,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.49291825,0.07916538,0.83066577,0.9682363,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5120524,0.087057255,0.8366936,0.9724026,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5160557,0.08164927,0.8385483,0.96540594,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5132392,0.019630209,0.8206203,0.97462326,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5293909,0.0683493,0.8315337,0.95757616,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5299483,0.017829321,0.8244545,0.97425056,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5060824,0.030656897,0.82281554,0.97900844,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.4963866,0.05610127,0.82801443,0.9868311,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5326033,0.036275417,0.8320198,0.9753525,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.51708,0.05507111,0.8385316,0.97386223,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5791514,0.07978254,0.855018,0.96153563,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.559271,0.05303573,0.8487825,0.9821793,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5832868,0.054831345,0.84912086,0.96217763,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5550931,0.016940944,0.8400199,0.9802661,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5775325,0.0417154,0.8509574,0.968406,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5553677,0.032257378,0.8436431,0.9882025,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5734157,0.035774417,0.8455667,0.9711382,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5881803,0.09036172,0.8651893,0.9646682,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.56835127,0.049375616,0.848807,0.9785139,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.6115375,0.08611472,0.8681222,0.9703433,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5831376,0.084532246,0.86992997,0.9795062,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.56860137,0.020947762,0.84945655,0.9810871,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.60143757,0.08891172,0.8708616,0.97903025,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.5933494,0.05026712,0.8592343,0.96850705,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5816265,0.050975237,0.8594765,0.9822346,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.5851702,0.07799593,0.86736715,0.9745308,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.60594755,0.08901464,0.8731626,0.9768518,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.59039277,0.08715439,0.8685658,0.971361,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5946649,0.09462521,0.87068737,0.9769868,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6064192,0.08440344,0.8741149,0.9758793,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.5741476,0.05689738,0.8655128,0.98570055,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.59224135,0.07686203,0.87527895,0.98371553,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6036494,0.116179034,0.88437784,0.97530305,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.5846314,0.12493213,0.87940645,0.98487014,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.58709425,0.12889619,0.88354635,0.9723204,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5768702,0.098525755,0.87175554,0.9735392,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.60593504,0.15721124,0.89024335,0.9647483,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.5985867,0.103324905,0.87924665,0.9857742,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5748845,0.1273784,0.8826318,0.98097336,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.5892298,0.13138738,0.88554215,0.96121734,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.60568446,0.14006959,0.88995564,0.9769326,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.58406883,0.13295099,0.8891704,0.9851032,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6038003,0.14260349,0.88645726,0.96093315,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.5825364,0.13781527,0.8860382,0.96959656,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5778356,0.12787691,0.8836992,0.9761568,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.5947221,0.16836591,0.89984244,0.9679186,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.5838481,0.12546435,0.886085,0.9915063,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6034198,0.14602354,0.89607567,0.9845925,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.59608144,0.1381415,0.88795257,0.97192734,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.58691865,0.16329813,0.8946494,0.97739315,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.55947316,0.14739168,0.88248473,0.99193454,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5733844,0.17268963,0.8920834,0.98395854,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.58761764,0.16493635,0.8919967,0.98509693,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5822124,0.17351562,0.8912774,0.97092396,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5658113,0.16555893,0.8885538,0.9792991,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5554204,0.19502789,0.8918048,0.9627442,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5478462,0.18290773,0.8892911,0.98119015,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5479999,0.20621115,0.89373016,0.96933943,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.538917,0.16941398,0.8848676,0.9816107,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5235582,0.21897429,0.8903557,0.9924047,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.49471593,0.20078912,0.879273,0.9764369,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.51307243,0.21939515,0.8847195,0.9809892,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.4840514,0.22978643,0.8852775,0.9863797,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.47236663,0.25436708,0.8839973,0.9952729,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.4855737,0.2699563,0.88988775,0.9598242,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.46766454,0.24842897,0.88610625,0.98853135,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48994344,0.28166604,0.89443374,0.9722378,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.45012838,0.30435824,0.8952068,0.9910144,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.44321948,0.31092793,0.8927465,0.97435576,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47317415,0.31275645,0.8961082,0.9722588,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.44916517,0.31522718,0.89816535,0.98269373,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.44720703,0.3106113,0.89098334,0.97862947,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4676746,0.3401122,0.89863974,0.9603785,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.46095967,0.33436292,0.89704883,0.96609086,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.44397956,0.34583893,0.89955395,0.9820856,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4691313,0.35234413,0.90304303,0.9723693,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.42962998,0.32918224,0.89290476,0.980242,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.40383905,0.36667606,0.89327216,0.9792193,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.37638092,0.3670997,0.8902709,0.98768646,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.41030276,0.41455457,0.90296066,0.9653931,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.3943612,0.40859342,0.89858806,0.9810699,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37244338,0.38175458,0.89159596,0.9846385,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.356736,0.39461562,0.8913046,0.9848143,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.4028209,0.42466232,0.906613,0.98380184,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.34568715,0.44242123,0.89275354,0.9882554,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.33425266,0.42241523,0.8914155,0.9879565,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.3621629,0.4380794,0.8995777,0.99085665,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31824815,0.46555644,0.8943431,0.9884223,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.34716356,0.4970842,0.8993702,0.9745756,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.3223979,0.49931687,0.8984551,0.98062754,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.3149891,0.4867492,0.8950799,0.98410153,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.2750888,0.48961103,0.88296,0.9883927,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.27868015,0.48321044,0.8882659,0.9895418,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.25395918,0.49368563,0.88010645,0.98850197,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.24174757,0.50715977,0.8778116,0.9784892,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.25576705,0.52823156,0.8824874,0.973605,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.22559793,0.54268444,0.8788534,0.9862808,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.2680999,0.55445147,0.8867978,0.9614041,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.27186608,0.5296542,0.88469,0.9660828,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.24305774,0.50986993,0.87567025,0.97193056,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.23729078,0.540952,0.8836658,0.9807671,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22782223,0.5519007,0.880019,0.96659523,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
