,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.30986828,0.17284448,0.7722516,0.95181274,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.29010952,0.19655195,0.7779832,0.95144117,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.30608764,0.17774673,0.7773526,0.95039064,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.3349756,0.18073986,0.7916013,0.9555445,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.38130212,0.16335234,0.8039086,0.96082675,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.39338058,0.18289833,0.81821513,0.9705644,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.39200288,0.20238213,0.82284987,0.9742912,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.39642137,0.17187117,0.81293744,0.9668236,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.413721,0.1936717,0.8336377,0.97861564,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.39526743,0.15119955,0.80534536,0.96536463,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.37324047,0.18622342,0.81282675,0.9682352,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.3843007,0.16171795,0.80401635,0.9641523,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.37335068,0.14618635,0.79441565,0.9610063,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.4082735,0.13969328,0.8079188,0.9656803,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.44408315,0.13571121,0.82168937,0.97048986,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.42518097,0.12626544,0.8095617,0.9630549,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.4150506,0.123551585,0.8061599,0.9562012,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.44371465,0.121806726,0.8148604,0.97011966,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.4405071,0.07758445,0.8020533,0.95898396,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.4269577,0.12141372,0.810951,0.96789926,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.52872443,0.08917733,0.8445873,0.97568965,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.50639975,0.06878114,0.82430243,0.96903056,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.4962333,0.09636305,0.8360789,0.97371924,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5025829,0.08650424,0.828609,0.9747014,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.47951537,0.08176393,0.82135487,0.96140134,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4860174,0.08187929,0.82441807,0.9598964,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.49767932,0.08152356,0.82590926,0.97329265,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5178095,0.042672284,0.82561195,0.96356165,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5357803,0.04585778,0.8329514,0.97223943,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5394284,0.051314764,0.83737063,0.97077954,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5757954,0.03386049,0.84617877,0.97369856,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.54377365,0.04759913,0.83650315,0.9715159,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.50079197,0.049434245,0.81782824,0.96412593,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.46720755,0.07448808,0.81649613,0.96363217,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5465145,0.049202077,0.83997977,0.9728092,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.50802666,0.04625451,0.8175992,0.9629809,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5777925,0.020945732,0.8385582,0.9723646,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.52005,0.054199748,0.8263379,0.9714737,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.60177094,0.03874719,0.8549006,0.97834873,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5460191,0.048474602,0.8385825,0.9723696,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5730591,0.031564075,0.8423463,0.9699441,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.53311753,0.06603604,0.84065616,0.9720985,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5936783,0.03611064,0.8568566,0.9737789,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5917566,0.063780725,0.8625026,0.98418385,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.551949,0.07149912,0.85069454,0.9676798,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.6098151,0.06997497,0.8735297,0.9827196,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.55272776,0.053333968,0.844537,0.9737764,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5544513,0.052696057,0.84569615,0.9674174,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5676737,0.08368265,0.862155,0.9731477,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.60058296,0.0435967,0.8609909,0.97297615,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.560544,0.07593776,0.8571848,0.9709475,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5584988,0.07861151,0.85351074,0.97423863,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5847219,0.07456712,0.86590695,0.9761366,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.58530825,0.07989578,0.868153,0.97787535,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.58071685,0.100167446,0.87585557,0.97314346,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.5987306,0.065924555,0.87102246,0.9762573,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.54475653,0.09237704,0.8583628,0.9701566,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5522386,0.100003816,0.8626164,0.97376627,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.57750946,0.073499046,0.86447215,0.9734459,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5394311,0.13225916,0.86907023,0.97555053,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5691597,0.10900766,0.87153065,0.9813944,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5696466,0.105910115,0.87171245,0.9756365,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5893972,0.10969269,0.87885,0.9805209,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.571846,0.11091994,0.877017,0.9766355,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5373008,0.11815256,0.86489344,0.97009367,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.56680244,0.1024124,0.86605376,0.9734991,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.56712717,0.13832064,0.8819449,0.97801876,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5327389,0.15372597,0.8733275,0.98341435,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.60693383,0.119626574,0.8901304,0.98349893,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5713973,0.109830655,0.87488306,0.9757347,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5365349,0.12981941,0.8639178,0.9760197,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.5611891,0.11980582,0.87049365,0.9832778,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5337219,0.14531898,0.87214506,0.98007613,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.56089133,0.1348313,0.8799001,0.9842843,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.56564647,0.14080884,0.88022834,0.97934407,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5526742,0.16608074,0.8851765,0.9854589,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.51111424,0.17318083,0.87579393,0.9749711,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5348354,0.1608365,0.8811908,0.97522455,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5597765,0.16135146,0.8907755,0.98195225,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5626612,0.16175961,0.88763124,0.9820431,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.54407537,0.16231707,0.8826885,0.9821564,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5419717,0.14583085,0.8725023,0.9778656,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5250721,0.18361938,0.88267684,0.9851469,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.52870333,0.15615751,0.87245166,0.980496,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.49957654,0.18735306,0.8707496,0.97799075,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.46165887,0.23731056,0.8734151,0.9805485,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.4583182,0.23054394,0.8678626,0.9723353,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.4935142,0.23448807,0.88805556,0.97812283,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.44689956,0.2198262,0.86328197,0.9733561,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.42886978,0.26353636,0.8722055,0.9774481,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.4644124,0.2549087,0.87530977,0.9788626,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.42483422,0.26539913,0.868651,0.9779222,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4746517,0.28397605,0.89476794,0.98651236,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.3827333,0.3227768,0.869429,0.9790528,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.40544587,0.2915733,0.8668982,0.9774433,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4551549,0.29681027,0.89139473,0.98213065,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.40327427,0.3330834,0.8849145,0.9774783,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.42949906,0.3273297,0.89420193,0.9789739,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.46822435,0.3144847,0.9008111,0.9863061,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.44696304,0.31765336,0.8931597,0.982105,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.39845106,0.3622009,0.8919891,0.97935146,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.45012075,0.3260659,0.899677,0.9848435,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.40592915,0.338984,0.8881208,0.97820413,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.38990372,0.3701956,0.8949089,0.9758075,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.33322263,0.38123605,0.87094826,0.9748448,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.4006118,0.3879394,0.900264,0.9834877,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.35226405,0.43324304,0.897828,0.97673213,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.34257162,0.40768263,0.8854902,0.9779726,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.31189877,0.3923665,0.8652571,0.9739916,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.37812823,0.4509768,0.9081449,0.9858743,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.3060593,0.46661985,0.89177436,0.9760938,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.30010563,0.4322098,0.87574863,0.9784174,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.32641912,0.46534216,0.8951279,0.9822136,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.28482205,0.48807994,0.88484704,0.976877,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.34179747,0.4799879,0.9004973,0.9763112,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.30931985,0.5103543,0.8955133,0.9766816,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.28961158,0.5049837,0.8874582,0.97491294,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.26307333,0.4874545,0.88355786,0.9720116,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.24250615,0.50879437,0.87313354,0.9736109,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.24099253,0.5026858,0.8776942,0.97321105,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.21675779,0.5312843,0.87535197,0.97220933,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2663565,0.5070812,0.8821007,0.9730642,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.20507038,0.5636572,0.8852984,0.97505134,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.2983536,0.5235208,0.8960443,0.9726761,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.27062482,0.5373636,0.89003336,0.97236127,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.23930621,0.5396687,0.8874286,0.97436756,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.20731655,0.5732631,0.8777075,0.9701541,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.21591334,0.56479156,0.87668484,0.96874803,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.24827167,0.5778843,0.88463074,0.9654879,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.2214734,0.61157805,0.8814664,0.9641599,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.1986937,0.59664184,0.87393653,0.96507615,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.19566277,0.5868473,0.87689865,0.9677382,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.15437397,0.6245512,0.88876814,0.9853435,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.14027599,0.6196231,0.87572926,0.9779976,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.105517924,0.6534662,0.88145095,0.98595756,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.17012724,0.6348411,0.8817783,0.97293663,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.17770198,0.65610486,0.87971383,0.96420395,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.16318928,0.64439577,0.8732677,0.96466094,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.11630864,0.6757113,0.86979085,0.97050214,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.13209596,0.640307,0.8701525,0.97243327,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.18653366,0.6236426,0.8801176,0.9635058,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.12953186,0.6703309,0.8719517,0.96845245,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.15571922,0.64502054,0.8649865,0.9610466,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
