,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3420,0.57220954,0.11135194,0.87640715,0.9755305,6520,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
3421,0.57778424,0.14906654,0.8854452,0.9888116,6521,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
3422,0.57068026,0.07867427,0.8645594,0.98947066,6522,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
3423,0.58908415,0.11889398,0.88680655,0.9876563,6523,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
3424,0.5963171,0.13992417,0.894119,0.98828965,6524,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
3425,0.5878026,0.121115126,0.88067055,0.9736195,6525,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
3426,0.58586353,0.12786917,0.88806725,0.9907631,6526,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
3427,0.58374447,0.12667479,0.8839833,0.9735338,6527,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
3428,0.5997352,0.18243584,0.9044285,0.9844114,6528,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
3429,0.5862771,0.1255162,0.8886585,0.9938401,6529,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
3430,0.58219254,0.17294005,0.8952151,0.96871287,6530,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
3431,0.56566066,0.14233813,0.8771799,0.9542465,6531,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
3432,0.59727925,0.12337863,0.88646936,0.9831625,6532,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
3433,0.58696413,0.183837,0.8959249,0.97638804,6533,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
3434,0.59087855,0.18028046,0.899948,0.98119986,6534,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
3435,0.5962099,0.17781714,0.9001144,0.9765595,6535,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
3436,0.5817966,0.18280384,0.89569324,0.9839476,6536,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
3437,0.5853128,0.15595974,0.8954246,0.98950857,6537,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
3438,0.57489955,0.17640968,0.88662577,0.9626898,6538,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
3439,0.59591174,0.17833394,0.90900755,0.98439145,6539,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
3440,0.5911644,0.15970382,0.89795494,0.99911827,6540,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
3441,0.5624535,0.1921198,0.8852428,0.9517937,6541,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
3442,0.592596,0.18611786,0.908178,0.9682625,6542,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
3443,0.57156044,0.16739309,0.88917434,0.96581346,6543,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
3444,0.55508775,0.18276997,0.8887739,0.98199534,6544,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
3445,0.57496643,0.22538704,0.91570044,0.97375506,6545,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
3446,0.5526243,0.22372839,0.8953826,0.9699249,6546,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
3447,0.53073096,0.23139396,0.896179,0.98088855,6547,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
3448,0.52776253,0.29050174,0.91543806,0.99289995,6548,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
3449,0.5247704,0.24293831,0.89537454,0.9689458,6549,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
3450,0.52013654,0.24324396,0.89819956,0.98258275,6550,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
3451,0.5192415,0.22402829,0.8879832,0.9672815,6551,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
3452,0.5213623,0.27193803,0.9025812,0.9675635,6552,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
3453,0.5305421,0.27772108,0.90857315,0.96836907,6553,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
3454,0.50848734,0.2890302,0.91219175,0.98685,6554,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
3455,0.50703037,0.2457761,0.88420814,0.9553701,6555,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
3456,0.5113457,0.26708198,0.89875466,0.95494527,6556,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
3457,0.50342005,0.32438165,0.91086006,0.967331,6557,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
3458,0.5114416,0.25083643,0.89381105,0.9564229,6558,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
3459,0.5005184,0.27279794,0.9023713,0.9746921,6559,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
3460,0.5255287,0.30327487,0.91413856,0.95915097,6560,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
3461,0.50389624,0.28621376,0.8978861,0.9662028,6561,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
3462,0.5023309,0.29230368,0.9048852,0.97428894,6562,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
3463,0.47795603,0.3466528,0.9019449,0.9539353,6563,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
3464,0.49170318,0.3570751,0.92504144,0.9651277,6564,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
3465,0.4598916,0.3486948,0.90965056,0.9748264,6565,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
3466,0.44279513,0.3746849,0.910902,0.985857,6566,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
3467,0.43736795,0.38661,0.91102314,0.9752346,6567,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
3468,0.43702587,0.33623073,0.89317024,0.9612907,6568,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
3469,0.44414464,0.4048771,0.9163213,0.96876884,6569,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
3470,0.411663,0.34026122,0.89012164,0.9801123,6570,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
3471,0.40626547,0.39761624,0.9001163,0.9615376,6571,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
3472,0.39562634,0.43503144,0.9006741,0.9583224,6572,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
3473,0.37970543,0.41161057,0.89711046,0.9763138,6573,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
3474,0.36278778,0.41011187,0.8905454,0.97653556,6574,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
3475,0.37262654,0.42100975,0.89599985,0.96900576,6575,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
3476,0.35777083,0.46089938,0.90175915,0.9750764,6576,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
3477,0.34075794,0.44277388,0.8908893,0.9725445,6577,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
3478,0.32233852,0.47106695,0.8841999,0.9578006,6578,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
3479,0.3259927,0.43212092,0.878446,0.9632348,6579,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
3480,0.3198954,0.47305983,0.8860716,0.9475684,6580,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
3481,0.30670112,0.49414706,0.8849251,0.953298,6581,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
3482,0.29450157,0.5055741,0.89066386,0.9681886,6582,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
3483,0.29032674,0.48939303,0.88559735,0.9751936,6583,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
3484,0.273682,0.5157653,0.8868438,0.9666656,6584,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
3485,0.26044312,0.49793407,0.8719803,0.95571876,6585,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
3486,0.26819494,0.5380441,0.89060014,0.9687667,6586,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
3487,0.27232158,0.5282855,0.8868749,0.96600336,6587,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
3488,0.26381806,0.54065436,0.88902974,0.9788961,6588,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
3489,0.23126934,0.55266774,0.8765395,0.956113,6589,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
3490,0.23807444,0.55454874,0.88517517,0.967699,6590,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
3491,0.24562292,0.50981826,0.87236065,0.9644406,6591,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
3492,0.24012916,0.53069484,0.8742373,0.9647153,6592,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
3493,0.22412442,0.5484849,0.8726399,0.97017753,6593,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
3494,0.22774838,0.5811938,0.88643885,0.97912097,6594,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
3495,0.21329094,0.60761297,0.88794297,0.96919924,6595,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
3496,0.20415072,0.51856434,0.8582068,0.9738206,6596,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
3497,0.19819562,0.5682287,0.86490643,0.946564,6597,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
3498,0.19512473,0.5872156,0.8758851,0.97432184,6598,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
3499,0.19476208,0.5622889,0.8699156,0.9922923,6599,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
3500,0.18086357,0.52703965,0.8530491,0.97053295,6600,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
3501,0.16922823,0.59962904,0.87413055,0.97104436,6601,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
3502,0.17124675,0.5805192,0.8699306,0.97783715,6602,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
3503,0.16736805,0.6156142,0.8769413,0.9776542,6603,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
3504,0.14877027,0.60429466,0.85755426,0.9573567,6604,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
3505,0.15082417,0.61880296,0.86710674,0.9640416,6605,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
3506,0.14388946,0.6727308,0.8833153,0.9747636,6606,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
3507,0.12688549,0.61462474,0.85619175,0.97085875,6607,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
3508,0.12993811,0.6389767,0.86328614,0.9671142,6608,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
3509,0.12770163,0.6585275,0.8697448,0.9663578,6609,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
3510,0.11970724,0.6141037,0.84962475,0.95530236,6610,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
3511,0.106070414,0.6345507,0.8506852,0.94382876,6611,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
3512,0.10881136,0.5976125,0.8459336,0.9660868,6612,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
3513,0.092160955,0.6753663,0.8554633,0.9558431,6613,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
3514,0.09050977,0.64917946,0.85018927,0.96798384,6614,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
3515,0.082378924,0.62472594,0.8418067,0.9770905,6615,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
3516,0.0788971,0.6570469,0.84913886,0.9669511,6616,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
3517,0.07553327,0.6396886,0.8390172,0.9490735,6617,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
3518,0.07563166,0.7024889,0.8626474,0.9666498,6618,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
3519,0.070167646,0.6684742,0.8465863,0.9496487,6619,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
3520,0.06515026,0.7163192,0.8624808,0.97370315,6620,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
3521,0.056058016,0.7096782,0.8560967,0.9700838,6621,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
3522,0.06915739,0.68528986,0.8538563,0.9671486,6622,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
3523,0.043265928,0.66951954,0.8373444,0.9738921,6623,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
3524,0.071057215,0.7197503,0.8638516,0.9570399,6624,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
3525,0.03830466,0.7418541,0.8574971,0.96527284,6625,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
3526,0.03467596,0.6859174,0.83876646,0.9608334,6626,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
3527,0.051684547,0.6923039,0.8474902,0.9592955,6627,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
3528,0.03296056,0.70628905,0.8412683,0.94845843,6628,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
3529,0.022972066,0.6867058,0.8322074,0.94868344,6629,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
3530,0.042618666,0.7199154,0.8484329,0.94662976,6630,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
3531,0.039215203,0.72331774,0.8539056,0.96619016,6631,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
3532,0.029783439,0.73260224,0.8536016,0.963772,6632,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
3533,0.052209754,0.7225784,0.8625423,0.97700286,6633,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
3534,0.014677495,0.7232679,0.84357655,0.9605126,6634,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
3535,0.024240982,0.71033645,0.8443079,0.9614958,6635,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
3536,0.04861028,0.7201847,0.85925263,0.9713446,6636,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
3537,0.04153793,0.6942415,0.8443873,0.9512174,6637,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
3538,0.04685377,0.71040237,0.8541359,0.9684348,6638,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
3539,0.055316184,0.69628084,0.8553574,0.9734514,6639,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
3540,0.056729723,0.6663865,0.8463295,0.9822005,6640,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
3541,0.04759003,0.69260514,0.8497721,0.9600723,6641,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
3542,0.06666972,0.706975,0.8613618,0.9648134,6642,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
3543,0.07862507,0.68976235,0.8636489,0.9764079,6643,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
3544,0.06478658,0.72702646,0.86488897,0.9670426,6644,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
3545,0.05937024,0.6484835,0.8381368,0.958971,6645,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
3546,0.061981242,0.74391234,0.87142146,0.96792734,6646,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
3547,0.042979036,0.6873138,0.84324664,0.96673286,6647,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
3548,0.042627003,0.7302023,0.85534847,0.96377695,6648,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
3549,0.06059559,0.69214416,0.85574305,0.98100716,6649,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
3550,0.05748306,0.6502036,0.84126526,0.9797831,6650,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
3551,0.062848836,0.72359514,0.8671545,0.9770639,6651,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
3552,0.07489109,0.73559356,0.8694736,0.95074666,6652,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
3553,0.06331049,0.722767,0.8644865,0.9750762,6653,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
3554,0.068548456,0.6977358,0.8601819,0.9710508,6654,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
3555,0.062306996,0.7002077,0.85213965,0.9521486,6655,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
3556,0.09806481,0.64839387,0.85979813,0.9753057,6656,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
3557,0.08954699,0.6562648,0.85309315,0.97972447,6657,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
