,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23454916,0.21743304,0.76530236,0.96851945,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23605129,0.21896538,0.7735562,0.96500045,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.2483738,0.21524262,0.76944804,0.9690966,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.25500914,0.19933878,0.77244234,0.96766514,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26309803,0.1898014,0.7653751,0.9671752,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.2734812,0.18595798,0.7729911,0.9688466,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.2759979,0.1839715,0.77128553,0.96692514,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.2904275,0.1786542,0.7702648,0.9691143,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28988233,0.17363915,0.7744467,0.9690649,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.28236163,0.18370916,0.77304775,0.96834177,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.2854029,0.18246841,0.77640414,0.96768785,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.2949221,0.1698745,0.77788013,0.9688615,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.28866428,0.19550163,0.7830806,0.9668721,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28883392,0.19442225,0.7869433,0.9639695,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.30229244,0.19180585,0.7881297,0.96752614,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.31505865,0.1849843,0.78584886,0.96787965,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32393494,0.17258656,0.78178304,0.96771365,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32439885,0.16877258,0.78221375,0.96895206,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.3275396,0.1575508,0.78432673,0.9693502,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.3322841,0.16149355,0.778734,0.9695323,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33901605,0.1601029,0.78203106,0.969865,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.35185042,0.15444636,0.7934291,0.9669726,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.3477614,0.14746246,0.7888238,0.967453,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.36207396,0.15139407,0.79091126,0.9696015,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.37577096,0.13792424,0.7921469,0.9704068,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39654186,0.124332234,0.7963988,0.96826345,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.38698682,0.12615524,0.7984519,0.9665525,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.4061226,0.11861825,0.80297893,0.96786714,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.4212717,0.118860215,0.79848623,0.9690277,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.44091818,0.10941759,0.8063957,0.96739125,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.44168255,0.11759849,0.80794036,0.9677697,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.468762,0.10885399,0.8102372,0.9684111,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.4782717,0.104577005,0.8120705,0.96895576,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.47646233,0.0939401,0.8141234,0.9664145,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.49495634,0.093632005,0.8136458,0.9688699,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.50348914,0.100310825,0.8318734,0.9653168,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.50037134,0.08531671,0.83035487,0.9661144,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5099852,0.08505445,0.8189859,0.96985984,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.52502704,0.07711189,0.82747245,0.96591365,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.53469896,0.07484147,0.8216124,0.968052,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5317199,0.06699206,0.82665485,0.9674898,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.537415,0.059487544,0.8208895,0.9687144,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5412786,0.05100441,0.8252881,0.9666916,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.54317164,0.06055966,0.8320707,0.96596193,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5537113,0.07584944,0.83886933,0.96451813,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.56010497,0.064642735,0.8334356,0.96573836,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.56786513,0.06476694,0.839618,0.96535754,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5921062,0.06528324,0.83783084,0.96589875,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5904335,0.06871678,0.8434029,0.9648464,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.59731114,0.065046154,0.8401619,0.9672567,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.6019162,0.07804797,0.8500363,0.9653951,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.618296,0.08167864,0.85498714,0.966012,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.6007879,0.08387099,0.85736495,0.9633093,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.6055732,0.08136553,0.8536834,0.9662426,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.60539865,0.0784549,0.8432687,0.96756864,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.61228156,0.094391696,0.8693948,0.9632158,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.614676,0.09453162,0.85817677,0.9643131,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.62134576,0.097056575,0.86170703,0.96533173,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.62647533,0.095606074,0.87197375,0.96440727,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.62942326,0.10214477,0.87458473,0.9626648,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.6270572,0.09968368,0.8689876,0.96667206,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.6206026,0.10337522,0.8752417,0.9642663,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6155071,0.10293816,0.8688101,0.96598834,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.61798716,0.104537115,0.87111324,0.96490526,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.6184155,0.11243561,0.8728747,0.96599203,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.61009073,0.12084996,0.87970763,0.96408725,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.63280797,0.11588501,0.87891245,0.964466,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.63495445,0.11923606,0.88536114,0.96427727,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6338233,0.11815469,0.8828861,0.96507174,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6240454,0.11544779,0.87767863,0.9667334,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.608654,0.13331445,0.88492393,0.96564305,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.6069139,0.13789617,0.87493014,0.9681922,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.6059612,0.14183557,0.8837431,0.9665264,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.60993993,0.15404265,0.8837169,0.96840787,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.61386657,0.14597172,0.8904295,0.9648834,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.6134964,0.1460078,0.89063066,0.96692604,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6240412,0.1370791,0.89110214,0.963461,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.61512554,0.15651977,0.8933678,0.9668561,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.6079378,0.1513432,0.8868361,0.9685099,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6090895,0.15325,0.884555,0.9692705,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.6121286,0.15495014,0.8881186,0.9682443,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.60242677,0.14936733,0.88910955,0.9689844,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6134088,0.14906844,0.87837917,0.9712726,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.6019659,0.15485744,0.8898457,0.9679876,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6127591,0.14954656,0.8848084,0.9684222,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.6095116,0.15617149,0.8908696,0.96845806,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.6073781,0.18870583,0.8947016,0.9675254,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.60462916,0.18819092,0.9045895,0.96558887,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.59088624,0.1798546,0.8973007,0.9670918,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.58386755,0.18272988,0.8944603,0.9671048,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.58057487,0.18016087,0.88970625,0.9695072,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5729649,0.18090951,0.8871675,0.97050744,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5674087,0.17897685,0.88172376,0.9729423,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.55818367,0.18894704,0.8819523,0.9712637,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.56339574,0.18714434,0.88082415,0.972394,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5600699,0.20209041,0.8938145,0.9691025,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5376489,0.22332008,0.895967,0.9684103,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.52549326,0.23126741,0.8950581,0.9719035,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.51320887,0.24144778,0.8952616,0.9685659,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5091152,0.2417528,0.8898856,0.97118187,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49748614,0.26669234,0.8977773,0.96808714,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.5066389,0.27286598,0.89345413,0.97341263,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49344346,0.2813415,0.8960446,0.9708542,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48864797,0.2920587,0.89547056,0.9707029,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.47666302,0.32135046,0.9035337,0.97057635,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.47389707,0.31911343,0.8986606,0.97296757,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47501972,0.31980425,0.90103227,0.9708057,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4693068,0.32186732,0.90257114,0.97104615,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45183006,0.331864,0.90375286,0.9700357,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45570853,0.3367847,0.89880866,0.97208303,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.4540837,0.33658212,0.9025666,0.97162396,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.44982126,0.34355396,0.90535474,0.9709283,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45185283,0.34834528,0.90366954,0.97101873,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44175717,0.35801744,0.9078106,0.9711106,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41164926,0.3761297,0.9049112,0.97130555,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39056817,0.38761246,0.9011759,0.9736623,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.4035308,0.40248394,0.9024272,0.97277975,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.3905587,0.4034807,0.91176945,0.97157484,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37189183,0.40022138,0.90186894,0.97214967,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.37148407,0.39788306,0.8968303,0.9755523,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.36918786,0.41562942,0.89622474,0.9738675,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.34674248,0.42521453,0.9039987,0.97196704,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.3424099,0.43282402,0.89462006,0.9744807,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.33275586,0.4322523,0.8942192,0.9731041,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.30379546,0.46795657,0.89561,0.9722443,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.30078563,0.46999976,0.8929952,0.9721324,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.29594147,0.4816215,0.88950896,0.97224534,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.29166248,0.47722524,0.89195603,0.9720657,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29095522,0.4842257,0.8917342,0.9721529,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.27999726,0.48380554,0.8892702,0.9725207,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2654258,0.50216746,0.88626754,0.9722785,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.2495614,0.50274926,0.8875531,0.9725536,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.25038582,0.5152292,0.8800068,0.97301805,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23377341,0.5384748,0.88709784,0.9710507,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.2447738,0.5205783,0.88420284,0.97109306,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24520507,0.5128546,0.88779896,0.9708159,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23638755,0.5186759,0.8904606,0.9697017,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22677654,0.54540575,0.88770586,0.9708218,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22129011,0.5456895,0.8892399,0.97007835,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
