,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23661926,0.21539019,0.76566494,0.96776175,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.22607052,0.20872906,0.76793694,0.9694125,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24274725,0.2081377,0.76879,0.97393,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.2518452,0.2013561,0.76872146,0.9725308,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.28941062,0.20178789,0.7741717,0.97652775,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.26737624,0.18076463,0.7699005,0.9727835,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27398202,0.17048769,0.76767266,0.9721144,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.29300538,0.17094806,0.7706347,0.9759155,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.29049063,0.17330582,0.76897943,0.971511,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.28254268,0.17505884,0.7711312,0.9735773,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.28462195,0.17901424,0.7722449,0.9730823,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.28803992,0.15767193,0.7763727,0.9713855,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.28643274,0.18851359,0.7800072,0.97572416,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28751686,0.19914913,0.77947235,0.97535104,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29549775,0.1815215,0.7861457,0.97277766,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.30903473,0.18094264,0.78494805,0.97614706,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.3299975,0.16623004,0.7799369,0.9756591,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32571402,0.16184108,0.7824335,0.9713064,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32267672,0.14785299,0.78274643,0.96790254,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.38024983,0.18851711,0.80469763,0.97611773,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.34744236,0.15590367,0.7827272,0.97778577,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3471718,0.1489928,0.7903204,0.96897584,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34327286,0.140255,0.7901703,0.97164863,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.36306053,0.14848875,0.78863466,0.9756971,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.38111532,0.14186493,0.79467505,0.9725211,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3919519,0.11561322,0.7936834,0.96747494,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.38185436,0.13109477,0.8034601,0.9695231,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.39514208,0.13850749,0.81563246,0.96833736,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.4166364,0.108133234,0.7964003,0.971788,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.43542993,0.10427352,0.8010604,0.9728248,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.43522516,0.11231128,0.80441576,0.97185594,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.49232337,0.12950204,0.8225673,0.9694672,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.4682061,0.09752457,0.81193924,0.9740134,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.47135028,0.089663155,0.8093765,0.9683014,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48892266,0.08294411,0.8148013,0.9720941,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.47609138,0.07964522,0.8258384,0.9656136,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.47306576,0.081655085,0.83166116,0.9606577,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5043253,0.081436016,0.8193256,0.9713947,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.51619405,0.06865817,0.8244611,0.9703768,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.54099804,0.07777668,0.82481784,0.97369236,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.52656657,0.05600065,0.820647,0.9624223,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5496902,0.06996007,0.8261132,0.9666434,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5158996,0.051468648,0.82520247,0.96252865,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.52749676,0.051662214,0.83115226,0.9608791,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.54137987,0.062341698,0.83357364,0.96369445,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5182266,0.08531241,0.83274615,0.9711896,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5480065,0.0675112,0.8449562,0.96222514,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.57621974,0.049619384,0.8400049,0.9670516,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.573597,0.076198734,0.8516207,0.96096426,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.58531654,0.070654064,0.8483111,0.965978,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.57777464,0.059728235,0.84551144,0.96382827,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5856269,0.073440135,0.86150247,0.9690745,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.57563084,0.06344966,0.8529996,0.9607677,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.59617984,0.07281326,0.84992945,0.96206933,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.6139249,0.0840262,0.8568121,0.97067314,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.57527834,0.08305268,0.87023354,0.9548818,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.6007198,0.08209441,0.8598289,0.96317667,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5810763,0.11736177,0.86639476,0.9777865,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.5956392,0.07265465,0.8668357,0.96069515,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.59835947,0.0967445,0.87999225,0.9600999,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.61370516,0.0896318,0.86869085,0.96263784,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5925149,0.08439831,0.87239593,0.961323,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.59595376,0.0887559,0.870872,0.9642772,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.59894216,0.08814604,0.8710997,0.96311706,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.59884274,0.11104871,0.87408495,0.9643202,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.58198583,0.10331002,0.8795877,0.96211565,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.61283433,0.10764828,0.8786762,0.96582407,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.60893977,0.103755556,0.8822306,0.96495944,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.61011404,0.109998025,0.88579476,0.96729505,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.614349,0.11153167,0.88034093,0.9694774,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.5887034,0.12972806,0.88880306,0.96278405,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.60208344,0.13625383,0.8776212,0.97179884,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5957163,0.1407046,0.8838958,0.9650389,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.59469205,0.14537653,0.88924646,0.9686217,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.5928268,0.1314247,0.88793075,0.9627697,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5972234,0.14051004,0.8931266,0.96923864,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6077891,0.13474841,0.8924153,0.9701674,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.5909214,0.14200653,0.8963437,0.9654086,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5966632,0.15421847,0.88837534,0.96739435,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6115365,0.16122353,0.89101005,0.9657182,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.602753,0.15225725,0.8896594,0.97145116,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5918008,0.15031816,0.89144874,0.9635463,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6189494,0.15505053,0.8857023,0.9774274,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.59433204,0.15641354,0.89319,0.9678887,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6129694,0.15398312,0.8898115,0.97213817,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.59254164,0.14517774,0.89489055,0.96503353,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.594582,0.18332711,0.8985991,0.97094434,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.58543277,0.17183985,0.9019542,0.96633625,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5818974,0.17681004,0.8986989,0.9694014,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5763254,0.18007685,0.89567804,0.96675175,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5797936,0.17982796,0.8939924,0.9674928,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.57450247,0.18643975,0.88997614,0.9718157,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5735855,0.18330081,0.8874991,0.97514844,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.56949633,0.20068702,0.88575274,0.97484416,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.57501394,0.19840315,0.8855874,0.9775227,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.551105,0.20121358,0.8942369,0.9676968,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5290641,0.2186163,0.8986916,0.9677455,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5147426,0.22596844,0.89949256,0.9695525,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.50725746,0.23675849,0.8944002,0.9673152,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.51704663,0.2509936,0.8927461,0.97533035,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49485406,0.26860362,0.89761084,0.970413,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.4993955,0.2675955,0.8985233,0.9749716,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49470943,0.287608,0.89752597,0.97552365,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.49759856,0.30320778,0.8971903,0.9715857,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.4707696,0.32129368,0.9071567,0.97495806,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.47413254,0.32564804,0.899461,0.9784735,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47191924,0.31691453,0.90272087,0.97466815,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4680207,0.3202765,0.9033973,0.97876626,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.4465555,0.32841283,0.9012329,0.97221035,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.47237685,0.35070926,0.9019552,0.97197604,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.4535429,0.33613107,0.9050353,0.9693725,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.44479272,0.33691764,0.9078414,0.97450906,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.44896954,0.3457323,0.9049209,0.9734438,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.43622857,0.36023626,0.90503407,0.9735187,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41353384,0.37901136,0.9021564,0.97568727,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39510074,0.39941734,0.9007884,0.9729713,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40573266,0.4031147,0.90216064,0.9785837,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.37500376,0.39437753,0.9111341,0.96801054,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.3748695,0.40951604,0.89562154,0.97178614,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.38142762,0.41624644,0.89463097,0.9762273,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.37837636,0.4308663,0.89552367,0.9740468,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.34371677,0.42604035,0.901866,0.9704837,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.35734868,0.453361,0.89171934,0.9781814,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.34276924,0.44688714,0.89244103,0.9710686,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31127012,0.48117796,0.89111894,0.9708277,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.30619237,0.474855,0.8912326,0.9692346,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.30926952,0.49361148,0.887707,0.9729635,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.29927045,0.48866805,0.8888507,0.96980417,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29710096,0.4942663,0.88963133,0.97189295,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.29095998,0.5019894,0.8853752,0.9702431,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2767678,0.51713896,0.88274896,0.9721913,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25536194,0.5111418,0.8850763,0.9696921,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.26432213,0.5310074,0.877588,0.9724952,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.2304855,0.54183936,0.8837777,0.9659633,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.2637196,0.5480862,0.874187,0.96717954,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24890545,0.5185025,0.8829282,0.9649889,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23253435,0.5231864,0.8809329,0.96372014,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.21942145,0.5489055,0.88148737,0.9647123,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.21744165,0.5526679,0.8793704,0.96267056,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
