,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.27383202,0.17426613,0.7730655,0.9694159,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.30770916,0.2259553,0.7992243,0.9704137,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.3250112,0.16470331,0.7875751,0.96434414,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.3419447,0.16095543,0.80282575,0.9979515,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.32290632,0.14594385,0.78374946,0.9659403,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.35052586,0.1889763,0.8015098,0.96395427,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.3323983,0.21999216,0.8079569,0.97046494,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.33757564,0.14066234,0.79207915,0.9791439,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.39797145,0.21332923,0.82742447,0.96279705,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.36450392,0.15072554,0.8016363,0.97530407,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.3658883,0.26011658,0.8348335,0.97101724,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.31968087,0.18591447,0.78590894,0.95304674,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.35730386,0.16344683,0.79395866,0.95012146,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.3741815,0.13914192,0.7945654,0.94686955,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.3746464,0.1382051,0.79851705,0.9598784,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.34057283,0.1341756,0.78355825,0.9517552,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.3791376,0.07761784,0.79946035,0.9953045,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.37026054,0.1438014,0.79140395,0.9389597,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.44334817,0.085046396,0.81234396,0.95910466,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.4110161,0.1803289,0.8134516,0.93793523,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.4619277,0.056888282,0.8118135,0.95270383,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.44546497,0.08225357,0.8132308,0.9625172,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.48899686,0.12873442,0.83630264,0.9599334,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.44462836,0.10843336,0.8166258,0.9588389,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.4464085,0.06942907,0.81405294,0.9703969,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4324332,0.052104037,0.8069273,0.9729312,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.46512753,0.11710524,0.8221088,0.9481801,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5201309,0.02951405,0.83577514,0.9831079,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5203999,0.07158173,0.83305746,0.9488267,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.49599743,0.077904634,0.8247935,0.9443151,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5273672,0.023578953,0.8283748,0.95339614,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5179211,0.056622338,0.83756,0.9739523,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.4778713,0.095077425,0.825354,0.9567694,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.52784747,0.13401802,0.8503103,0.9571408,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.54357886,0.06365641,0.8449629,0.96528244,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.472871,0.048551124,0.81717885,0.96390337,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5262353,0.023313183,0.8345139,0.97681224,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.50957114,0.117229596,0.8421953,0.96381867,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.49285543,0.036808893,0.8172241,0.94844323,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.49139094,0.121049955,0.82695705,0.93198353,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.504397,0.032263674,0.81899804,0.943906,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.50293845,0.15597798,0.8453072,0.94675916,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5294437,0.049478106,0.8321168,0.9475951,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.53945756,0.0938397,0.83762497,0.9296105,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.51302487,0.052197892,0.8347635,0.9733866,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5364353,0.07727703,0.84126616,0.95408875,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5918863,0.07669667,0.8655812,0.97183126,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5145061,0.07837391,0.83147305,0.94527817,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5293133,0.07520616,0.8431068,0.969372,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5365214,0.031168753,0.82882106,0.9401213,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.53757143,0.08068595,0.8423773,0.9537684,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.51558197,0.091493785,0.83444005,0.9468898,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5451655,0.077180274,0.8456364,0.95847225,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5544348,0.07562598,0.8467371,0.95199716,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.53230435,0.05638761,0.84020495,0.967185,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.59562325,0.051017355,0.86088866,0.9669088,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5233913,0.12467304,0.8409633,0.9396026,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.53394896,0.12197662,0.84245086,0.9345767,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.59400684,0.048847344,0.86188096,0.97407717,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5309442,0.150171,0.8604107,0.96489143,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5471884,0.13150215,0.84755385,0.931063,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5300146,0.0987232,0.8386775,0.93974155,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5590041,0.0652986,0.8541089,0.97827893,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.56427705,0.12237099,0.86321545,0.96427244,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.57985926,0.07642466,0.86438143,0.9813055,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5337369,0.064322,0.8380823,0.9551825,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5379471,0.10440634,0.85193855,0.9711871,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.45893002,0.29928178,0.8694273,0.928409,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5412674,0.07819307,0.84202355,0.95049775,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5663585,0.076325744,0.84986436,0.94913596,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.49424964,0.16957207,0.84073675,0.93235916,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.5527612,0.14974871,0.85466886,0.9294144,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5621532,0.21385881,0.89225906,0.9607347,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.57959753,0.19328423,0.889148,0.95367414,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5144616,0.1197681,0.83993447,0.9494114,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.52356386,0.21398343,0.86856866,0.93624026,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5496948,0.2063738,0.8864663,0.96589464,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5863037,0.12276916,0.8766501,0.9805362,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.57084644,0.17271392,0.8848053,0.9703632,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.51676,0.14540556,0.84636796,0.9470111,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5567453,0.18091151,0.8754293,0.9530167,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5370002,0.105039895,0.8462616,0.953757,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.54194605,0.24298696,0.8863405,0.9412274,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5572977,0.15515314,0.8629627,0.94471675,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.4728477,0.25113142,0.8600334,0.93304986,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.45843762,0.3556647,0.8971776,0.9513404,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.4680031,0.18630782,0.84883165,0.97013944,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.47938418,0.2250595,0.8621366,0.95719564,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.52956784,0.23831259,0.8914221,0.9753208,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.47852623,0.3682561,0.9125158,0.9631213,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.42412132,0.20818228,0.83095324,0.9473261,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.47187072,0.33855563,0.8965156,0.9555458,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4346189,0.32115716,0.86862093,0.93348426,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.4119451,0.4316689,0.9071817,0.9602678,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.4304068,0.33301452,0.87186956,0.93864435,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.44494647,0.28255346,0.86990184,0.963489,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.40460315,0.35668764,0.8719065,0.942926,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.41652572,0.3220113,0.86751074,0.95042956,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.40767527,0.29002127,0.8514958,0.94506055,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.41203612,0.28365895,0.8583867,0.965404,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.38384923,0.3717954,0.87684345,0.9635612,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.43218207,0.31769106,0.87977916,0.9712163,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.43051803,0.34546235,0.88460416,0.9618093,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.4209376,0.32894653,0.8774391,0.9693604,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.40184343,0.43414578,0.90822095,0.975526,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.37117553,0.3605528,0.8637949,0.95428437,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.33363515,0.41615847,0.87868786,0.98150176,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.34370106,0.48614925,0.8868222,0.93063694,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.37890318,0.46608824,0.9021834,0.9549,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.37256727,0.5366609,0.92576104,0.9577223,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.30903253,0.51903135,0.89846075,0.9674299,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.36085853,0.53109384,0.91658556,0.9534216,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.34049466,0.56961834,0.9256601,0.9619073,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.30261397,0.5880164,0.9137816,0.9543797,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.31830674,0.47854263,0.8922077,0.9793534,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.29491833,0.58608395,0.908831,0.9506937,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.29165757,0.5817651,0.91025954,0.96188813,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.33523446,0.5243061,0.91309226,0.97875607,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.28975144,0.62271756,0.9214609,0.9581099,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.30308104,0.5797503,0.91271216,0.96129924,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.2525378,0.5233173,0.88114685,0.98048836,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.30500168,0.5215407,0.8980503,0.9734373,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.23345469,0.6245512,0.9016433,0.9632521,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.2871014,0.49960563,0.87561107,0.95161647,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.21065643,0.5158527,0.8561073,0.96137184,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.21322279,0.53160655,0.85959566,0.95498097,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.2021108,0.63078004,0.8891952,0.95631504,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.191664,0.5622717,0.860182,0.9517602,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.21123078,0.5781367,0.8722435,0.949834,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.20725706,0.6204674,0.889999,0.9633297,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.221282,0.60630023,0.8844388,0.94859767,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.25856888,0.6110545,0.90711015,0.9666696,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.15696956,0.6208321,0.86895514,0.9600769,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.17455404,0.57031316,0.86340845,0.974244,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.13594711,0.71488476,0.89155865,0.95874155,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.14844188,0.5806322,0.85626316,0.97129685,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.17337428,0.67938554,0.8920605,0.95306575,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.15412664,0.60465616,0.8687907,0.9773859,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.13773318,0.72727686,0.9018111,0.9716397,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.15109159,0.63745403,0.87138927,0.9587159,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.20789242,0.60017973,0.8834622,0.96624887,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.11480419,0.7375711,0.8938107,0.9619436,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.17274451,0.6322637,0.88664836,0.981339,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
