,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.25679374,0.17016484,0.77029574,0.96808356,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.26522943,0.1973481,0.778674,0.9755546,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.26930264,0.18104409,0.76882815,0.9673917,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.28908533,0.18891825,0.78385365,0.96552426,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.30743223,0.17307757,0.7722653,0.9358348,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.3244639,0.1740608,0.7933893,0.968096,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.31241465,0.17314638,0.79988325,0.98431593,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.33210725,0.14569251,0.78857064,0.96811455,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.3352461,0.16153403,0.80101585,0.99486285,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.33371624,0.15573646,0.79599845,0.96927303,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.31442896,0.17596777,0.79746675,0.9839891,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.33312938,0.15248089,0.78769267,0.9571849,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.35279682,0.13815825,0.79642975,0.9814584,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.37209338,0.12461847,0.79292464,0.9771479,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.38006246,0.12811999,0.79745114,0.9620007,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.3840681,0.13153352,0.7888931,0.93646514,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.38287514,0.11030969,0.79485524,0.94783866,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.41679645,0.10548742,0.81075144,0.9786038,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.4406184,0.0835167,0.7995205,0.9640747,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.42275864,0.11690952,0.81842077,0.99060196,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.47128552,0.09311625,0.80919874,0.9572868,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.48022312,0.076630145,0.8170178,0.96214414,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.4658696,0.10605475,0.8228531,0.97230965,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.4810593,0.08657333,0.838881,0.9907435,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.4731372,0.08539903,0.8127787,0.94667846,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4883663,0.07751894,0.81084645,0.9374478,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.50421774,0.0707282,0.842,1.0011044,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.50770205,0.0797482,0.82359195,0.9576319,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5378094,0.07145941,0.8375628,0.98387665,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.52573484,0.08436094,0.82346857,0.94906145,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5480449,0.06331259,0.8239101,0.9580498,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.52236134,0.06499039,0.8321701,0.9725876,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.51263374,0.07866646,0.8307513,0.9662432,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.519009,0.08891481,0.8392699,0.97870857,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5418864,0.06993854,0.8419459,0.9821717,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5275434,0.06400621,0.83907115,0.9812409,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.55412143,0.077099904,0.85076594,0.97855484,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5409176,0.077173114,0.86327434,1.0065284,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.56920916,0.07753362,0.84882283,0.9651017,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.56817055,0.090587765,0.8510182,0.97277254,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5790106,0.081561536,0.8469529,0.95842004,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.55942094,0.103456154,0.8581027,0.9717602,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5909888,0.0887571,0.8425473,0.94630504,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.59988266,0.08407469,0.8745885,1.0033009,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5751421,0.091650695,0.85432446,0.9537071,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5916284,0.10379143,0.8683734,0.9651144,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5894227,0.09154612,0.88101673,1.0080351,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5931864,0.0962255,0.851833,0.95029455,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.58351624,0.10326399,0.8678541,0.96208274,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.611964,0.09901893,0.8523395,0.93806297,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.59222245,0.10499866,0.8610234,0.95242524,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5954678,0.098830536,0.87276196,0.9750802,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.60093594,0.1089564,0.8693062,0.95685524,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.6099982,0.0986156,0.8710041,0.9686293,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5920428,0.114927605,0.8581699,0.9311915,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.6206171,0.10436629,0.8729248,0.96082914,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.61236864,0.1138141,0.87034774,0.9598497,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.6134995,0.115121484,0.8785888,0.96894115,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.6155788,0.11041272,0.8803561,0.97262925,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5900146,0.12275314,0.8850734,0.972757,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.6225763,0.11919539,0.8889613,0.98170656,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.6109511,0.12764075,0.8694161,0.9449772,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.60648215,0.1252686,0.89122915,0.97146314,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.6021363,0.14424948,0.8762927,0.94763553,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.59904677,0.12274669,0.88507056,0.97402287,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.6189683,0.114583254,0.88551795,0.9731564,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5995539,0.13617586,0.888638,0.9613999,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5998241,0.1610537,0.89906573,0.99893314,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.6265231,0.12363149,0.8845893,0.9580769,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.6306134,0.12096639,0.8820008,0.9605357,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.6012212,0.14449917,0.8834777,0.97000015,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.63062197,0.13715048,0.9104115,1.0057318,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.59610534,0.15079762,0.9015454,0.99589145,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.6242567,0.13287838,0.9086094,1.002156,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.61143905,0.13221966,0.8894614,0.96406853,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.60416496,0.1678723,0.9056618,0.9881698,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.58443326,0.1761807,0.8898139,0.96612096,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.59153056,0.163164,0.88957953,0.96201164,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5876855,0.18061315,0.89127064,0.9607611,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5997385,0.16151787,0.8890945,0.9566563,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.59673405,0.16282292,0.8955343,0.9806159,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.60038245,0.14972238,0.8940089,0.9751857,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.58788455,0.17339997,0.90291846,1.0003458,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5984141,0.15855874,0.8999573,0.9939002,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5588918,0.20177396,0.8875649,0.9697545,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.516697,0.23485897,0.9020456,0.991238,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.5084986,0.21873717,0.8894614,0.97676194,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.51745355,0.23999988,0.8762305,0.94206995,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.51078,0.23530267,0.8968388,0.9912434,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.48377413,0.27594447,0.89614713,0.98723215,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.4979611,0.25609803,0.8986633,0.9769458,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.48168403,0.28046137,0.90280855,0.9958905,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.49401075,0.28485042,0.89367414,0.9696619,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.4435529,0.32930058,0.9160565,1.0134408,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.46530372,0.3073669,0.9041915,0.9945697,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.46419394,0.32011092,0.89840186,0.9614085,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.4646145,0.32547486,0.9036844,0.97684646,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.44684678,0.3366658,0.8848064,0.9439477,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4608981,0.33291107,0.8937503,0.95030737,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.44078177,0.33687282,0.8923117,0.95366573,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.44240755,0.35148644,0.905627,0.9778138,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.44828612,0.35200095,0.90087354,0.96027386,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.42696935,0.35999197,0.8933033,0.96100426,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.41854522,0.37919104,0.8900025,0.9520983,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.3740714,0.3972978,0.902282,0.9957036,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.4083913,0.40545398,0.9030076,0.9607793,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.41434813,0.40563464,0.9120077,0.97468615,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.3736599,0.4149816,0.88577783,0.9595796,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.3614964,0.40766108,0.9012723,0.99768746,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.37672615,0.4302445,0.9133768,1.0028406,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.366373,0.44048786,0.90177524,0.98337543,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.35288554,0.44425452,0.9080446,1.0054015,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.3460855,0.45178503,0.9042485,0.99934804,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.31302178,0.4866867,0.8983455,0.99094,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.34685552,0.48051882,0.90026975,0.96596897,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.3170891,0.4996282,0.90347373,0.98994917,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.30001676,0.4962749,0.89798236,0.99138254,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.30728215,0.49503392,0.88995826,0.9809556,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.27545097,0.5022828,0.8989841,1.0104849,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.28441304,0.5156756,0.8899288,0.9862139,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.2515712,0.517919,0.8857703,0.9845396,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.26961833,0.5251789,0.88929033,0.9804926,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.24294704,0.5547166,0.879616,0.9729414,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.24876049,0.53079176,0.8716632,0.9490446,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.27488077,0.5238991,0.8859041,0.95717186,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.24037692,0.5333713,0.8667344,0.94508195,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.22836038,0.56070054,0.8821541,0.97556186,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.20423864,0.56105834,0.868139,0.9538126,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.22513294,0.5751001,0.8807045,0.96229756,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.20235011,0.59531456,0.8900987,0.984554,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.18988208,0.60319763,0.88520205,0.9782884,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.20394577,0.6021746,0.88779926,0.98421896,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.17999403,0.62553596,0.87624955,0.95938915,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.15092917,0.62602794,0.8725214,0.96335363,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.16442697,0.6481835,0.8796327,0.9774948,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.17468655,0.6266756,0.8782562,0.95420885,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.18264425,0.64398617,0.8912246,0.9823291,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.1720762,0.62825936,0.8843781,0.96736443,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.15979078,0.65275216,0.89371467,0.99842745,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.15055333,0.6356443,0.87760246,0.9747481,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.1637877,0.6286867,0.86728644,0.953596,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.19560875,0.6294649,0.89664984,0.9878855,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.1572949,0.63055104,0.8870044,0.992353,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
