,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.28255886,0.16224724,0.7747392,0.9731532,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.2823195,0.19207841,0.77830076,0.9692023,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.25637174,0.19150126,0.7721073,0.97207,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.29918188,0.18632084,0.7909238,0.96951044,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.31413916,0.19273272,0.788758,0.9717381,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.34662247,0.17972547,0.8004591,0.9695977,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.33713353,0.16310602,0.79864043,0.9693884,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.32366258,0.15338427,0.7905198,0.9707455,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.3423282,0.16135785,0.80137753,0.9698359,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.34913117,0.15903446,0.80315596,0.97461766,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.35650367,0.14917761,0.79447615,0.96414834,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.34344172,0.12829664,0.77434117,0.9651858,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.3521775,0.14761898,0.7935327,0.97334975,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.356849,0.13438633,0.79150885,0.9727329,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.40037805,0.12326712,0.8020779,0.9685808,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.38025063,0.113895096,0.77749777,0.9620989,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.39708507,0.10700681,0.8011,0.972211,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.42518806,0.11818238,0.8093164,0.97298205,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.41707575,0.10204772,0.80058783,0.9713757,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.4330744,0.11148176,0.8080034,0.9696922,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.44835973,0.10462139,0.81824833,0.97211814,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.47288913,0.10096265,0.8272052,0.9749706,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.4791594,0.09025466,0.8193252,0.9644076,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5067675,0.0862306,0.8381861,0.97225404,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.48640615,0.09031556,0.8190285,0.96633005,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.48741978,0.073897086,0.8102749,0.9641571,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.50847155,0.076629974,0.8344311,0.97291976,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5191184,0.07352475,0.8332323,0.96739954,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.53129077,0.0711275,0.8375546,0.97266984,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5255478,0.066255815,0.8203711,0.9610263,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5228489,0.053887002,0.8286974,0.9716065,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5267247,0.03114406,0.8254524,0.9652616,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5368249,0.045636185,0.8220425,0.9644461,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.54350007,0.052794106,0.8242733,0.9616097,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.53784597,0.0475659,0.8357313,0.96757966,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.54387504,0.044663616,0.8359938,0.9726788,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5766438,0.052566327,0.8600144,0.9765326,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.57567537,0.05308009,0.85566604,0.97462946,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5947994,0.053919755,0.8565042,0.971426,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5749595,0.0724986,0.84200966,0.96115017,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5963622,0.066625334,0.8541399,0.9681345,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5810715,0.078656115,0.84719217,0.9594494,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.58175325,0.07127725,0.8476571,0.96430033,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.60531867,0.073459364,0.87028486,0.9744539,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.58540946,0.07253685,0.85440415,0.9655291,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.61418146,0.09186039,0.8774932,0.97109413,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.59141195,0.08111111,0.8778202,0.9772128,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5831419,0.08972175,0.8506594,0.9598981,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.61299586,0.09261768,0.8759419,0.97102576,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.60117346,0.10112151,0.86356425,0.9615751,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.60078126,0.09469087,0.8627739,0.9624075,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.60772115,0.09325101,0.87215465,0.9698544,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.61516416,0.1010698,0.8768685,0.9686938,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5941719,0.10049214,0.8728112,0.9688819,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.6013487,0.11652062,0.8704153,0.96076643,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.6114083,0.10838864,0.88404006,0.9701655,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.6015287,0.12219406,0.86665916,0.95972055,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.61833984,0.11987152,0.8757706,0.9630729,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.6092201,0.10931905,0.8877481,0.9737215,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.6090698,0.12652111,0.8833919,0.9656214,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.6142267,0.14024565,0.8892556,0.97103506,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5951888,0.14574698,0.8769324,0.96608955,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.603444,0.14127201,0.90089643,0.9692778,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.60882556,0.13646182,0.8816285,0.9601042,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.58950347,0.12980857,0.8861821,0.9697181,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.60288197,0.13266167,0.89262027,0.97746855,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.6124572,0.1465871,0.8961718,0.96593344,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.6014642,0.14950973,0.8837048,0.96734273,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.6082946,0.15229297,0.89768034,0.97058064,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.60133225,0.15411985,0.8912723,0.972244,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5894093,0.14839819,0.87879336,0.9692583,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.6228888,0.15977854,0.90725964,0.97543466,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.60329133,0.14670455,0.8930895,0.96476716,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.6208558,0.14757264,0.9031834,0.9699865,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.6113214,0.15320548,0.8947599,0.9692826,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.6110609,0.18447292,0.9056218,0.968888,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.59356326,0.17021441,0.8876346,0.96142226,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5854637,0.17285249,0.894634,0.9655254,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.591968,0.18074006,0.89679056,0.9614517,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.59553874,0.18603605,0.89721644,0.9681018,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5815541,0.18372908,0.89611804,0.96857566,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5695654,0.18121678,0.89619476,0.97642964,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.57000077,0.19281924,0.8951613,0.9701734,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5635213,0.18858239,0.89552087,0.9750519,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5571486,0.20629168,0.88307905,0.9672955,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5374019,0.20268118,0.8790426,0.9616952,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.5080042,0.22240648,0.8868916,0.9743787,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.51952356,0.250179,0.88323206,0.96451896,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.50127405,0.23567885,0.8893135,0.97117335,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.5023501,0.26565537,0.88817006,0.963588,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.5003981,0.27157924,0.90026563,0.9793767,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4907397,0.2790981,0.8948418,0.97092855,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4973303,0.30253628,0.89691186,0.970228,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.47707963,0.3116498,0.904501,0.97123593,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.4608702,0.31916624,0.89658445,0.97647244,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4805165,0.32310826,0.9059246,0.97266036,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.47868365,0.33008596,0.8973729,0.9731487,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.4567384,0.3459827,0.89072347,0.96893793,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4679585,0.3502061,0.9056542,0.97403,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.45379525,0.3403463,0.9025758,0.97333443,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.46100885,0.34540206,0.9023345,0.9721428,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.46499062,0.35388002,0.91125,0.9708813,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.43575865,0.36461368,0.89800984,0.9714899,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.4129225,0.38832882,0.89475036,0.97252107,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.38335288,0.38664576,0.8956111,0.973019,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.41871345,0.41604435,0.91001594,0.9766273,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.37818992,0.38982108,0.8863938,0.9695936,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.37936336,0.4254595,0.88050884,0.9676563,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.36668855,0.40468562,0.8900444,0.97471684,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.39718086,0.42718124,0.911583,0.97024524,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.3474508,0.42001742,0.87769663,0.9676131,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.35460955,0.44454402,0.89658016,0.9736359,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.3582853,0.44702196,0.898758,0.9692575,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.32066697,0.48566484,0.89178604,0.970609,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.31280002,0.47225547,0.88873935,0.96923697,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.3214146,0.49688053,0.89728993,0.97166806,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.31108332,0.49252164,0.89471877,0.9715051,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.29371598,0.4953881,0.88481015,0.97034967,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.28499043,0.49179894,0.88714933,0.97243476,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.2718701,0.5182797,0.8806816,0.9706136,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.2509941,0.51202756,0.88076484,0.9756319,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.25982505,0.5287253,0.8890257,0.97412896,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.23331429,0.55094,0.8697695,0.9667098,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.24418052,0.5465944,0.87981457,0.9731076,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.23360986,0.50644594,0.86183393,0.9705707,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.22917531,0.52892077,0.85858,0.9688582,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.2182796,0.54884326,0.86728555,0.96846056,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.21797393,0.5646099,0.871415,0.9728194,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.22575544,0.58741766,0.8841682,0.97350425,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.21714902,0.596802,0.8945476,0.97463673,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.19797102,0.60863835,0.8852915,0.97491986,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.20029096,0.60669476,0.8875523,0.97260165,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.18321581,0.6324492,0.8761367,0.9712384,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.15513761,0.6290153,0.87598336,0.97500086,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.15680446,0.6480167,0.8674426,0.9670746,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.17094989,0.6311061,0.8784613,0.97382176,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.18637125,0.6545808,0.89151347,0.9724863,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.16606504,0.63268983,0.88281596,0.9737725,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.1648044,0.64850175,0.8881293,0.97192883,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.15781029,0.641069,0.8770335,0.9740647,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.1598698,0.64252645,0.8755909,0.9701706,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.14482266,0.5808001,0.84871215,0.9647652,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.17032075,0.6290676,0.8926274,0.9766234,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
