,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.27699006,0.15844136,0.7876564,0.9708195,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.22669682,0.19137853,0.77453876,0.9571543,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.2597744,0.15669647,0.78433573,0.9712314,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.26991338,0.1682185,0.77328265,0.9534957,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.394593,0.17493936,0.8239217,0.96277887,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.36285338,0.19434226,0.81656516,0.96151805,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.35181648,0.18783209,0.8093842,0.96393424,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.38264978,0.14649224,0.8047193,0.9606449,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.3373019,0.16733176,0.80435455,0.9696325,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.35322005,0.15501522,0.814631,0.98274493,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.29539526,0.15982006,0.77345157,0.94073987,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.38465494,0.17377403,0.81476974,0.9517197,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.33151287,0.13839266,0.80649555,0.97816104,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.38156253,0.10479875,0.8096205,0.97241324,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.4567855,0.12433085,0.82124364,0.9566347,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.4678864,0.13734697,0.824118,0.943788,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.38123077,0.08135223,0.7912208,0.96506315,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4524247,0.12390138,0.8383634,0.9786784,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.410904,0.062760755,0.80310917,0.9677721,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.38383138,0.10742601,0.809752,0.9688685,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.553596,0.052306518,0.83766675,0.96719027,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.54455197,0.074051835,0.85201895,0.9859099,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.47578788,0.0809086,0.8097768,0.94844574,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5038794,0.09026497,0.8436917,0.98744524,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.4860446,0.07955563,0.80933595,0.94508344,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.499335,0.09136661,0.807673,0.9336871,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.4811052,0.067503154,0.8345779,0.9882754,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.49719173,0.064501755,0.81281066,0.95793563,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.53568065,0.04828522,0.8443942,0.9855631,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5427536,0.0945338,0.8333514,0.94800824,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5811387,0.053616613,0.84590495,0.9697644,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5138412,0.07730537,0.8204093,0.9569469,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.49648327,0.074180916,0.81338716,0.9472902,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.4206583,0.065979525,0.7854744,0.9382296,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.51579046,0.055321954,0.82398343,0.9672575,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.502498,0.043763388,0.8252379,0.9791656,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.60539293,0.051786747,0.8598056,0.9919299,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.49226928,0.050075702,0.82260084,0.9776387,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.6500166,0.08875026,0.87828696,0.9811265,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.55298865,0.07044181,0.8406968,0.9599172,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.6117589,0.075966455,0.8625492,0.9740641,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.52547324,0.092672616,0.82714546,0.94421595,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5808671,0.082841225,0.84610546,0.95517266,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.6221235,0.07444845,0.88545644,1.0022352,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.55471665,0.09968323,0.8329557,0.9475221,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.6487052,0.12382653,0.87972355,0.97093415,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.50885785,0.041642252,0.8340337,0.99328434,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5553991,0.082505085,0.8371812,0.9514839,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5886156,0.0973668,0.8500457,0.96009696,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.6110272,0.09279708,0.8617704,0.96543175,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.57638884,0.09963318,0.84540284,0.9525356,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5984372,0.087560646,0.8679893,0.98017997,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.6215108,0.106398776,0.86458945,0.96313286,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.6084883,0.07620568,0.8606274,0.97290874,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.60158336,0.122162156,0.8526565,0.9480679,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.61600685,0.097128235,0.8627902,0.96878606,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.54708934,0.09256825,0.8469387,0.95976645,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5739972,0.102123864,0.8634267,0.97010547,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.59444416,0.07268071,0.86007285,0.9822843,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.55457807,0.12333889,0.850569,0.9592503,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.6098208,0.14244497,0.8941643,0.9892186,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.593798,0.119486004,0.8667722,0.9655157,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.6453706,0.12180047,0.8884829,0.9914226,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.59363496,0.13488768,0.852497,0.9443075,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5173591,0.0840522,0.83969295,0.97837394,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.6207679,0.08830269,0.89229846,1.0077546,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.6104955,0.13579611,0.87347543,0.9711001,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5336679,0.14563975,0.86814606,0.9727777,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.6753686,0.14377674,0.90327525,0.9873745,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.61194855,0.12448735,0.8861054,0.9859527,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.57134545,0.13033627,0.87101865,0.97105634,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.58494544,0.15275416,0.9066318,1.0152178,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5212425,0.14508283,0.8515909,0.9675281,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5576294,0.15091288,0.87388813,0.9837426,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.6253178,0.15479942,0.8920175,0.98034644,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.59205276,0.1958236,0.8996016,0.9852022,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.51387423,0.15587886,0.841504,0.9455234,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.53993845,0.14787626,0.8525052,0.96181804,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5839696,0.18245392,0.86624146,0.95226526,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.6183685,0.19590473,0.8978363,0.9751065,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.56880957,0.1797795,0.88154733,0.97649395,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5830561,0.16367634,0.89899004,1.0040448,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.51795566,0.20002112,0.8800087,0.98495907,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5306453,0.17386039,0.88727844,1.0026302,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.53333825,0.20779462,0.8781687,0.9654932,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.44833702,0.25133228,0.85464513,0.95406157,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.44729614,0.19711642,0.857056,0.9858801,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.53359973,0.25324154,0.8742677,0.9468916,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.37241912,0.2123313,0.8347621,0.9798849,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.37602705,0.27458555,0.835042,0.94716203,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.5002233,0.25851148,0.9049274,1.0085068,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.37215382,0.27331102,0.8526552,0.9775752,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.52664,0.31670547,0.908898,0.9731503,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.3149799,0.32217085,0.84851813,0.9810461,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.38535005,0.3035342,0.8794328,0.9982566,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.47943723,0.3223533,0.8962209,0.9798934,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.38697165,0.3368429,0.8807274,0.9808833,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.4597472,0.34426242,0.8898257,0.9598874,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.5537246,0.36077684,0.931936,0.9826986,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.5015166,0.34023604,0.90467715,0.97720265,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.38070524,0.36015075,0.87667525,0.97480696,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.48424226,0.36095852,0.90143824,0.9729502,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.40015775,0.34732664,0.87502146,0.9679058,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.3786558,0.37197304,0.87518334,0.9673488,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.26896548,0.37412107,0.8436496,0.97707856,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.423688,0.41704357,0.9139991,0.990079,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.34670472,0.40942693,0.8671001,0.95871013,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.34899858,0.4172997,0.8843181,0.9721367,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.260599,0.39390922,0.8543662,0.98459816,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.34023982,0.45343,0.88304925,0.97194874,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.2874012,0.4617337,0.8615625,0.9513603,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.24408385,0.4506383,0.86190057,0.98087347,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.28907794,0.47703898,0.86731553,0.95909256,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.26651004,0.50989366,0.87279963,0.96081424,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.35949123,0.5099683,0.8951781,0.958315,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.30252445,0.5390116,0.8955811,0.96921504,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.27100772,0.51957506,0.87654364,0.9644401,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.21130666,0.4966727,0.8483783,0.9557258,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.18502082,0.5100949,0.852216,0.9718722,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.20425437,0.53024733,0.8598156,0.96050656,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.18640867,0.5115433,0.8552861,0.977163,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.23741207,0.530723,0.8753612,0.97716606,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.20298553,0.5739488,0.86376834,0.94727206,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.33134684,0.537178,0.9062339,0.97227657,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.32711333,0.55321664,0.9048444,0.96465486,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.29212514,0.5462102,0.88952065,0.9553476,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.23235315,0.58300185,0.8796544,0.95569795,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.27258277,0.5687553,0.895012,0.96623844,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.2936555,0.6057302,0.91480076,0.9747767,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.22936665,0.60530055,0.89511204,0.98220414,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.20722534,0.591341,0.89171875,0.9887995,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.1702093,0.5896407,0.87201464,0.97828394,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.19819698,0.6300012,0.8888533,0.9655241,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.1633043,0.5952966,0.8748958,0.9834298,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.124905325,0.6668465,0.87142456,0.95555174,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.23533666,0.6263814,0.8983959,0.97097,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.20325357,0.66769403,0.90491915,0.978662,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.21201634,0.6239286,0.8891823,0.97266394,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.12027998,0.662567,0.87234473,0.9735861,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.16158502,0.62928915,0.88456714,0.9826322,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.22482434,0.62773204,0.89251304,0.96488166,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.17856228,0.66580224,0.8802017,0.9497797,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.15193458,0.6255909,0.8778931,0.98972,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
