,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6474,0.16214111,0.26661372,0.75656825,0.9603943,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
6475,0.14140244,0.27788097,0.7540726,0.9658862,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
6476,0.13248524,0.26426524,0.7480228,0.9664484,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
6477,0.15407999,0.28393683,0.76453876,0.97336125,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
6478,0.15308627,0.27431685,0.75835806,0.97472215,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
6479,0.15772873,0.24279316,0.7461981,0.96517223,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
6480,0.17554766,0.23145823,0.756649,0.96431,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
6481,0.1594698,0.23532094,0.7463445,0.96541893,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
6482,0.15385269,0.25036454,0.74309415,0.9616907,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
6483,0.14581959,0.25235143,0.7516025,0.9757977,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
6484,0.16339119,0.21651131,0.7461347,0.9640205,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
6485,0.18170737,0.20822895,0.7443756,0.9626116,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
6486,0.16993861,0.21326715,0.75275165,0.9680286,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
6487,0.24011154,0.19848508,0.7649257,0.96254903,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
6488,0.18537103,0.18969843,0.73804575,0.96033275,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
6489,0.21247807,0.21389687,0.7577029,0.96701396,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
6490,0.20781322,0.21275064,0.76234454,0.9766508,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
6491,0.20148781,0.20026769,0.74680036,0.962944,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
6492,0.20506859,0.19004048,0.74538684,0.9626864,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
6493,0.20702417,0.17046756,0.7425715,0.95957226,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
6494,0.22485085,0.16557749,0.74927014,0.9647144,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
6495,0.2412252,0.20288177,0.7643481,0.9655601,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
6496,0.23725687,0.1660119,0.75057644,0.9631135,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
6497,0.26204652,0.16852148,0.7614545,0.9626616,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
6498,0.26669368,0.15410805,0.764092,0.9645489,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
6499,0.27082106,0.14499477,0.76555854,0.9713622,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
6500,0.28369895,0.12008018,0.75510055,0.9594214,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
6501,0.30425638,0.14345665,0.7701123,0.9665382,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
6502,0.3153583,0.12754612,0.7820854,0.9709019,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
6503,0.33031544,0.120509066,0.7753403,0.9663762,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
6504,0.34211472,0.10528638,0.77865976,0.96666884,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
6505,0.33456698,0.090104766,0.7688799,0.96192235,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
6506,0.32935482,0.10080621,0.7623768,0.95946354,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
6507,0.3344015,0.094652124,0.77289826,0.97012955,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
6508,0.35200483,0.08618316,0.77522916,0.9668196,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
6509,0.3668139,0.11304566,0.7866766,0.96939045,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
6510,0.35857552,0.10654315,0.7805907,0.96897197,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
6511,0.35732862,0.07126488,0.7740328,0.96932554,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
6512,0.37616983,0.07085178,0.7748052,0.9661917,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
6513,0.37960038,0.068816714,0.77514696,0.9684958,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
6514,0.38083664,0.069461875,0.78330326,0.97107035,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
6515,0.384601,0.06570595,0.78073746,0.96780515,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
6516,0.3847823,0.07304012,0.784556,0.9657383,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
6517,0.4079271,0.06150458,0.79255015,0.96756256,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
6518,0.39787725,0.07005264,0.7928851,0.96615005,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
6519,0.41569024,0.058205992,0.79192656,0.96750116,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
6520,0.42593542,0.063580595,0.7892155,0.96432835,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
6521,0.41942662,0.060822055,0.8000214,0.9710429,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
6522,0.45351437,0.03662327,0.7930154,0.9635601,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
6523,0.4434437,0.07350831,0.8015738,0.96574605,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
6524,0.44984946,0.05203171,0.81476784,0.97700846,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
6525,0.46367043,0.047245994,0.8016408,0.9691337,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
6526,0.46288294,0.05512333,0.80084926,0.96067244,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
6527,0.47447896,0.036349177,0.8027944,0.968009,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
6528,0.4868828,0.034936503,0.8123431,0.96798563,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
6529,0.48916817,0.037810713,0.81123024,0.9663955,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
6530,0.4896661,0.04608327,0.8230562,0.9733069,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
6531,0.50922096,0.038045883,0.82146156,0.9724243,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
6532,0.5008702,0.03673388,0.8146633,0.9681505,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
6533,0.4947338,0.052321926,0.83167726,0.9781506,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
6534,0.50205404,0.043904573,0.82305723,0.97057635,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
6535,0.5194456,0.046041325,0.82528675,0.96895856,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
6536,0.51238865,0.038367063,0.8168769,0.9675877,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
6537,0.50985056,0.04327658,0.820337,0.9673523,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
6538,0.5272987,0.05198355,0.83227265,0.9744418,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
6539,0.5174235,0.051769838,0.819663,0.96312094,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
6540,0.51722115,0.04809676,0.8224936,0.96890455,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
6541,0.52065474,0.03591937,0.8179744,0.96480757,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
6542,0.5224433,0.03765872,0.8241069,0.9659787,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
6543,0.52086145,0.029069752,0.8161512,0.9620491,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
6544,0.5143442,0.0700712,0.84060687,0.97605014,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
6545,0.52610815,0.052232444,0.8259142,0.96437943,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
6546,0.5230109,0.059430882,0.8367581,0.9718356,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
6547,0.5384571,0.061031893,0.83212847,0.9696238,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
6548,0.5542814,0.057870597,0.83875966,0.97057515,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
6549,0.54790086,0.061980143,0.839625,0.97044986,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
6550,0.5316524,0.057222143,0.8442098,0.97775316,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
6551,0.5516433,0.05125445,0.83922106,0.97276527,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
6552,0.54470575,0.06022767,0.8486009,0.9736696,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
6553,0.5451011,0.06502467,0.84720093,0.9764206,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
6554,0.5497448,0.05862628,0.8377541,0.9666706,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
6555,0.5435393,0.075136416,0.85299206,0.97756046,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
6556,0.5423915,0.083536714,0.85351354,0.97736794,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
6557,0.5433793,0.08278429,0.84850913,0.96978235,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
6558,0.56112605,0.09429603,0.84968674,0.97061443,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
6559,0.5449039,0.09234165,0.8582165,0.9703397,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
6560,0.5687768,0.08110911,0.85204446,0.9731762,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
6561,0.56944066,0.09635257,0.85499483,0.9712587,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
6562,0.5509518,0.081600666,0.84789073,0.9638046,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
6563,0.53500867,0.12270765,0.85506105,0.9693389,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
6564,0.55166745,0.105025046,0.8646794,0.97260153,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
6565,0.555123,0.10930931,0.8514421,0.96390116,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
6566,0.5664916,0.08342765,0.860037,0.9724666,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
6567,0.5781258,0.07873127,0.85527915,0.96785945,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
6568,0.57685673,0.11014563,0.8586152,0.9658422,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
6569,0.5812554,0.10545055,0.8641079,0.9709778,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
6570,0.55720556,0.13332227,0.87815106,0.9719961,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
6571,0.57431644,0.14210817,0.8836304,0.9763714,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
6572,0.56048715,0.13054663,0.8659951,0.9673629,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
6573,0.548296,0.12294243,0.8607844,0.96242183,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
6574,0.5609775,0.14187488,0.8734082,0.9665617,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
6575,0.5501573,0.1463536,0.874348,0.96719193,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
6576,0.57051075,0.16662768,0.87639064,0.9688434,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
6577,0.5423396,0.1603472,0.8708039,0.9634642,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
6578,0.5537841,0.16649841,0.8727871,0.96558875,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
6579,0.5266591,0.19039886,0.87181985,0.9702559,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
6580,0.53027356,0.18550432,0.8754748,0.9642047,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
6581,0.5489461,0.19429621,0.88974345,0.9765625,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
6582,0.5492171,0.19848603,0.8871993,0.9724314,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
6583,0.5309374,0.21576676,0.89575267,0.97517437,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
6584,0.52079797,0.21992444,0.8788944,0.96504265,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
6585,0.5310508,0.21233879,0.88217515,0.9677174,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
6586,0.5099184,0.23195766,0.88488007,0.9693746,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
6587,0.5216529,0.24039358,0.88919973,0.9699188,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
6588,0.50848836,0.24394496,0.88346,0.971588,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
6589,0.5245171,0.23404266,0.8866232,0.96937984,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
6590,0.49031013,0.245383,0.87786406,0.96860045,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
6591,0.48818403,0.25437266,0.8779795,0.9664854,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
6592,0.48167354,0.28125522,0.88304937,0.9685202,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
6593,0.47821215,0.2741812,0.87934744,0.96606576,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
6594,0.47181627,0.28509647,0.8894421,0.9690705,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
6595,0.4521826,0.30926532,0.8771359,0.9615348,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
6596,0.46186054,0.32072347,0.8990079,0.97968787,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
6597,0.46374443,0.32629675,0.9027862,0.9796471,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
6598,0.47362614,0.3161924,0.8922859,0.9691944,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
6599,0.46558014,0.34905663,0.90208536,0.9727283,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
6600,0.43766442,0.35603422,0.9005507,0.9748599,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
6601,0.4493096,0.33893582,0.89906937,0.96937096,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
6602,0.44054568,0.36078972,0.897153,0.9705196,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
6603,0.42391467,0.3764826,0.89231986,0.9705917,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
6604,0.42950693,0.37724638,0.89933836,0.97235525,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
6605,0.4276259,0.3914939,0.906425,0.97753817,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
6606,0.42383775,0.38675386,0.89711887,0.96800655,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
6607,0.4124991,0.40072298,0.9055181,0.97175914,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
6608,0.39762005,0.39864218,0.89659756,0.9690945,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
6609,0.40696025,0.40769324,0.8924603,0.9680298,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
6610,0.41270244,0.40454322,0.90994644,0.97322804,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
6611,0.376482,0.4268518,0.8961331,0.9686714,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
6612,0.39662093,0.4263749,0.90855014,0.97445637,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
6613,0.37153196,0.4417491,0.8924595,0.9730714,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
6614,0.36510178,0.44312066,0.8898927,0.96913946,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
6615,0.3418237,0.4394863,0.8838337,0.96541613,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
6616,0.34439513,0.4486814,0.88933396,0.97083735,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
6617,0.3497866,0.46618736,0.8965107,0.97704947,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
6618,0.33436653,0.46394923,0.89576507,0.9701032,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
6619,0.32710922,0.48200542,0.88957244,0.9691411,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
6620,0.32386476,0.47133237,0.8848332,0.9638319,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
6621,0.3184466,0.50322473,0.8951224,0.9748874,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
6622,0.31068388,0.50724065,0.8995905,0.9740885,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
6623,0.2900492,0.50740993,0.88359565,0.965886,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
6624,0.29865322,0.53593695,0.9013293,0.97817236,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
6625,0.26033965,0.5404731,0.8821522,0.9636124,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
6626,0.25136077,0.56568974,0.88271534,0.9723275,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
6627,0.24232455,0.5635207,0.8711304,0.964206,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
6628,0.23221834,0.56307167,0.876853,0.9690809,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
6629,0.22492065,0.56706274,0.8677833,0.9671515,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
6630,0.21816263,0.5823096,0.8840033,0.96969044,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
6631,0.229521,0.57469225,0.875633,0.96912384,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
6632,0.21031424,0.56196785,0.86440694,0.95969546,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
6633,0.18961112,0.5921979,0.8827992,0.9770268,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
6634,0.19717303,0.61151886,0.87910664,0.96768564,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
6635,0.1975567,0.6000322,0.89028764,0.97547424,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
6636,0.20794946,0.59896296,0.87981904,0.96930647,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
6637,0.19986439,0.5981392,0.87328655,0.96635485,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
6638,0.19508268,0.5911957,0.8715935,0.9649209,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
6639,0.18137833,0.61250585,0.8669097,0.96615833,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
6640,0.15907149,0.6267458,0.8693519,0.9659686,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
6641,0.1569667,0.65100896,0.8818837,0.9729578,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
6642,0.1544627,0.6416767,0.87555104,0.96450245,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
6643,0.13833423,0.664816,0.8780061,0.97025156,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
6644,0.13980804,0.66125345,0.8686004,0.9677697,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
6645,0.13579972,0.6631005,0.86451703,0.9667485,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
6646,0.111718915,0.67166317,0.86691964,0.9670055,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
6647,0.10882088,0.6650958,0.8581858,0.96446776,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
6648,0.09133613,0.69819534,0.8651045,0.96494615,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
6649,0.08365895,0.6980412,0.8614435,0.9652472,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
6650,0.09320871,0.68842876,0.8639314,0.9718392,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
6651,0.09063841,0.675045,0.8584814,0.9670916,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
6652,0.06864052,0.6880442,0.8554804,0.96770746,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
6653,0.07283894,0.68356776,0.8500822,0.9633257,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
6654,0.0699366,0.68757796,0.8544019,0.9637505,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
6655,0.058990642,0.69513154,0.8508338,0.96651644,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
6656,0.07096377,0.71816087,0.8644859,0.9669753,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
6657,0.06019134,0.72627735,0.86249363,0.9668755,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
6658,0.060329363,0.713361,0.8599745,0.9691028,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
6659,0.047182105,0.7239808,0.84836364,0.96288943,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
6660,0.072333954,0.7008048,0.8554295,0.9632511,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
6661,0.06868858,0.7187321,0.8645916,0.9664511,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
6662,0.07408228,0.71278155,0.86064714,0.96321917,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
6663,0.068478175,0.7049606,0.8588407,0.96687853,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
6664,0.07455184,0.7173737,0.8662191,0.96879387,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
6665,0.06786885,0.71925485,0.8580808,0.9662566,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
6666,0.057118766,0.718073,0.85083175,0.9604064,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
6667,0.03929641,0.7089745,0.84277946,0.9620291,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
6668,0.038424663,0.7019124,0.8412448,0.958344,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
6669,0.0504803,0.72953486,0.8582862,0.9677364,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
6670,0.056414217,0.7259809,0.8592661,0.96654004,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
6671,0.04417649,0.7181461,0.86105055,0.9706786,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
6672,0.04924477,0.71641076,0.85070896,0.9618406,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
6673,0.041226305,0.7128056,0.84110117,0.95516866,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
6674,0.043885358,0.72004473,0.85465276,0.96195453,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
6675,0.04112512,0.7396661,0.85991496,0.9653597,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
6676,0.04054255,0.7280506,0.84984887,0.9642616,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
6677,0.043409877,0.72709155,0.84457237,0.9613407,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
6678,0.055512965,0.716961,0.86597705,0.9694818,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
6679,0.054886937,0.7367048,0.8609532,0.96700346,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
6680,0.054434024,0.72584355,0.8582221,0.9654748,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
6681,0.077640146,0.7092463,0.86009806,0.96947175,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
6682,0.07281238,0.70269334,0.86399025,0.9667275,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
6683,0.060591206,0.70655143,0.8547136,0.9657103,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
6684,0.061855793,0.72300875,0.86508757,0.9705702,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
6685,0.07176495,0.7200936,0.87142265,0.9698839,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
6686,0.06344851,0.7177732,0.8509697,0.9614981,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
6687,0.08364927,0.70213985,0.8633903,0.96096545,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
6688,0.09355728,0.70458746,0.85659057,0.96311396,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
6689,0.096701264,0.6892742,0.8682356,0.96736294,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
6690,0.09577648,0.70702565,0.87920445,0.9704441,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
6691,0.08536648,0.70687735,0.8661607,0.9654261,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
6692,0.09522788,0.6854664,0.86389524,0.96321577,0.329886428228146,0.482357474909966,0.887066164258104,0.97133105273201
6693,0.1167893,0.68412125,0.86948556,0.97137994,0.33978105156981697,0.4747020103535657,0.8917492535994839,0.9686113022285054
6694,0.11834467,0.6761738,0.8690724,0.9683146,0.3382113997825184,0.4760719648749921,0.8969649220943555,0.9652175098972944
6695,0.09880885,0.68785167,0.86804146,0.96820736,0.34669307553834067,0.45896780930211994,0.8991644591258641,0.9640950994127926
6696,0.11227884,0.6792897,0.87257093,0.96705043,0.36281555094368073,0.443438108566528,0.9022438865748356,0.9616600324630369
