,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.36359376,0.27686673,0.82628536,0.9363555,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.28037262,0.37163243,0.82593215,0.9422052,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.34369847,0.22727421,0.78177655,0.8973912,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.32430935,0.36468807,0.85176265,0.9630113,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.34860376,0.29649195,0.8355209,0.94629586,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.30131465,0.39767623,0.8563688,0.96609706,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.34342822,0.356051,0.85232425,0.95796794,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3946178,0.25898668,0.83296007,0.9385233,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.3197078,0.33707568,0.8212841,0.9307408,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.33758223,0.35590056,0.8588373,0.9691862,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.30978668,0.35496554,0.8255081,0.93659437,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.33128104,0.3420379,0.84600097,0.9559717,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.3420412,0.28080317,0.8144929,0.9282109,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.38178572,0.20184359,0.79164034,0.90129113,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.38233477,0.27222186,0.835117,0.94227576,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.3607341,0.29087543,0.839855,0.94963765,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.3828152,0.3047147,0.86135936,0.980123,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.37202978,0.2783844,0.8352866,0.94468415,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.3630204,0.23440474,0.8044783,0.91924,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.33822244,0.28421685,0.80889857,0.9196753,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.42994237,0.16691563,0.8076715,0.9136337,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.40811634,0.2525544,0.8500157,0.96031064,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.34870744,0.30306467,0.8279057,0.93950784,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.3817259,0.33504802,0.8744584,0.9839837,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.39493617,0.25312206,0.840704,0.9541982,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4112155,0.23318142,0.84208494,0.9547337,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.39329702,0.27028573,0.8416354,0.9526194,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.3734983,0.31159645,0.86138827,0.9772689,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.37697765,0.27321112,0.8382189,0.9527819,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.38120598,0.24311683,0.8198557,0.92573327,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.44227245,0.16162834,0.8157269,0.92325807,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.44623196,0.19410744,0.829161,0.9370675,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.39122513,0.26135078,0.8394489,0.9530293,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.31553045,0.3368572,0.82737553,0.9424,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.42476845,0.2071344,0.82316613,0.9337478,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.4401549,0.21794724,0.84889126,0.9617544,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.44413614,0.273935,0.88353777,0.9947815,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.3984531,0.3154485,0.8705477,0.98283446,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.45840758,0.23271042,0.86917114,0.97604,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.3827867,0.24096781,0.81735563,0.9227316,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.43506286,0.22374097,0.8542054,0.9662297,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.36845124,0.29281533,0.8370312,0.94590247,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.42180496,0.19207877,0.8195065,0.92283386,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.41292867,0.2676221,0.85577685,0.96618867,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.44468546,0.23030972,0.8597863,0.9720846,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.42237803,0.30321595,0.8846538,0.9939557,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.40543786,0.29329997,0.8631841,0.9784716,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.4159058,0.19535297,0.8181746,0.92405367,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.41893947,0.3053968,0.8871051,1.0006025,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.4384335,0.20564952,0.84522974,0.95240647,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.41930905,0.24052688,0.8487335,0.96024275,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.43112788,0.25602648,0.8661277,0.9783541,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.4172052,0.29237723,0.8784833,0.990998,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.45891052,0.17950597,0.8351008,0.9436697,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.42832303,0.26833245,0.87568873,0.9886981,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.43568426,0.24259007,0.8587563,0.9713714,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.3771189,0.26043525,0.8306056,0.93922067,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.38561773,0.28946483,0.85596514,0.9675664,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.42068636,0.28450674,0.87577415,0.9916068,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.3950141,0.33199894,0.88407093,0.99826545,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.38837487,0.30519548,0.86541307,0.9768548,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.41708505,0.23425362,0.84414506,0.9504086,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.46234822,0.27397886,0.8928499,1.00379,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.40431082,0.28319007,0.86018777,0.9709392,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.4246019,0.26508334,0.86580694,0.98287916,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.4795099,0.18831542,0.86255544,0.97496057,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.43707404,0.295757,0.8918022,1.0042726,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.3748384,0.26555654,0.8180166,0.91937745,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.47025013,0.22350359,0.87223774,0.97998244,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.42204168,0.24699914,0.85811234,0.9717285,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.42741323,0.20617211,0.82917196,0.93352467,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.39210004,0.324074,0.8795335,0.99418366,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.38836873,0.31891155,0.8642669,0.9782447,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.37560844,0.35515687,0.8794968,0.99358386,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.44447187,0.26476306,0.88059795,0.99171674,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.39718556,0.3167155,0.87397194,0.9851098,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.3626684,0.3272833,0.8556786,0.9684562,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.39159405,0.32243177,0.8768656,0.9932975,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.39248908,0.33000526,0.8775595,0.990187,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.41837135,0.29934722,0.8838875,0.9950353,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.39032096,0.30856788,0.86418855,0.97677565,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.42635736,0.27143252,0.87392294,0.98777384,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.3568093,0.3383193,0.8549538,0.96576786,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.39326823,0.28779373,0.8565841,0.9713983,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.37779477,0.2796844,0.8362002,0.94056606,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.34429258,0.38897935,0.87537014,0.98659563,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.43553656,0.25015458,0.8621445,0.97509533,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.37296423,0.32198462,0.86358684,0.9721051,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.35755888,0.33733243,0.8570736,0.97427493,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.30971155,0.40328652,0.8574554,0.9688146,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.43443093,0.26947632,0.8759095,0.986365,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.33969158,0.35866138,0.8543502,0.96784323,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.367153,0.32779098,0.8569689,0.9618391,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.33596453,0.40708983,0.87810653,0.9903505,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.3633791,0.30774435,0.84338695,0.95520097,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.37752992,0.3564944,0.8855715,0.9966139,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.31289202,0.41280413,0.8794098,0.9932539,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.34267032,0.357116,0.863165,0.971694,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.39864555,0.32099506,0.8804383,0.98822725,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.41711503,0.30243078,0.8785228,0.9865167,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.34129915,0.4197966,0.8997245,1.011369,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.3730531,0.38355294,0.8959815,1.005036,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.3533918,0.34017998,0.8561991,0.96740407,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.32936388,0.38185573,0.87125075,0.98577976,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.3420052,0.36305243,0.85459125,0.9678589,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.34808394,0.40176713,0.89581996,1.0061233,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.36535808,0.38745713,0.8926351,1.0021344,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.2782306,0.39508125,0.83261937,0.93378925,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.31793773,0.3619158,0.83800995,0.95133257,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.31070912,0.4504657,0.880381,0.98704547,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.29531196,0.4575693,0.8859387,0.9969909,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.26947105,0.4512933,0.8582595,0.9709838,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.28951088,0.46219695,0.8740026,0.9823582,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.27562636,0.4576924,0.8643132,0.9729818,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.32033217,0.45900753,0.9014339,1.0067492,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.27326763,0.4922341,0.88585716,0.99290144,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.29219297,0.46039954,0.8770879,0.984508,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.24919917,0.4833274,0.868199,0.9826298,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.27611157,0.44478136,0.85251725,0.963566,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.22794612,0.49406335,0.8562576,0.96794736,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.30412441,0.4386417,0.8797382,0.98995644,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.27716392,0.46630836,0.8754189,0.98517853,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.23569356,0.49874303,0.8660177,0.97573066,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.3124301,0.36912137,0.84079874,0.9446779,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.3325082,0.4117889,0.88561434,0.99110633,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.3075378,0.38759232,0.85438246,0.9605865,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.27867785,0.45255443,0.86657727,0.9748067,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.3276261,0.36536035,0.85143083,0.95915794,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.2835997,0.46330127,0.8809055,0.9869834,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.29352367,0.47320116,0.88651407,0.9903212,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.29009563,0.40910473,0.84749347,0.95731384,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.25242525,0.470027,0.8572193,0.968597,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.27086017,0.46407902,0.8762312,0.98600173,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.31842488,0.39050263,0.8611671,0.97070205,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.22044323,0.5334737,0.8786114,0.9898979,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.33091775,0.40023696,0.8753651,0.9804911,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.23532917,0.5373533,0.8887711,0.9941225,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.33519456,0.40336436,0.8750305,0.97876596,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.2574297,0.5408027,0.9047005,1.0088952,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.27971327,0.45004398,0.8691763,0.97774184,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.27776828,0.43312663,0.85532904,0.96390486,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.26914513,0.49503306,0.88235754,0.98596364,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.29043874,0.5068532,0.90793145,1.0089492,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
