,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.2961961,0.19962123,0.79002404,0.9561934,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23144186,0.18047613,0.7787831,0.96585464,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.274725,0.19403347,0.7875293,0.9630349,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.21280766,0.20464957,0.7581368,0.9747815,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.24343511,0.2359815,0.7887029,0.9770197,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.2809966,0.17377222,0.7757155,0.9628602,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.28733358,0.20275807,0.80001205,0.9642302,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.31089392,0.1870723,0.8043613,0.9732414,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28321853,0.17717192,0.7645889,0.96771103,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.2947688,0.17974629,0.790186,0.9656488,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.28011754,0.17379531,0.78365684,0.9648556,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.31350216,0.15129596,0.78600603,0.959363,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.2657818,0.227059,0.8010046,0.97643554,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.27190703,0.21015683,0.77153844,0.96496975,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.30332848,0.15613776,0.77848166,0.969895,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.30505502,0.2317566,0.8147953,0.9716212,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.31894267,0.21354154,0.82864594,0.9843609,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.365337,0.15542546,0.8087457,0.9667996,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.36780435,0.13553637,0.79257,0.96010584,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.3539486,0.14084768,0.7894875,0.9735502,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.3443203,0.21128097,0.82909983,0.98586684,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3595179,0.112623975,0.7949612,0.9709174,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.35443094,0.16543424,0.82197505,0.96381575,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.3603769,0.18684888,0.8188991,0.9726275,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.38326392,0.12194832,0.7941864,0.9611195,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.41901535,0.09933504,0.81241155,0.96468276,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.3897384,0.15347645,0.8283597,0.96052814,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.4157318,0.109827235,0.80899507,0.9646304,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.43173587,0.14504316,0.84045434,0.9695796,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.4256155,0.13419513,0.81711185,0.97313225,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.43610352,0.11448673,0.82648426,0.9689342,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.48691326,0.08017346,0.81284755,0.9598575,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.4832071,0.13996483,0.85170937,0.97731817,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.48642892,0.055914313,0.81745946,0.97228736,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.5038884,0.11677422,0.8602363,0.98417777,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48846936,0.080576986,0.82721496,0.9697462,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.49462873,0.07304607,0.82667947,0.96936184,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5201002,0.097177126,0.8455275,0.9756553,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.52486986,0.08098368,0.8454925,0.9793956,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.52544,0.1310121,0.868784,0.98721606,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.49010068,0.08088528,0.8260862,0.96688914,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.534337,0.066738755,0.82372415,0.9633351,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5336018,0.07715924,0.83399594,0.97001666,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5195519,0.05960589,0.8327453,0.9750409,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.52238053,0.06854913,0.84151953,0.9793845,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.54059184,0.07394003,0.8338964,0.97043526,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5527836,0.07478312,0.8403388,0.9709265,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.6003917,0.07569871,0.8587148,0.97731864,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5792671,0.06884294,0.8524608,0.97828424,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.58471113,0.08365948,0.86050695,0.97755235,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5137553,0.104377545,0.8463525,0.97096914,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5603786,0.12176123,0.8702946,0.97587097,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5493848,0.07377778,0.85376835,0.9804628,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5444073,0.079671346,0.8362493,0.96463406,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.59028465,0.12880032,0.888459,0.9861776,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5886746,0.0601665,0.8515403,0.9754727,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.5977842,0.09805346,0.87392306,0.9815297,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.60837114,0.09528491,0.8667076,0.97623265,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.54714864,0.096487656,0.8472131,0.966563,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.60000205,0.09272982,0.87311167,0.9801162,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.54309356,0.13533892,0.861836,0.9661666,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.58175176,0.09132821,0.86201835,0.9743096,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.59249085,0.11639729,0.8745707,0.97541195,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.5998644,0.10519766,0.8751777,0.97814775,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.60779935,0.09564456,0.8591732,0.9675876,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5972297,0.11076144,0.87519187,0.9748734,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.63909096,0.07955665,0.8617683,0.9681155,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.54119235,0.15540662,0.8740599,0.96914893,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.55058074,0.16979289,0.89112806,0.9771125,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.61790943,0.105370805,0.8729736,0.9738135,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.5900309,0.12189079,0.8805887,0.97851074,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.5498211,0.19322845,0.90482867,0.98319095,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.53843564,0.16001184,0.87033707,0.9655842,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.6339682,0.11949922,0.8716818,0.9659,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.62017894,0.11084301,0.8763211,0.97243315,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.59528244,0.111678965,0.8591442,0.96523136,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6265923,0.15404816,0.88621193,0.96541554,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.61007106,0.13573967,0.8845713,0.973953,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.552085,0.15547386,0.87450916,0.96982116,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6064659,0.14520645,0.8793154,0.96813196,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.5791093,0.165811,0.8893297,0.97349125,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.55254745,0.15454277,0.8704856,0.9653866,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.5973346,0.22294396,0.9360952,0.9915512,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.60113466,0.11865683,0.87157416,0.9720141,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.60541487,0.1471766,0.89277416,0.9800259,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.5970373,0.1598345,0.8918624,0.9737857,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.5819014,0.18503389,0.9001923,0.9766228,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.6037966,0.1347307,0.88079387,0.97107303,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.6100507,0.13400082,0.87362695,0.96552277,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.622586,0.14644173,0.88579744,0.9702508,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5626916,0.18865794,0.89417726,0.9724978,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5847055,0.15775132,0.8808234,0.96984357,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.57336336,0.20649359,0.89903134,0.9739529,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5566015,0.18557373,0.88875115,0.97630215,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.56357694,0.21186632,0.8977246,0.97840655,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.51403284,0.19145027,0.87896943,0.9671238,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5378952,0.18670881,0.8922187,0.9768186,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5309263,0.19972262,0.87167096,0.9613646,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.53430885,0.2071791,0.8895646,0.9673595,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.49335837,0.22237217,0.8612951,0.97351074,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.5152486,0.220016,0.88316894,0.97023755,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.52553356,0.26415396,0.8973483,0.9604931,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.48498714,0.24422446,0.874835,0.9707521,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48581833,0.2599906,0.8947654,0.9682327,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.47472847,0.28287423,0.8912989,0.9727454,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46545196,0.31189913,0.89093775,0.96837145,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.4832462,0.2899793,0.8944511,0.9704095,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4312461,0.3471057,0.9243422,0.983244,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.46871156,0.2938019,0.901178,0.9671343,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.47423404,0.3072516,0.90450954,0.96849585,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.47684312,0.30307645,0.8912776,0.965082,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.4414184,0.3123121,0.90258884,0.9723067,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.480416,0.32427457,0.9038663,0.97171575,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44715267,0.33077854,0.8890522,0.96859866,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41331902,0.36551708,0.89440316,0.97123975,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.36918584,0.39814708,0.87147987,0.9754345,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.39047825,0.40763777,0.91607404,0.9791053,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.40765694,0.3733555,0.9003859,0.96752155,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37683266,0.3770618,0.8992859,0.96832365,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.3517936,0.4071395,0.8727999,0.97293943,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.3907737,0.41573378,0.8999314,0.9793937,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35501635,0.40956402,0.90282434,0.9723721,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.32197732,0.44856533,0.8861263,0.9797434,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.35418773,0.4338985,0.8942415,0.976881,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.30516452,0.47155747,0.8923683,0.9749502,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.34661487,0.47557634,0.90691876,0.97368085,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.3007451,0.49172068,0.90305,0.9779626,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.29934463,0.48409733,0.8913441,0.9754113,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.27947712,0.4961736,0.87942785,0.9744457,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.262418,0.50438356,0.87357247,0.9763741,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.24215797,0.521144,0.8785553,0.97560817,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.24492866,0.5163831,0.87132424,0.9677167,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.23408332,0.54569674,0.8709588,0.97495985,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.22530952,0.54160017,0.89075464,0.9722883,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.25033072,0.5368063,0.8759507,0.96820885,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25540823,0.51234776,0.89600873,0.96772236,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.2385492,0.5134873,0.88697875,0.9643901,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.21670505,0.54704124,0.88933754,0.9715375,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.21104807,0.54605776,0.8798295,0.96447843,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
