,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.32761425,0.1742499,0.79350185,0.9742797,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.35969388,0.22419971,0.8233967,0.9740638,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.24978998,0.16236186,0.7538776,0.9751469,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.33038646,0.14902668,0.7814624,0.9677034,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.34710586,0.18280834,0.8014129,0.9623597,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.42928845,0.22623189,0.85163486,0.9640866,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.34668368,0.21705347,0.8135693,0.9618911,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.31328672,0.13040696,0.7678823,0.9626023,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.38945687,0.19080895,0.8243545,0.97609293,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.38993752,0.15722518,0.81458694,0.97632635,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.40080565,0.19781332,0.82888687,0.963554,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.418998,0.2253555,0.8482866,0.956143,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.3751366,0.17592609,0.8156182,0.97707963,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.34954906,0.13754338,0.78984386,0.97437745,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.40237528,0.14275578,0.8118706,0.95960057,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.4464575,0.17484283,0.8421143,0.951189,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.37969774,0.08668687,0.78264683,0.97134787,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.46115166,0.17184493,0.8514737,0.9689183,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.44613004,0.08270026,0.8082313,0.97933567,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.4669913,0.16622087,0.8505184,0.9721228,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.3950094,0.08674097,0.7889776,0.97182614,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.46109468,0.09600721,0.8235221,0.97544706,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.51128644,0.12827793,0.8456559,0.96614045,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5083776,0.12190441,0.85254073,0.97120386,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.466967,0.11136193,0.8256794,0.9672021,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4527834,0.11520024,0.8215461,0.9632968,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.49727017,0.10466171,0.84327745,0.97677124,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.527252,0.08154201,0.8333527,0.976466,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.55333483,0.09146217,0.8538266,0.9788844,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5312261,0.13143063,0.8564652,0.961897,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.46845186,0.06928904,0.8124287,0.9784961,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.43067455,0.073826894,0.7984752,0.9740395,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5193153,0.120911255,0.8508049,0.9656473,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5908125,0.1239773,0.87295747,0.9666861,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.471155,0.068900436,0.81191,0.9792822,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.4622866,0.07137532,0.8163716,0.9792489,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5007516,0.067715764,0.82751495,0.9803057,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.53623885,0.10560918,0.8557885,0.97338605,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.51939297,0.121253,0.85578305,0.96563244,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.569758,0.13415664,0.8770619,0.9640019,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5452856,0.11119953,0.86095315,0.9685537,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.58191764,0.15181407,0.88428944,0.95748776,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.53400743,0.10554558,0.84883,0.968189,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.58073753,0.1135891,0.8790622,0.97400945,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.49405843,0.10680514,0.83535594,0.96581554,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.56379575,0.1468872,0.8778291,0.9588274,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.54565305,0.0583789,0.8387523,0.98771614,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5378185,0.1122085,0.85532576,0.96754956,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5595662,0.12792139,0.8688964,0.963104,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.55118537,0.12466591,0.86543375,0.9637812,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.55164415,0.12610586,0.86465013,0.9636802,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5502862,0.12427786,0.8699986,0.9677981,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5768356,0.13766207,0.8784443,0.960936,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.49453944,0.09485487,0.83475065,0.9737973,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5501097,0.13769576,0.8661137,0.95843136,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.544554,0.094496675,0.84806997,0.97297513,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5937485,0.13437314,0.88654834,0.96480703,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.59734744,0.14670028,0.89619565,0.9627629,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.5620394,0.07917343,0.85114944,0.9799378,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5814633,0.14938238,0.8858194,0.96053416,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.595691,0.1443172,0.8975039,0.966648,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5593531,0.14419746,0.8768722,0.9615345,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.49657178,0.09478721,0.8368669,0.97561634,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5700195,0.14689587,0.8751771,0.95823085,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.51954275,0.070622236,0.83294016,0.9832142,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5146722,0.07244946,0.8425112,0.9852454,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5371027,0.13369474,0.865355,0.96451175,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5634949,0.20352009,0.9044517,0.96532285,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.52115726,0.1280257,0.86025345,0.96679205,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.56696886,0.10999881,0.8680744,0.97400063,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5444612,0.14280756,0.87624836,0.96560365,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.58158857,0.15789032,0.903345,0.97998494,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5756595,0.13725695,0.8791926,0.96764654,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5959792,0.13368332,0.8908814,0.97056264,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.55420494,0.14833629,0.8813119,0.9624665,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5719941,0.19922644,0.9061337,0.9628766,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5864149,0.14949909,0.8830044,0.9617957,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.56031924,0.115572944,0.8608354,0.9714048,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.56964356,0.15531424,0.8785146,0.9592806,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.56829274,0.17214957,0.8931739,0.95654446,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.57081103,0.15016752,0.8827934,0.9678788,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.53153956,0.11670816,0.8625676,0.980974,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5622435,0.19595443,0.8983702,0.97294784,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5504563,0.14605868,0.8777859,0.98377234,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.53168714,0.22582191,0.8974718,0.9607863,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.54331374,0.275545,0.9158892,0.95613796,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.43480396,0.14923488,0.83445424,0.9801813,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.5150705,0.21972787,0.883644,0.95415115,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.49311244,0.15889826,0.8547746,0.98549277,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.5209744,0.26724088,0.8989677,0.9624722,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.4948637,0.23511057,0.8942966,0.9849829,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.48116755,0.27081332,0.89211696,0.9784256,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.47307158,0.3331586,0.91234976,0.96096116,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.4396472,0.34070277,0.903989,0.97833616,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.41109914,0.31766748,0.88566077,0.9863206,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.44587672,0.28975537,0.886148,0.96969587,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.50399214,0.36433214,0.93657714,0.96993816,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.45760274,0.3380568,0.9041692,0.95943016,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.4611166,0.34147298,0.9109227,0.963912,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.41059476,0.28878397,0.87004596,0.96806157,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.44421673,0.3633712,0.9117439,0.96639955,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.42517215,0.32143766,0.8864173,0.96418965,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.40925157,0.32294938,0.8811093,0.9727587,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.42662215,0.33218956,0.889701,0.97355604,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.31751525,0.3472045,0.851377,0.9845277,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40615052,0.41434225,0.91391206,0.97093284,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.3641845,0.38292846,0.88111573,0.9633508,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.39387012,0.48135054,0.92808944,0.96027535,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.32622916,0.40356302,0.8769416,0.9887443,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.37184238,0.47720248,0.91804576,0.9679396,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.3581534,0.48060793,0.91165346,0.95975614,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.37633497,0.47562012,0.9236692,0.9865215,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.34678668,0.49753034,0.912806,0.9656897,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.30820483,0.5388507,0.91038805,0.96580845,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.29236245,0.48431015,0.88083297,0.9559541,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.32778823,0.5690893,0.9292004,0.9645594,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.2821238,0.536046,0.8973829,0.96482325,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.34032702,0.4709237,0.90090126,0.97834605,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.23561577,0.5352653,0.87877536,0.97647995,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.32151836,0.5363741,0.9165598,0.9774315,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.22846684,0.49200726,0.8616611,0.9796396,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.24681616,0.509929,0.87419724,0.97798383,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.25952083,0.5897578,0.90247995,0.96289814,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.22084308,0.52641755,0.86606985,0.96753603,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.3173712,0.545932,0.9167641,0.9639888,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.28011364,0.54866976,0.89955,0.96317303,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.26411808,0.60280305,0.910896,0.9663613,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.2631307,0.5696487,0.90219635,0.97008026,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.27298814,0.61952305,0.92209244,0.9690835,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.22449313,0.6131222,0.90012664,0.97411066,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.18975438,0.60579205,0.8837874,0.9819636,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.17155293,0.58733404,0.8666228,0.97873825,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.23478618,0.63652754,0.9111933,0.971955,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.16105412,0.5689471,0.8582657,0.98373115,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.213774,0.6949082,0.9192829,0.97113496,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.207478,0.60006607,0.887121,0.97234225,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.22448622,0.70250165,0.928578,0.97428876,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.18078686,0.59560037,0.8736471,0.97302485,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.19659896,0.68184364,0.91007483,0.9763636,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.19693868,0.64592725,0.90102774,0.9799264,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.145543,0.6128904,0.85931325,0.967195,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.23293021,0.66808915,0.9172027,0.9669683,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.17112918,0.62338376,0.88104206,0.9800018,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
