,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.20442465,0.21182652,0.76672226,0.9667374,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23178366,0.2089932,0.762501,0.96105057,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.2398662,0.19651991,0.7642194,0.96543545,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.23661171,0.17968544,0.7643371,0.973588,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.24747878,0.18372802,0.76432675,0.972401,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.25723457,0.16389823,0.7660292,0.97108483,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.2766775,0.1782207,0.76839375,0.9617879,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.2874769,0.16469634,0.7693144,0.96535933,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.26186025,0.1566528,0.77548915,0.9789724,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27771348,0.17116097,0.76985365,0.9658941,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.27325502,0.169025,0.7686121,0.9690066,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.28742903,0.15243953,0.77023125,0.967107,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.27219713,0.18178564,0.77395016,0.9702589,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.2572487,0.17512353,0.7764804,0.9804274,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29460233,0.17587975,0.7816114,0.967279,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.3029834,0.18411514,0.7848367,0.96875536,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.3237775,0.1677229,0.7809373,0.9645681,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32787257,0.16903917,0.7865115,0.96335983,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32062188,0.15338305,0.7882211,0.9687929,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.31739366,0.15971123,0.787468,0.975457,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.3323425,0.1467886,0.7828209,0.9702632,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.34557414,0.1555522,0.79211533,0.96670187,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.3459428,0.14970097,0.78398603,0.96213144,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.34329277,0.13434546,0.78624827,0.97449154,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.3538803,0.11582321,0.7876501,0.976386,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39087537,0.11805065,0.7950645,0.9655481,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.3771353,0.14065234,0.794329,0.9628326,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.3956154,0.10931725,0.797647,0.9692498,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.40963995,0.109538645,0.7965156,0.9681316,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.41227472,0.09048919,0.80035913,0.9784257,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.42539677,0.10131381,0.8009662,0.97118133,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.43334696,0.09604041,0.81675184,0.98054534,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.46123058,0.08639229,0.81282496,0.97289824,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.46405545,0.09036892,0.8148615,0.9713744,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.49760064,0.081887215,0.81473875,0.9642935,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48656592,0.085779004,0.82224274,0.96851283,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.4895691,0.07808784,0.82156163,0.96757305,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.50435036,0.070327535,0.81981313,0.9708519,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5141781,0.059355937,0.8226542,0.9713608,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.49823278,0.07463468,0.8193604,0.97525644,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.52771866,0.050268665,0.8212642,0.96796745,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.50627923,0.0548604,0.82620937,0.9792221,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5288588,0.062018834,0.8412536,0.9756728,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.54264426,0.049038112,0.82374823,0.9648362,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.54407525,0.05077243,0.82406485,0.9673366,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.53193283,0.067362525,0.84224045,0.9788241,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5562187,0.046286985,0.833556,0.9695255,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5685664,0.06325802,0.8383227,0.9665045,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.58204496,0.06960473,0.8455371,0.96702296,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.56065047,0.06046606,0.84344906,0.96980387,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.58371425,0.056552574,0.8412219,0.9685742,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5846385,0.066290855,0.8477968,0.9688758,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5913781,0.07149936,0.8477545,0.9646171,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.57439256,0.06712221,0.84830034,0.9729687,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.56933194,0.09228682,0.84226733,0.96828026,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.58103526,0.0832298,0.86190593,0.9717307,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.5994613,0.09465879,0.86024886,0.9645852,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.5607883,0.11622588,0.85682213,0.9736223,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.6030675,0.07044253,0.8597712,0.971539,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6076162,0.09983907,0.8692777,0.9681952,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.602887,0.08512092,0.863495,0.97072077,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.60809577,0.086295724,0.866257,0.96904004,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6055802,0.094710894,0.86493486,0.96789366,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.61758053,0.09868933,0.8675367,0.96476346,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.60041106,0.10606034,0.87691605,0.97591424,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.58671856,0.11512669,0.8739759,0.9714584,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.60641795,0.11550205,0.87696344,0.97244185,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6069694,0.10945328,0.87447673,0.9738839,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.62701154,0.114615306,0.87646806,0.9682091,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.59328806,0.12429594,0.87079036,0.9709863,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.6045726,0.1365691,0.8806924,0.9686952,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.60264665,0.1408005,0.8760971,0.9707523,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.60079545,0.13513412,0.8800084,0.9711405,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.6085075,0.14849167,0.8895497,0.970168,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.5986408,0.13052204,0.8832364,0.9718527,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5983697,0.13058324,0.88197714,0.97456837,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6007944,0.13601638,0.8860714,0.976862,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.6029703,0.15690438,0.89083016,0.9696665,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.60821176,0.14427006,0.8820301,0.97125596,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.5922259,0.14979085,0.8869555,0.9724791,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.59455574,0.15235993,0.88612324,0.97633,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5952529,0.14368168,0.88411105,0.9727036,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.58991516,0.17380518,0.88097066,0.9726689,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.607715,0.15576364,0.889036,0.9702365,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6194601,0.14944977,0.8832316,0.9679331,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.593554,0.161529,0.8892501,0.97000706,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.6098385,0.18536127,0.8930133,0.9668982,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5797807,0.16286944,0.8909311,0.9760413,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5812603,0.16575506,0.89060616,0.975403,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5819205,0.18068291,0.8926653,0.97097695,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5789021,0.18900949,0.8901527,0.9682823,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.58290714,0.17765817,0.8869586,0.9718897,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5731422,0.17309155,0.8865439,0.97711205,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.56675875,0.18626948,0.88272774,0.9739825,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5606297,0.17885762,0.883882,0.98008704,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5638926,0.20188257,0.88828164,0.96999514,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5444753,0.2329391,0.889934,0.96614784,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.53082645,0.21914026,0.8893387,0.9722178,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.51181746,0.24146293,0.88923484,0.9703837,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5074757,0.22844192,0.88437635,0.9781524,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49168265,0.25997752,0.8872828,0.971854,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.48894563,0.27055377,0.8943462,0.97566766,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49261746,0.2742508,0.8905034,0.97390413,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.49300686,0.29561466,0.8941026,0.96822,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.48466963,0.3157665,0.8969622,0.96704733,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.4611734,0.31008592,0.89654416,0.97910553,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.48058695,0.31841904,0.8998482,0.9687523,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.47239456,0.33168525,0.9001516,0.97107506,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45073515,0.33683062,0.8992712,0.9705878,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.44492975,0.3451566,0.90049714,0.9700235,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45284903,0.33479244,0.9002321,0.9680899,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.46321505,0.35406578,0.90303564,0.9653228,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4650673,0.3495717,0.90353245,0.9652117,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.43752676,0.35349464,0.9028612,0.9734131,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.4090733,0.3769902,0.9018106,0.9746115,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39372835,0.3755459,0.8971386,0.97520626,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40902913,0.40886772,0.9065374,0.96956694,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39019608,0.41221017,0.908585,0.9680254,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.3774911,0.41115144,0.8982604,0.97073764,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.36972365,0.39076465,0.8956741,0.97945046,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.3909516,0.418404,0.8995158,0.9652652,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35888878,0.43727368,0.9014271,0.9666066,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.34666494,0.43476814,0.89551467,0.9764087,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.3578852,0.4366095,0.8949833,0.96461564,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.3199951,0.47091952,0.89571154,0.9668295,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.3271866,0.47505188,0.8979497,0.9611814,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.31609356,0.48724133,0.8949028,0.9638249,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.3122267,0.47849983,0.8935155,0.96445495,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.2932739,0.48681185,0.88989663,0.9739059,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.29358208,0.4884852,0.88501906,0.972596,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.2703756,0.5130514,0.88441056,0.9749634,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.26351994,0.5043016,0.8864508,0.9711143,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.25794542,0.5240551,0.881825,0.9753667,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.24301171,0.54578066,0.88650393,0.96665734,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.2444606,0.5297838,0.88195497,0.9756854,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24833997,0.51783913,0.8900401,0.9628494,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.24390595,0.52190286,0.8879006,0.96545243,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.23984239,0.55162567,0.8871826,0.9644209,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22747086,0.5495243,0.8858459,0.9675131,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
