,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.26418024,0.17630586,0.8037066,0.9331632,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.27589986,0.22393766,0.8144966,0.9415405,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.24857062,0.21464853,0.7952116,0.91714066,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.34776646,0.19412816,0.83994794,0.9659532,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.3947059,0.16370411,0.8047932,0.92617035,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.39239606,0.17307165,0.82985246,0.9580008,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.35351777,0.16122775,0.8340746,0.96867573,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.36646837,0.13327563,0.8230417,0.954546,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.3517698,0.17524582,0.8341773,0.96626437,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.37828588,0.17207384,0.8354651,0.9634893,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.34799317,0.15681367,0.8305663,0.9637861,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.38945884,0.13630529,0.80707484,0.93520063,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.3259094,0.16719633,0.8070985,0.9347237,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.34564105,0.13381337,0.797604,0.92500985,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.43140906,0.0936708,0.8180264,0.94897956,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.46402895,0.09007549,0.7964535,0.91992444,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.43421,0.109091,0.8374129,0.9637421,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4099806,0.10650699,0.80871385,0.9392699,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.43421018,0.104762286,0.8124566,0.93630445,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.3831303,0.12007773,0.8102041,0.94104815,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.494712,0.06808078,0.814474,0.9388581,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.502507,0.07770322,0.8310735,0.9592151,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.49607378,0.079214215,0.8371058,0.9674219,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.48245686,0.08388503,0.8494509,0.98438925,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.51259464,0.061490357,0.82899773,0.95563996,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.5228608,0.044168547,0.8229917,0.9511143,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.45315337,0.0857721,0.8376972,0.9727545,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.54061776,0.07296915,0.8580553,0.98974407,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5229032,0.07384688,0.83903337,0.9675974,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.53143054,0.061318114,0.80876607,0.9286985,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.53905654,0.049927324,0.82306105,0.946623,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5106518,0.032602698,0.8424711,0.97357947,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5125092,0.041754335,0.82768345,0.95670563,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.50562847,0.06817415,0.8386316,0.968002,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5153034,0.047081143,0.84618056,0.9777789,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.48990828,0.047218293,0.83942646,0.97177553,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.55982965,0.040430784,0.86901826,1.0057358,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.49889553,0.058131218,0.8612239,0.9987598,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5686168,0.033541024,0.8401929,0.97109944,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5169179,0.06382348,0.81071645,0.934454,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5622762,0.046604633,0.83344585,0.9647963,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.5269134,0.06966005,0.8309633,0.95824623,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.55519336,0.0776546,0.81903327,0.93883806,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.54585385,0.065220594,0.8487214,0.98315775,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5622655,0.047536194,0.8506017,0.9833675,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.59955627,0.06306957,0.8601857,0.9914839,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5252739,0.09712076,0.8788198,1.0115645,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.5491447,0.07127522,0.8178289,0.93964005,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5851192,0.06014204,0.86790544,1.0050076,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5878207,0.08239044,0.8273862,0.95126104,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.57109445,0.076304585,0.84244454,0.9699796,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.56038773,0.07246885,0.8507093,0.98325664,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.598095,0.07773249,0.86093986,0.99302083,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.55792016,0.08234964,0.84677696,0.97449225,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.6053754,0.08668235,0.8566972,0.9881692,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.60542643,0.0814563,0.86964595,0.9996643,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.56072587,0.10046446,0.8306723,0.9548453,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5691222,0.09705354,0.8430243,0.9717947,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.5816867,0.10687894,0.88058,1.0126454,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.56695336,0.109072745,0.87080127,1.0026077,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.57265085,0.124472305,0.85481685,0.98420864,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5869219,0.11836052,0.83508605,0.95698994,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5919956,0.10970722,0.887963,1.0199862,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.6045435,0.11210288,0.86135936,0.985993,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.54377174,0.1379587,0.8795032,1.0072241,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5441187,0.1202393,0.85969526,0.9899811,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5917992,0.11171749,0.87814456,1.0096945,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.48420066,0.1570746,0.83611387,0.9671898,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.6051662,0.109484166,0.8624916,0.991672,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5870071,0.13540064,0.86002934,0.9856713,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5222848,0.13366354,0.8302827,0.9571669,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.5298227,0.1683228,0.8687129,1.0003995,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.52993757,0.15380615,0.878865,1.0128505,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.551035,0.15541382,0.88408595,1.0174677,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5809992,0.1167538,0.86131036,0.99237275,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5466903,0.16305555,0.8671748,1.0001047,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5569,0.15957312,0.8707779,0.99833757,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5738596,0.1661717,0.8861968,1.012047,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.59820986,0.14981276,0.883553,1.0128385,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5950982,0.14523247,0.8629921,0.9911489,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5492574,0.17739867,0.8732195,1.0024296,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5345413,0.1841666,0.86954546,0.99616194,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.50290644,0.20967472,0.87002593,1.0000088,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.50260544,0.20950481,0.8691985,0.99651825,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.50719625,0.18756068,0.84012693,0.96691364,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.47130013,0.22440755,0.8710416,1.0034999,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.43912852,0.23092744,0.8667332,0.99454916,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.5436442,0.21193051,0.85763854,0.98052424,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.43877316,0.27805498,0.88323706,1.0059351,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.44558442,0.27980486,0.8769448,1.0025712,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.43113148,0.26666483,0.86109495,0.9882182,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.40699336,0.30771238,0.87431604,0.99858105,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.471654,0.27449775,0.85455465,0.9792347,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.35483766,0.34883776,0.8829818,1.007322,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.3588677,0.34758157,0.8598074,0.9808593,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.46597582,0.30660337,0.87970835,1.0021832,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.40896884,0.35253012,0.8645096,0.98705846,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.4613074,0.3227566,0.85800135,0.97513044,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.47772855,0.30786857,0.86372,0.98554194,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.45093668,0.30590585,0.8731335,0.9969106,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.4087142,0.35358408,0.8795867,1.0007985,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.47098708,0.3266178,0.88844126,1.0103787,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.4124143,0.35997176,0.87235975,0.98944396,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.41490257,0.39284527,0.87623185,0.9872722,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.3045298,0.42851064,0.8838727,0.9974434,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.4050658,0.40771666,0.87799096,0.992283,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.367791,0.39570552,0.8814013,0.998417,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.34396064,0.4285984,0.8433369,0.95385617,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.26437247,0.45897335,0.8706021,0.9814131,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.34661162,0.43647105,0.8917319,1.0092137,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.3240292,0.45338982,0.87704486,0.99213594,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.26987064,0.49889252,0.8805709,0.9890445,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.31014475,0.46419722,0.8863945,0.99916506,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.26849544,0.504173,0.8763532,0.9837119,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.3687119,0.46514517,0.8915201,1.0014333,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.29353276,0.5090889,0.8824675,0.9900725,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.27105275,0.5027257,0.882037,0.9901448,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.28070313,0.5293455,0.8857782,0.98857415,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.19167417,0.5349195,0.8765576,0.9805183,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.24001904,0.5559648,0.87633777,0.9784847,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.20661123,0.5459441,0.87711996,0.98154277,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2543644,0.5517423,0.8868665,0.98550177,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.22705996,0.5657139,0.8694933,0.97261345,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.2667548,0.52968085,0.85998815,0.95941657,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.2721196,0.507798,0.8628065,0.9687711,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.24323128,0.52494496,0.8466832,0.9497285,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.20363666,0.55834115,0.8643936,0.96769226,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.1921325,0.54953307,0.84893143,0.94977725,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.23680672,0.5736932,0.8683214,0.96732634,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.19367649,0.5898354,0.8825525,0.9805885,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.14643666,0.6151438,0.86660916,0.9604941,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.17610367,0.6252398,0.88313776,0.9746753,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.16973484,0.6240268,0.86267364,0.9625468,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.12442401,0.6307312,0.8665788,0.96129465,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.13291368,0.66385347,0.8664058,0.96548444,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.16847228,0.6076499,0.8655308,0.96117646,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.17454007,0.65226907,0.8806953,0.9746342,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.15318556,0.60874283,0.8729275,0.96725094,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.12990846,0.65379196,0.8849372,0.9798333,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.11688921,0.6449853,0.8650715,0.9611574,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.18518691,0.6253495,0.87115777,0.9608458,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.14012659,0.6109631,0.86700326,0.9661107,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.15106815,0.63539016,0.890337,0.982764,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
