,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.2444231,0.22077419,0.76112264,0.9694396,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23452538,0.2150935,0.7678314,0.9731527,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.25402164,0.22375211,0.77614933,0.9782723,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.25120425,0.20949411,0.76112884,0.9623691,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.25784588,0.20339033,0.77875423,0.96718305,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.26838845,0.19556889,0.76599807,0.96762645,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27217832,0.1753001,0.77638835,0.9748952,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28856942,0.17648113,0.7781609,0.97995627,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.29423183,0.19406103,0.76876754,0.95210785,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27996412,0.18278092,0.7767009,0.97370785,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.27828136,0.18271959,0.77509636,0.97204053,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.28966978,0.16923454,0.7701303,0.970792,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.26675066,0.18620084,0.7795861,0.97425693,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.26798466,0.21489498,0.7748146,0.95773816,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29297668,0.18467623,0.7807254,0.9668364,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.29118717,0.18128051,0.7885964,0.96895134,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.31793267,0.16399582,0.7949335,0.98076725,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.34183753,0.17430773,0.7917215,0.9777717,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.34184706,0.1654431,0.7802646,0.9618882,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.34674126,0.17743586,0.79228354,0.9702535,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33093935,0.16006073,0.7948743,0.9778345,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.35826015,0.14732297,0.78840464,0.9694839,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34201777,0.13162535,0.79262567,0.97893125,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.34434998,0.15412873,0.7942646,0.97273797,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.3664348,0.15203069,0.79112077,0.9621704,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3956666,0.11846382,0.79604936,0.9687106,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.37290886,0.10667114,0.7969761,0.971178,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.35785455,0.15768497,0.8015334,0.9726358,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.40620333,0.11121982,0.806241,0.9789822,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.40801728,0.10982289,0.8044197,0.95876485,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.42140788,0.11117078,0.80895346,0.97320336,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.45239526,0.121231616,0.8119216,0.954007,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.44851458,0.102039285,0.8204665,0.97171813,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.46731198,0.08631032,0.8163793,0.96456957,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48173314,0.07777285,0.82403916,0.98355836,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.46703726,0.07634558,0.81666875,0.9614607,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.46112078,0.08800261,0.8160812,0.961023,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.49878317,0.07993901,0.8255329,0.97606957,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.4834537,0.09101272,0.8344004,0.96600455,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.50730217,0.076781966,0.83721995,0.9716154,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.51744115,0.05036924,0.8269727,0.9598008,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5238144,0.083374314,0.83159703,0.953031,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.54869825,0.059969604,0.82189614,0.9515733,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5284653,0.03502114,0.8252629,0.965057,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.52498704,0.040200442,0.8311334,0.96526074,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.55202234,0.07664262,0.8331545,0.95417124,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.54306674,0.04912909,0.83078283,0.9662659,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.56332237,0.05881876,0.84598625,0.9720172,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5526224,0.044123404,0.83943665,0.97868836,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5796945,0.046125166,0.84514135,0.97164994,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.56474775,0.056183442,0.847486,0.96681744,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.57364374,0.05337785,0.8536543,0.9695063,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5753243,0.054566912,0.8497197,0.9672366,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.57840645,0.07481614,0.85389876,0.9530246,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5929615,0.076125,0.8635476,0.97829235,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5797029,0.07373744,0.8508034,0.95890206,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.59987897,0.074835226,0.8655824,0.9736122,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.59825885,0.09934954,0.8656904,0.9667515,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.5903482,0.07424812,0.85986435,0.95466465,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.5926517,0.0683205,0.86513186,0.971233,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.5956642,0.08276343,0.87021476,0.96114606,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5956232,0.08185603,0.8655642,0.96044517,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.59923434,0.087975316,0.8697921,0.9717179,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.60415816,0.08437891,0.87267256,0.96851623,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.6126239,0.117125824,0.870601,0.954021,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5886613,0.09742549,0.87143874,0.96122754,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.60885215,0.12959372,0.88175046,0.9572439,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.59567624,0.09813718,0.87818855,0.9636803,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.60122967,0.09493623,0.8815846,0.97317785,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.60719013,0.1221391,0.88349545,0.96335924,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.59750354,0.10832663,0.8784999,0.97316927,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.5931254,0.13356441,0.8902281,0.9775395,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5875419,0.13710998,0.8835555,0.96175146,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.6071022,0.14705378,0.8865439,0.96727514,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.607199,0.13076398,0.88381654,0.9580354,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5999068,0.14340004,0.8820357,0.9578875,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.60664344,0.14520597,0.88703626,0.9656061,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.60224974,0.13469097,0.88742733,0.97050166,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5909186,0.17320868,0.88986075,0.9705444,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6141736,0.1587219,0.89204174,0.96470255,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.5942069,0.15837999,0.8944145,0.9633514,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.60162127,0.1534362,0.8857547,0.9625522,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6060673,0.15208347,0.9023,0.98591995,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.61406994,0.15313607,0.8894265,0.967286,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.61978376,0.14798671,0.89727265,0.97575235,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.6075298,0.14769517,0.8916123,0.97208935,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.60021734,0.18209814,0.9019855,0.97807294,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5933003,0.1676635,0.8927903,0.9608526,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5885722,0.17777614,0.8937077,0.9599395,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5969473,0.181519,0.895338,0.9621579,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5856795,0.17687035,0.89739037,0.973502,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.58428454,0.18968004,0.89593464,0.96781915,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5720255,0.19386882,0.8957202,0.97060114,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.57342213,0.20299822,0.89760244,0.9727285,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.56869954,0.20708182,0.8976895,0.9701581,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5588621,0.20426255,0.8915426,0.9675721,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5523638,0.21544369,0.892584,0.9784805,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5284755,0.23537117,0.8830665,0.964593,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5188472,0.24177822,0.8907509,0.96370196,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.52067065,0.25948364,0.88950485,0.9625318,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.50955063,0.2670272,0.8904169,0.9676763,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.5027618,0.28219298,0.8936138,0.9772272,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49955893,0.29243806,0.89383894,0.97043633,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.49590117,0.30139565,0.89869106,0.9729756,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.47544336,0.31181026,0.894847,0.982221,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46851808,0.33810252,0.8972425,0.97240275,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47962922,0.3273405,0.9007544,0.9722833,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.45191753,0.3163641,0.9028587,0.98561543,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45002764,0.33658534,0.8984366,0.96916866,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4651451,0.34912324,0.90298235,0.97388464,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.47248888,0.351783,0.8955633,0.9650637,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.44433564,0.33062524,0.89969695,0.98454416,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4660371,0.35619387,0.9022586,0.9718306,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44414592,0.372604,0.8975107,0.96347487,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.4094105,0.38789028,0.898966,0.9668814,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.41591978,0.41547245,0.8873321,0.9616342,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40074992,0.41068298,0.90555847,0.9813082,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.38768372,0.3850947,0.89012516,0.9756039,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37961152,0.41550553,0.8940723,0.96968496,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.38924515,0.42920452,0.8881768,0.966882,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.40695602,0.4353528,0.89629716,0.9755239,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.3574249,0.42093134,0.8887392,0.97859895,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.3579165,0.45630848,0.8935195,0.97586524,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.37241793,0.45131874,0.8888002,0.9726092,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.3297233,0.48647255,0.8869048,0.9723452,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.33333322,0.48495913,0.88892853,0.97039694,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.3227726,0.49701643,0.89299154,0.97961354,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.32388353,0.49676257,0.88388175,0.9722633,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29855067,0.49843258,0.8845449,0.9664548,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.3159581,0.51652133,0.8836295,0.9677081,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27555227,0.5204215,0.88316256,0.96955925,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25981987,0.51423216,0.8726957,0.9725104,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.26940376,0.54217786,0.88020664,0.96760714,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23907435,0.54410166,0.87467587,0.96916604,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.2620565,0.5572546,0.8751337,0.95718783,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25856555,0.5227171,0.87337476,0.9726865,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.24232605,0.5342241,0.86803216,0.9636591,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.2363368,0.55606556,0.8694124,0.96973383,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.2294211,0.567831,0.8648978,0.9625282,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
