,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.2921558,0.15817064,0.7714976,0.9675482,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.27350798,0.1857698,0.7710796,0.96001315,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.27889454,0.18985048,0.7738699,0.9682262,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.28783977,0.18215251,0.7792156,0.9630312,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.30458736,0.17065549,0.7774941,0.95672894,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.32934606,0.1663437,0.7889948,0.96969426,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.3268901,0.16428107,0.7881396,0.9835676,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.32235807,0.15203875,0.7819951,0.9760686,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.33574367,0.16650406,0.7911255,0.9917536,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.33674645,0.15348475,0.78757584,0.9734771,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.34556755,0.14722723,0.78956366,0.9753243,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.34236676,0.13604525,0.78100646,0.9590719,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.35937434,0.13907193,0.79061186,0.9717046,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.37343132,0.1284083,0.79219973,0.97771746,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.3906005,0.10822725,0.79305446,0.9708803,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.38588053,0.10748329,0.7900567,0.9492228,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.38655576,0.09684735,0.7898757,0.95294386,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.41687933,0.104216516,0.8024113,0.9737606,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.41571677,0.09479533,0.79755706,0.9627025,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.4300968,0.103509195,0.80752325,0.97473085,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.44996208,0.091712184,0.8112701,0.9798377,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.4617859,0.08350895,0.8145342,0.9704764,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.4761322,0.07881992,0.82034564,0.97200805,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.4910376,0.074320525,0.8259898,0.98055696,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.46903765,0.07044535,0.8123912,0.95160484,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4717074,0.05722116,0.8097558,0.9439051,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.5049115,0.07342111,0.83158004,0.9841513,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5039763,0.060487457,0.8256054,0.95793104,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5177568,0.065375835,0.83105814,0.975364,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.5181509,0.051611923,0.8261874,0.96099484,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.51302785,0.05805497,0.8257371,0.9762926,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5246428,0.04087112,0.82901937,0.97880477,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5162898,0.044147126,0.82365,0.95955086,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5194723,0.05118707,0.8259809,0.95766896,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5372714,0.054217383,0.8379022,0.98175925,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.54080003,0.04630743,0.83826196,0.96878976,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5695752,0.04221215,0.84892136,0.97901416,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5716295,0.046111763,0.8518111,0.9807107,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.57390386,0.04241869,0.84829974,0.97640616,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5649451,0.05528798,0.8457366,0.96821743,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5791557,0.047118664,0.8498504,0.9623291,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.563163,0.06189271,0.8476088,0.9646451,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5652451,0.06752493,0.8502382,0.9682047,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5967707,0.070968635,0.8674942,0.99188507,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.56399125,0.064436644,0.85156715,0.9577987,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5729903,0.08562447,0.8618612,0.9768646,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.6015045,0.0787177,0.8752982,0.9875419,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.57589823,0.07523867,0.8567656,0.9588472,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5789442,0.08158003,0.86310184,0.9620568,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.57881564,0.08533533,0.86104625,0.9622099,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5784367,0.08774072,0.8632945,0.9601347,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5963331,0.087855466,0.8728148,0.97039795,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5821541,0.09684812,0.8690472,0.9658301,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.59679526,0.10000281,0.87692505,0.98008394,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.56764287,0.11481692,0.87016696,0.9535162,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.5952695,0.11065063,0.87984145,0.9752377,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.59372693,0.10353955,0.8730024,0.95607877,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.60833555,0.10005141,0.8789354,0.9594816,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.59634376,0.11266506,0.8819649,0.97327733,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.58150756,0.12203774,0.87802696,0.96379226,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.60204434,0.13100167,0.8874732,0.9755174,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.58081895,0.13315535,0.87761223,0.96167266,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.60671735,0.13425285,0.8956941,0.98311704,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.58501345,0.14186645,0.88731617,0.9638852,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.59135824,0.13367486,0.88761735,0.96822023,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.6149288,0.12754454,0.89589506,0.975244,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.6032055,0.13457492,0.8923055,0.96760064,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5861818,0.16831475,0.89563346,0.9826248,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.60408074,0.14491995,0.894778,0.9784797,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.59482086,0.14885367,0.8905097,0.9677035,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.56957424,0.1694975,0.8894198,0.96991336,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.6233314,0.14908023,0.905147,0.98705506,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.6045177,0.14794925,0.8976956,0.9800516,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.61900145,0.14464457,0.90204847,0.98460686,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.6054101,0.14301787,0.89484304,0.9690228,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.6073998,0.17230923,0.90470237,0.9805484,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5880372,0.16629529,0.8950547,0.96086144,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5775435,0.17800003,0.8965262,0.9650197,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5724732,0.19332123,0.9017911,0.97181463,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.58493716,0.17201176,0.89413494,0.96690613,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5811415,0.17984217,0.8966436,0.9771631,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5775348,0.18052787,0.8969274,0.97699744,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5735452,0.1944117,0.8985016,0.9848423,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5752489,0.19173308,0.89917046,0.9842532,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.5512781,0.20302324,0.89046735,0.96690905,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.53287655,0.22314754,0.89249784,0.97216004,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.5291177,0.22322467,0.8942457,0.9724084,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.523695,0.23928782,0.8945288,0.95637965,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.50877506,0.25033492,0.8940729,0.977781,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.4950025,0.27030343,0.893578,0.97069544,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.5203429,0.25979018,0.90151,0.97892034,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4964667,0.28286815,0.898679,0.9799097,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4881794,0.29536486,0.8958615,0.97538674,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.48297197,0.3152743,0.90713525,0.9847989,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.4833429,0.31570548,0.90364903,0.98189735,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4733132,0.31761003,0.8997605,0.9729873,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.47145087,0.31640428,0.89691615,0.9600935,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.45061105,0.33273733,0.8930555,0.9564259,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.45944113,0.33816606,0.898818,0.97282624,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.45435917,0.33712023,0.8991872,0.97460556,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.4506858,0.34024632,0.899236,0.9645657,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.45820922,0.34947908,0.9062424,0.9743133,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.43545878,0.36008802,0.89751595,0.9682653,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.40393645,0.38476652,0.8925472,0.9570976,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.39657462,0.40354922,0.9013346,0.98363644,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40825695,0.403401,0.9008325,0.96892405,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.3866425,0.40241283,0.8953077,0.9613068,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.37508166,0.41401085,0.88714993,0.95923954,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.38617843,0.41614243,0.89952946,0.98241776,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.38672125,0.4332825,0.9051959,0.99352735,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.34836036,0.43624264,0.889357,0.958884,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.35634905,0.45323163,0.898854,0.98183906,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.34543172,0.4561661,0.895705,0.9835927,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.31207925,0.48858193,0.8914467,0.9756974,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.32601988,0.4881127,0.90186167,0.97014856,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.3058353,0.5023418,0.8927905,0.97974724,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.30061007,0.4978387,0.89107335,0.980489,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.2808869,0.50366646,0.88435537,0.9627195,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.29194015,0.50765145,0.89246505,0.9878457,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.2600081,0.525329,0.88136053,0.9669616,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.25392485,0.5218833,0.88257223,0.96957093,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.24996988,0.5388963,0.8835701,0.9777442,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.22334203,0.5518214,0.87532115,0.95586914,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.24677026,0.5406717,0.87865376,0.97490484,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.24696384,0.5226343,0.87531674,0.9615159,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.23146726,0.52940124,0.8683944,0.9533038,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.22418477,0.5538361,0.8768369,0.9654326,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.2188622,0.55703247,0.8743203,0.9647146,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.21226217,0.57522166,0.87725973,0.97002035,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.21299416,0.5914105,0.88699263,0.98464763,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.21250549,0.59994125,0.88734776,0.9814925,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.2009683,0.6063369,0.88542885,0.9785397,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.17829847,0.61117494,0.8762519,0.9516677,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.17321698,0.6202035,0.88059974,0.9657532,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.14867374,0.6371609,0.8733989,0.94990367,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.16473225,0.62169397,0.87544936,0.96253246,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.17220485,0.6399548,0.8837374,0.97438186,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.16362314,0.6260263,0.87884784,0.97176516,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.15903783,0.6435699,0.88447416,0.97471184,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.16646984,0.6275959,0.8793562,0.96831846,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.15455589,0.6300571,0.8722627,0.9662568,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.1524147,0.6242966,0.8727716,0.9644961,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.16781987,0.6288153,0.8843136,0.9851172,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
