,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1177,0.3700382,0.25496677,0.800619,0.9513258,0.15964348183875424,0.28563144492255693,0.7635754828556699,0.9644822591709395
1178,0.36892053,0.17794088,0.7194778,0.917868,0.1673743680235832,0.272851607446311,0.7630821577640112,0.9651011438279766
1179,0.35929447,0.30447656,0.85568863,0.9712113,0.15359487279177378,0.27984128293166916,0.7652147241348921,0.9623963040697341
1180,0.36707133,0.21886656,0.77443314,0.9397893,0.1453386757580997,0.30287670166656716,0.7634689849761402,0.9639298049442528
1181,0.34953055,0.23123267,0.74101025,0.92768544,0.14883724533900475,0.2806673645274433,0.7643188427393115,0.9627882909402209
1182,0.38097012,0.24593607,0.8221043,0.9581075,0.1439162897312746,0.2811239828198253,0.7648423139248759,0.9613780241633126
1183,0.3625909,0.31302372,0.8767771,0.97908705,0.12909131049873765,0.28184492294631663,0.7681178760258609,0.956508205689757
1184,0.3501608,0.29885024,0.83318686,0.9663944,0.1326513655828509,0.28183025459589045,0.7666514208331209,0.9565212677328376
1185,0.35801116,0.22768348,0.75992024,0.9374655,0.13732082654946381,0.28487682703034456,0.7641424897303847,0.9579501621376689
1186,0.36962292,0.25757948,0.81736493,0.9577369,0.13171899110685656,0.29150972373474177,0.7638667295317046,0.9573230119030849
1187,0.36957064,0.2250708,0.78776276,0.95063627,0.12841891657707483,0.30946130090774154,0.7629276398816373,0.9578778591054877
1188,0.35823905,0.28204438,0.8195012,0.9630404,0.13654634446296568,0.3127831034176382,0.761583537040796,0.9590146230076598
1189,0.36095664,0.29100773,0.8330436,0.9607875,0.1374690470432617,0.3343685783547062,0.7607722584408461,0.9603025251172572
1190,0.36465415,0.18538335,0.7158044,0.92007035,0.14475088525139776,0.33872603311938565,0.7604891124380756,0.9620984489553228
1191,0.36958602,0.26398566,0.8245683,0.9661398,0.1622308586809386,0.326587713762318,0.7601311863538053,0.964418795546651
1192,0.3668108,0.20212728,0.77877265,0.94756883,0.1664022725922067,0.32059002278173715,0.7645125893924382,0.9617510628900832
1193,0.34087554,0.25978994,0.79064906,0.9486664,0.16418861008453142,0.33642554620499243,0.7644004650066679,0.9638263704387819
1194,0.3856635,0.20475537,0.7852757,0.9494327,0.15399885834865848,0.3479010737575335,0.7684105902422556,0.9611874220840136
1195,0.36350673,0.23062384,0.7883743,0.95238525,0.15863383875745854,0.34683156037504986,0.7660279226647958,0.9655738609499613
1196,0.35805193,0.2548551,0.79453987,0.94875336,0.14549035144938763,0.35424257146782134,0.7669088545159335,0.9664489301281882
1197,0.38046458,0.23326802,0.8128072,0.95776683,0.13518536986509364,0.3627961686170238,0.7693795585080632,0.9653163155317523
1198,0.35406548,0.22294492,0.7568391,0.9360264,0.13868641315658517,0.3525479112071755,0.771076924495661,0.9642121206450679
1199,0.37204757,0.24685436,0.81852293,0.95863426,0.1426778439076327,0.37951805993173043,0.7699257433509104,0.9666660398454713
1200,0.35512686,0.26543498,0.78740066,0.9482843,0.13524268157135846,0.3906490867532173,0.7729462000407855,0.9654124715978412
1201,0.3633455,0.18582496,0.7136008,0.91760063,0.13958578655434808,0.39671903053003643,0.7726655580987243,0.9675140937470176
1202,0.35174558,0.25695023,0.7794026,0.9449697,0.139935923244886,0.4054999847017363,0.7752581762771764,0.9668512562718407
1203,0.35076207,0.27970833,0.8051708,0.9529911,0.13707635025329623,0.4055175263104431,0.7790953254771612,0.9646420511437177
1204,0.34752014,0.27386764,0.79024047,0.95066684,0.14277920597155452,0.4143569117378034,0.7806448848193168,0.9650696649058642
1205,0.35285118,0.23944458,0.76246166,0.93696666,0.14107005619345264,0.41177736761458766,0.7828715298708246,0.9645617730123485
1206,0.3578401,0.22925553,0.7760506,0.94436836,0.1401698941654944,0.4130284125938894,0.7846377926678981,0.9645235429252514
1207,0.3557668,0.2719742,0.8199885,0.95918673,0.13896614125563372,0.43951111072646043,0.7854300840942735,0.9658816881676987
1208,0.35366645,0.24447972,0.77693176,0.9411367,0.14068926220815267,0.4452641538081997,0.788930011139259,0.9644919397559836
1209,0.3778568,0.24665868,0.8317781,0.9653376,0.14449939602597736,0.4392693106772833,0.7922014904018968,0.9633988335673882
1210,0.34260488,0.24065676,0.7499378,0.9312876,0.1500130892378592,0.4351941802280201,0.7911477494743377,0.9665154587417071
1211,0.35497934,0.30215126,0.8591241,0.9779663,0.14768169547819007,0.4388441189702242,0.7931351513622964,0.9665193607311113
1212,0.3711778,0.22399223,0.7997038,0.95586276,0.1588564659548797,0.4319428784421244,0.7939887472784263,0.9678966860569979
1213,0.35820097,0.2788498,0.8421914,0.96977687,0.15220363731647796,0.4382146332250577,0.7989239565070791,0.9647036856753164
1214,0.3533,0.29132238,0.83385605,0.96448106,0.1541913752533237,0.4439514599233601,0.7984462194037342,0.9671497211738217
1215,0.34372315,0.33507052,0.846857,0.9668807,0.15957233888631575,0.4587300472384068,0.7988975615382614,0.9686820849082051
1216,0.3616017,0.24717718,0.81378657,0.9574165,0.15888619127755596,0.45994686836658366,0.8036521709863127,0.9661686482291998
1217,0.314372,0.31390244,0.7777057,0.9404916,0.16150482056950555,0.4735650640462051,0.8081542014560514,0.9638263431945953
1218,0.33785075,0.25163785,0.74792695,0.93135303,0.16880763973833862,0.4706967975271571,0.8107053125683831,0.963675870349858
1219,0.31786388,0.31848592,0.79220825,0.94568497,0.1709653752413288,0.46655336925633023,0.8145035060476672,0.9623196185805093
1220,0.33401322,0.36137563,0.85731506,0.9758436,0.17146719396618576,0.47542040418775455,0.8188047780591852,0.960132002261046
1221,0.31412393,0.3980947,0.87855667,0.98170614,0.17920056641604337,0.4796649569615223,0.8222406620871868,0.9588957045229863
1222,0.34301198,0.2977179,0.82093596,0.95890445,0.18877357048399207,0.4742651572528714,0.8252118540347713,0.9583069447120169
1223,0.342794,0.28698528,0.8223194,0.96462256,0.1891602518342933,0.46769592370268315,0.8275081443871163,0.9579405885260078
1224,0.3627052,0.26536226,0.8221601,0.9605104,0.19614604997247473,0.46488984345270046,0.8311158685375118,0.956258382272334
1225,0.3395576,0.35032105,0.8880103,0.98355484,0.20534725873841864,0.4608856933629198,0.8323918385882275,0.9565228994982284
1226,0.33578908,0.3382208,0.85035896,0.9704657,0.21342167280887678,0.46001522998050387,0.8325056196913879,0.9584593035987615
1227,0.3145402,0.30496207,0.7451502,0.92613846,0.21003159792146223,0.4680238545290169,0.8337192034154742,0.9594750959761491
1228,0.33436105,0.32405558,0.83810866,0.9668333,0.2149553281410695,0.4647483481957706,0.8352753197666162,0.959898540964289
1229,0.3463668,0.29008377,0.7954202,0.9487808,0.22366972411359992,0.4527152003378047,0.8387215401772712,0.9585581672879072
1230,0.31287095,0.3144971,0.7409113,0.92420137,0.22753106184437347,0.47407166261139144,0.8398664756405357,0.9595696741604776
1231,0.32436356,0.3012638,0.7979728,0.94961464,0.23284703374396348,0.46949218190918995,0.8454838154772762,0.9564151072972781
1232,0.34618366,0.36769313,0.87134796,0.97663057,0.22995391699115503,0.46202558889844636,0.8488511853902756,0.9549361079219648
1233,0.318389,0.4366406,0.91476816,0.9902946,0.2519880357390698,0.47472907190955665,0.8474218327774385,0.958683046999129
1234,0.3417702,0.32971856,0.82653856,0.9580203,0.25546654655408646,0.4871758725859074,0.8522765677319216,0.9568635873713129
1235,0.30176866,0.37048557,0.83490837,0.963113,0.2653918105731351,0.4915938883982958,0.8536011751217747,0.9587016236518917
1236,0.3344285,0.3558077,0.8659395,0.97685856,0.27911358011753873,0.48920339719424166,0.8580536353508359,0.958131398962326
1237,0.34580034,0.36378756,0.88776666,0.9802363,0.27294166492186467,0.49718252552648823,0.8631515985129004,0.9565806359936059
1238,0.336023,0.33331913,0.8481343,0.9711421,0.2875538688123075,0.4937116709907821,0.8657069380717609,0.9571964573765779
1239,0.3050278,0.42957735,0.8907018,0.98431593,0.30004317918003975,0.48937956495112783,0.867375139184501,0.9590515048566244
1240,0.3149233,0.35955438,0.81897557,0.95457417,0.3163808764477484,0.4830100530522478,0.8712351221238476,0.9589297971615874
1241,0.3268229,0.34140125,0.8181893,0.95998496,0.3166382974482767,0.5006136690270488,0.8735030212243872,0.9607354710809916
1242,0.3407782,0.33399037,0.85445064,0.971231,0.3285013552955229,0.4928248476143941,0.8798091061104344,0.9583271578928922
1243,0.3146298,0.37610763,0.8197453,0.9548498,0.3400604879306968,0.5026586365255957,0.8818748393392016,0.9604005493226004
1244,0.32634813,0.39180958,0.89085394,0.98516804,0.34042303122743284,0.5082656453011923,0.8838702124363835,0.9626580255750886
1245,0.31749812,0.3817653,0.8534761,0.96914464,0.35751999684823715,0.5174422178934313,0.8870890740407136,0.9640025170770475
1246,0.3176999,0.352972,0.8221988,0.95919716,0.3642751233095972,0.5108771165887002,0.8922390531214066,0.963430689280945
1247,0.32004112,0.41904694,0.8871548,0.9828581,0.3730982574240656,0.5192590182486753,0.8931394430979092,0.9672228293219746
1248,0.3171091,0.41837484,0.8887446,0.97909987,0.38090059736618515,0.5224401711952452,0.89747816476836,0.9675574900861462
1249,0.33151525,0.30525994,0.79859424,0.9507467,0.37528053816773327,0.5253090456748365,0.9023783284946755,0.967346511962752
1250,0.31805626,0.35679802,0.8224423,0.9622125,0.3778154970581073,0.5307895546165187,0.9051772325240945,0.9685741863527505
1251,0.32352397,0.44672486,0.94861144,0.9982896,0.3728883978445954,0.5363104251984323,0.9108143295840128,0.9668174520179292
1252,0.3235669,0.42608625,0.88490754,0.9797002,0.3836458255303006,0.5252157012430969,0.9133989475272901,0.9673276888773185
1253,0.30684492,0.36592785,0.7919853,0.9412363,0.37844325318204597,0.5382244273579452,0.9201200779079381,0.9639123450348327
1254,0.31925768,0.40037447,0.86776704,0.97249156,0.38624260621978185,0.5377895546865303,0.9223864100486936,0.9641614008208306
1255,0.30481446,0.37838137,0.7974519,0.9446019,0.38990447270095085,0.5337608642151452,0.9267309647521811,0.9627356035133755
1256,0.29653898,0.45333064,0.89284295,0.9867704,0.3851895135566734,0.5364897372783362,0.9300921703405528,0.9617957108733949
1257,0.30855158,0.3640998,0.81666654,0.95307463,0.4129599755822082,0.5294454501068024,0.9284864838650096,0.9653553542406755
1258,0.3204857,0.34461665,0.81416416,0.9520492,0.41048953531742954,0.5308503811733967,0.9320913422718258,0.9646152907995243
1259,0.30888128,0.40627715,0.8617294,0.97305936,0.4215752351128777,0.526766245181501,0.9328301127921947,0.9660826933983809
1260,0.3248444,0.3507464,0.82682395,0.9623036,0.4189007801584699,0.536589067489873,0.9354997519105701,0.9660531695915401
1261,0.323998,0.42428112,0.90546656,0.985926,0.4072826891546196,0.5382850409491992,0.9410690244454629,0.9631167163567611
1262,0.301657,0.43718,0.8708413,0.9742254,0.41248854118862155,0.5414105406787807,0.9424048618035024,0.9634032351686754
1263,0.32758418,0.40080366,0.89561576,0.9802926,0.41873558937433586,0.5349834937266988,0.946956361760643,0.9607192921901572
1264,0.29147336,0.41250795,0.83213305,0.96008044,0.4220847542171131,0.5427364027256507,0.9489229709369348,0.9602818192926875
1265,0.3077264,0.40476686,0.8722898,0.97900194,0.4256050744052114,0.5427762971303332,0.9515899804971474,0.9592392027381093
1266,0.29027477,0.4537372,0.877479,0.97768027,0.42453857897089714,0.5315820251809574,0.9537586980924696,0.9585048489171336
1267,0.31902224,0.39584973,0.8459452,0.96747655,0.42514650552900324,0.5268058375081963,0.959985558661749,0.953594728744865
1268,0.31132048,0.3958816,0.8687776,0.97354317,0.4269532467350913,0.5512107507916875,0.9603352985780695,0.9539278674443934
1269,0.30541557,0.42658556,0.88208044,0.98025966,0.44093608091725167,0.5593913965014228,0.9574281726425118,0.958225019299487
1270,0.3151669,0.39755017,0.86486673,0.9740749,0.443539185591836,0.5577667424758775,0.9552873229877784,0.9622579015308232
1271,0.32769048,0.4310954,0.9113104,0.9864125,0.4562361627310352,0.5532991716448,0.9558012646676436,0.9641083388356559
1272,0.29222813,0.42949226,0.8602699,0.9745318,0.4621409338968979,0.5485914516410118,0.9591961709947625,0.9632300490116438
1273,0.32911003,0.39648202,0.86148083,0.96912503,0.4654384135823563,0.5563986202436472,0.9620486571474345,0.9628584143034897
1274,0.29180515,0.46195397,0.89479893,0.9816293,0.4704399374172458,0.5544784496245336,0.9614697993837746,0.9653805609241728
1275,0.32819316,0.41799408,0.90465266,0.98507553,0.4620747627917298,0.5552126644151804,0.9654578151703918,0.963557247417746
1276,0.29642817,0.43776527,0.87404996,0.9768707,0.4701176928199599,0.5405692921613268,0.9665033061406544,0.9641589294904165
1277,0.28839836,0.48276192,0.88655823,0.9787108,0.47955676825973326,0.5509224468406095,0.964904724591384,0.9669498119560335
1278,0.33193052,0.39711377,0.88943976,0.9795469,0.4720137240280565,0.5622257933414202,0.9658256933845653,0.9677937815163458
1279,0.2967614,0.47143847,0.90358126,0.9874997,0.4662811821568341,0.5657650692708536,0.9684366298655199,0.966890722921016
1280,0.29260403,0.4303102,0.85851604,0.9745835,0.4610158709834984,0.566066244326526,0.9724732344307351,0.9647729898575979
1281,0.29964295,0.42340565,0.8611092,0.9696711,0.4526302452599758,0.574018323685707,0.97078466301105,0.9670913129088399
1282,0.31595227,0.3983611,0.8415162,0.9671594,0.4469671719990072,0.5799088387023522,0.9716662216656737,0.96721709878136
1283,0.30197144,0.42595822,0.84713584,0.96198654,0.4391087458302047,0.5744627341049326,0.9725990234512689,0.9666759659413902
1284,0.3030064,0.40052083,0.836052,0.9613488,0.44118795934147503,0.5815444295149568,0.9746723738401105,0.9649715429520712
1285,0.30749306,0.41012964,0.854572,0.96717346,0.4394122587918391,0.5854840745253903,0.9741467643427295,0.9660908574971471
1286,0.29851958,0.49751163,0.90996736,0.9863302,0.4604087219257744,0.5816664122866397,0.9724970834079771,0.9686219546680159
1287,0.3033001,0.4259263,0.86613053,0.9726982,0.47373421546152694,0.5822880860489543,0.974821531623618,0.9681591950855003
1288,0.2866383,0.45774475,0.8665731,0.9751598,0.47904403015535163,0.5793487122281136,0.9752543596814879,0.9692860597759516
1289,0.29035315,0.46253684,0.8674848,0.9718002,0.49345935838582033,0.5691061720400065,0.976888034272469,0.9694174717323417
1290,0.29194656,0.44214976,0.8389149,0.96241695,0.48419823175489124,0.5688685320105846,0.9788989954115416,0.9691032755864742
1291,0.28568643,0.4900594,0.9094903,0.9875044,0.4885680865115305,0.5603183554016123,0.9787989012168443,0.9699238749617178
1292,0.30305523,0.39734638,0.81777906,0.95378983,0.49507802015529356,0.5511696896771612,0.9804100696661465,0.9695708553164036
1293,0.3183034,0.4090758,0.88469625,0.98026526,0.4914377671215212,0.5313004846484255,0.9832861456694337,0.9673754505842729
1294,0.30925387,0.40050536,0.841485,0.9629559,0.48748896271068504,0.5347976247939065,0.9878894043772767,0.9627188794200261
1295,0.3062947,0.46690005,0.91135144,0.99017566,0.4882175059831602,0.5356124762403508,0.9880062910767996,0.9618586831982575
1296,0.30850473,0.41441473,0.8605027,0.9706704,0.47969918795673394,0.5339467352608546,0.9875132658927304,0.9614327164607409
1297,0.2870316,0.4896368,0.9005731,0.9840807,0.4997474550397818,0.539069732973141,0.9850640525296878,0.9635024494192397
1298,0.31039116,0.44360223,0.88799834,0.97961885,0.4957483575403071,0.5421006532043182,0.985837994721511,0.9632876718671516
1299,0.2904156,0.460572,0.86606497,0.9706933,0.5016182608833452,0.5473015069165896,0.9850281679078923,0.9644647052880517
1300,0.3087595,0.43611547,0.86825496,0.9673174,0.497448369518995,0.5554200767608383,0.9862194495797206,0.9641871227511507
1301,0.29661053,0.46347633,0.9037813,0.98245627,0.49982672366171077,0.5550510133031243,0.987015673911334,0.9637690391890192
1302,0.28753057,0.49840802,0.9001169,0.9800008,0.48649222381555185,0.5670237251234471,0.9903673967384845,0.9613385936796447
1303,0.28563386,0.4730557,0.8880806,0.97731787,0.49748823399966113,0.5560172571459107,0.9881956216053193,0.9637478642928986
1304,0.30229867,0.4503089,0.8687306,0.9743822,0.5035391784356397,0.5388227597809784,0.9882707957658725,0.9636851691114726
1305,0.31941727,0.41233528,0.8769686,0.97653866,0.4928467649201613,0.5296818077635764,0.9880134581697354,0.9637909625553944
1306,0.30186895,0.46505964,0.87616444,0.9741269,0.4804641455005375,0.5399912031303495,0.9871724283768265,0.9639659801022407
1307,0.2807128,0.4855732,0.8742168,0.9762083,0.4881143763346267,0.5378602746014292,0.9891866300395921,0.9615753909524777
1308,0.30395645,0.4605715,0.9027784,0.9862156,0.49348671238563513,0.5332671527892353,0.990412802787503,0.9600973606163319
1309,0.3224838,0.42242953,0.89179254,0.9811656,0.49011490346690734,0.5286584890080362,0.990490690998037,0.9592088349637242
1310,0.30022892,0.46809873,0.8953,0.9800536,0.46844691340769473,0.5424890978253359,0.9880349207470985,0.9601759999790143
1311,0.29219547,0.4406873,0.84614176,0.9610615,0.4729059247175794,0.5497031477211289,0.9884825591473049,0.9589972971545714
1312,0.3221697,0.43514168,0.8991782,0.97607964,0.47440705947545997,0.5535339484344579,0.9872721675463713,0.9595212016272163
1313,0.29019725,0.5338008,0.9670395,1.0032625,0.4705698628366996,0.5445172616704858,0.9891654974146912,0.9572966739870449
1314,0.3160007,0.48828775,0.92831457,0.9904416,0.4703904572564088,0.543306879196268,0.9865744729800517,0.9586476506882686
1315,0.2960777,0.5203909,0.9550605,0.9990615,0.46337551085869977,0.5469835083229484,0.9871791842043246,0.9570626979473061
1316,0.3212306,0.44730636,0.8978644,0.9801228,0.45522508924459054,0.5364099309885282,0.9868062526467186,0.9563442154797668
1317,0.30908787,0.47477266,0.927293,0.98776084,0.4492101249453542,0.5284361213171501,0.9844056066658937,0.9567744318727647
1318,0.30528572,0.4664863,0.908556,0.98752475,0.44802162850066524,0.5215210440616309,0.985442263382872,0.9541985026666051
