,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23162666,0.21018161,0.76231277,0.9663819,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.22555125,0.20741871,0.77318096,0.9699115,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.23922971,0.20846766,0.7691649,0.9691925,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.2480858,0.19521037,0.77373385,0.97430223,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.25729376,0.19078739,0.77296555,0.96661717,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.26552165,0.18052396,0.7698469,0.9705551,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27275825,0.18094145,0.77409005,0.9655184,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28770655,0.17902015,0.77538323,0.9667975,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28789043,0.16979183,0.77242273,0.9694228,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27916357,0.18183611,0.77547085,0.96724224,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.27545342,0.17608711,0.77830106,0.969383,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.28918794,0.16405898,0.7736699,0.97023034,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.27874705,0.18896215,0.78307605,0.9704829,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.2809461,0.19279322,0.7814585,0.97322613,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29829827,0.18510215,0.78470355,0.96998805,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.30868337,0.18223234,0.78728527,0.9682881,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.320898,0.17339942,0.79087746,0.965715,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32264677,0.16562884,0.787389,0.96657294,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32708168,0.15249965,0.78258634,0.9684209,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.33030742,0.16407368,0.7902877,0.9670456,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33891594,0.16501695,0.7898801,0.9671096,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.34335864,0.14348248,0.7947999,0.9695355,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.3428828,0.14279702,0.7920393,0.9667591,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.3530555,0.14944293,0.79512584,0.9704536,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.36614233,0.133974,0.79422057,0.97110754,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3902073,0.11700921,0.79848146,0.9681494,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.3804834,0.11818606,0.79879737,0.9671826,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.4023649,0.110582575,0.7981756,0.9732789,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41179502,0.1153462,0.8057157,0.96818656,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.42917603,0.103660494,0.80898166,0.9716419,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.42656744,0.10905515,0.8134716,0.97079116,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.45738024,0.10173388,0.8148439,0.96985245,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.4692592,0.10190837,0.8181742,0.96875525,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.46726876,0.086438194,0.8206846,0.96872276,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.48766857,0.091255516,0.8231725,0.9671555,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.4884947,0.08368558,0.8265327,0.9719734,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.4899323,0.06617533,0.8217947,0.9709126,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.50003,0.08190906,0.8264477,0.96938705,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5183274,0.0712437,0.83042765,0.9706903,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5254322,0.07557666,0.8335164,0.9684403,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.52135396,0.065126196,0.83455527,0.9710537,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5324556,0.060635775,0.8291788,0.9689559,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.53866094,0.03856191,0.82650757,0.9690396,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.53362143,0.045205176,0.8322939,0.9692889,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5379122,0.052027956,0.8403254,0.9704273,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.55068195,0.05515945,0.836554,0.9701152,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5563735,0.053302914,0.836893,0.97129667,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.58245915,0.056733847,0.8433749,0.9709707,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5767671,0.05497314,0.8471601,0.9695812,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.586147,0.058096975,0.84813535,0.96814334,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5797266,0.058762893,0.85468495,0.97141093,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.59900486,0.061313555,0.8568806,0.9703138,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5822671,0.061042726,0.8585127,0.97010857,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5904308,0.06809388,0.85797656,0.97089326,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.59445274,0.078263074,0.85845506,0.9665873,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.59597087,0.06757052,0.859762,0.97165424,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.6049536,0.083971426,0.86577266,0.9659179,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.60858583,0.08932099,0.86633193,0.9706772,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.60637337,0.07082653,0.8674308,0.9721853,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6154062,0.085135326,0.8718544,0.96958405,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.61297405,0.08431405,0.8707522,0.9696138,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.60623753,0.08566789,0.8714236,0.9707157,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6049173,0.09455337,0.87035024,0.96903104,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.6105697,0.09505592,0.8733679,0.96748817,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.6068969,0.10159536,0.87239003,0.9702912,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.6021271,0.10714865,0.8753296,0.9688531,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.62222135,0.106071234,0.8791718,0.96963733,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.61553526,0.10184738,0.8830051,0.9718853,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.6178043,0.106196046,0.88365537,0.9701573,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.61959356,0.11412562,0.8790171,0.9691199,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.60101974,0.12348518,0.88194305,0.96949136,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.5993169,0.13947707,0.8843864,0.9672097,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5959923,0.13453698,0.8833892,0.96937776,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.6069544,0.14966303,0.88331306,0.9692583,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.6058105,0.13042396,0.88687664,0.9691421,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.60666996,0.13933621,0.88407516,0.9722154,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.61684453,0.13896383,0.88433284,0.9719214,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.60893935,0.14740787,0.8886226,0.9694038,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.59392565,0.14417416,0.8898108,0.9706832,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.6066792,0.151968,0.8866716,0.9669788,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.6059674,0.15496014,0.8900002,0.9692696,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5931718,0.14246118,0.885937,0.97076803,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.60902935,0.1592522,0.8912107,0.96665484,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.59783584,0.15050562,0.88973683,0.96975815,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6097759,0.1518492,0.89228135,0.9675187,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.605144,0.15185474,0.8893492,0.96825093,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.5973409,0.18352626,0.89950657,0.9683012,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.59422725,0.16660067,0.89740443,0.97137815,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5903673,0.17686392,0.8936277,0.96997243,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5851499,0.1795254,0.894337,0.96769285,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.58184934,0.18189973,0.892081,0.9663963,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.57411563,0.18501318,0.8908817,0.96803737,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.57198185,0.19009985,0.8860147,0.9676163,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5596254,0.19685255,0.8905696,0.9675718,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5650834,0.19812101,0.8886087,0.96811813,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5527808,0.19656299,0.8920617,0.97030926,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5348498,0.21617259,0.8936339,0.96954143,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5257324,0.22781602,0.88477015,0.972535,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.51496834,0.23795466,0.89108837,0.9687931,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5130678,0.24596927,0.8883215,0.97134864,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.4964944,0.2609329,0.89450145,0.9698844,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.50354797,0.2745241,0.8908389,0.9719438,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49113774,0.28054738,0.89509284,0.97151977,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48645532,0.29124475,0.8972784,0.96837074,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.47217166,0.31520444,0.8995248,0.97245395,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46822113,0.32048172,0.8978698,0.97262585,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47755665,0.32055813,0.8996185,0.96895933,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4661507,0.3237235,0.9016705,0.9706951,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45246804,0.33037865,0.89927423,0.9698402,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.459643,0.34030506,0.8994188,0.96710634,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.4595732,0.33529347,0.89674926,0.96913445,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.45198476,0.34255582,0.9004451,0.9702115,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4577331,0.3493122,0.9017463,0.96812135,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44141167,0.35558206,0.9015654,0.9718479,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41678923,0.37989676,0.8996954,0.97082865,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39644724,0.3895392,0.8940785,0.97318095,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40793937,0.4093977,0.9025985,0.968345,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39464658,0.3963762,0.8969993,0.9725056,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.3735774,0.40296358,0.8966282,0.96741015,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.3753567,0.40467036,0.8926427,0.97324765,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.37657288,0.42094964,0.8983786,0.9683852,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35222703,0.4239819,0.8942404,0.9714407,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.34750575,0.44226855,0.8953611,0.97121894,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.34215918,0.4367231,0.8927816,0.9691604,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31034952,0.47140175,0.8924149,0.9694867,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.31517392,0.47543952,0.89008796,0.966716,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.30482852,0.48864293,0.89340115,0.9667405,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.3005736,0.48074588,0.8893929,0.9689853,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.298582,0.48797625,0.8897754,0.96602875,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.286384,0.48726332,0.88674325,0.9712409,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27283445,0.5090014,0.8870772,0.9642231,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.26075977,0.50818616,0.879023,0.9712947,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.26094592,0.5240245,0.8834119,0.9680444,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23772773,0.53623533,0.8831935,0.9626559,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.2509766,0.52600116,0.8819388,0.96846056,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25316912,0.5135265,0.87890244,0.968175,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23935893,0.5152998,0.87830293,0.97040015,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22709134,0.5395417,0.8816475,0.9700416,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22348154,0.5420407,0.8782106,0.9704185,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
