,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.22949018,0.20812413,0.77220565,0.97797716,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23382205,0.22345552,0.7739971,0.9693601,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.22441995,0.21120271,0.77624923,0.9848511,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.24503395,0.2003519,0.76737314,0.96581036,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26429027,0.19065067,0.77247083,0.9652694,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.25046742,0.17960322,0.7630579,0.96686906,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.28106624,0.17699754,0.7843496,0.9801607,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28630295,0.16842613,0.79496646,0.9970216,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.29679665,0.16436532,0.77402467,0.96388257,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27984405,0.1764428,0.784465,0.981775,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.273238,0.18398389,0.77485925,0.96723634,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.27243677,0.15996918,0.7681554,0.9718421,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.2740575,0.19048432,0.78301877,0.97662765,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.26150328,0.19217971,0.7587416,0.94905835,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.30925602,0.17996877,0.7974124,0.9840351,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.3031569,0.17313534,0.7801182,0.96478546,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.33304963,0.16723576,0.8109799,0.9929413,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.3355611,0.16522223,0.81196123,0.994932,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.333451,0.1483627,0.7890398,0.9727339,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.34886825,0.16353914,0.8134398,0.98897797,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.3379828,0.14735645,0.8072288,0.9958489,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.36405778,0.15488783,0.80930424,0.9801161,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34414834,0.14201567,0.79453105,0.9759247,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.33862847,0.14378765,0.78878,0.9705354,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.35487542,0.1311863,0.7794007,0.9540356,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.3964448,0.113608025,0.8021746,0.971726,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.3827914,0.11655528,0.7884758,0.958512,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.36939633,0.1479027,0.8139597,0.9887532,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.39972323,0.106946,0.8053435,0.97698474,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.42183715,0.09308428,0.7921119,0.95400286,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.41874662,0.10999679,0.8076409,0.96800965,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4551236,0.09626723,0.80563873,0.9524861,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.45406157,0.09260128,0.8229009,0.97971743,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.48833492,0.08375471,0.8290588,0.97268295,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.4772368,0.09074157,0.84971887,1.0057364,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48944184,0.07489028,0.8143589,0.9580627,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.48779207,0.068395324,0.80742806,0.9521317,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.49570608,0.06838093,0.8354758,0.9863237,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.5192985,0.075043835,0.8446028,0.9836208,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.52226895,0.059079103,0.83782107,0.97881573,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.53181434,0.05070483,0.8187945,0.95005643,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.52839977,0.05876615,0.8208622,0.9521888,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5412814,0.022425868,0.825331,0.9694273,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.53419465,0.041760407,0.8256333,0.9643361,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.52080894,0.054945044,0.8316222,0.97256345,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.54460627,0.03784328,0.83355504,0.97117645,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.51876837,0.07404154,0.8403159,0.97901154,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5451939,0.09359207,0.8774562,1.0070444,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5634028,0.062047668,0.8684599,1.0007346,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5641106,0.063906394,0.85949296,0.9847904,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5603629,0.06771498,0.8377227,0.9533168,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5571342,0.081872724,0.8492399,0.96660894,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5542048,0.082189195,0.8496311,0.96710557,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.56984425,0.090665676,0.83975637,0.94141316,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5745354,0.07409612,0.8710784,0.9902513,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.56336266,0.07942022,0.8507513,0.9671537,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.5941152,0.093454294,0.8823631,0.98796386,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.56962484,0.07676349,0.87732804,1.0025758,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.5618026,0.086053066,0.83377975,0.9396651,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.58743113,0.111220084,0.88329273,0.9852974,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.5769815,0.11517463,0.85313463,0.946049,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5762214,0.09607499,0.8545899,0.9572153,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.57996583,0.1008349,0.86899793,0.97377735,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.5941356,0.111433275,0.87845683,0.9748473,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.58392584,0.09408375,0.8591873,0.95955914,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5859547,0.12721792,0.86983067,0.9600184,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.58908135,0.10620218,0.8739713,0.9730303,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.5718448,0.116609566,0.8538679,0.94788295,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.58818775,0.12392745,0.8714824,0.9613176,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.58336514,0.122015096,0.8865719,0.9871023,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.5885495,0.117049806,0.8839243,0.98282963,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.58732885,0.13485369,0.8867071,0.976627,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.58384466,0.14012486,0.8646278,0.9455595,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.5958528,0.15542734,0.90550417,0.9920624,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.5876253,0.1256338,0.87591636,0.9657638,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5622059,0.11997912,0.87449366,0.9824811,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.5769317,0.14474204,0.8801132,0.9705901,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.60011643,0.14663357,0.8965867,0.98100084,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5482031,0.17458192,0.87363297,0.96008265,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.60072124,0.1429215,0.8875009,0.96830356,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.5862835,0.15560663,0.87991124,0.9597994,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5793376,0.14099026,0.8622796,0.9437332,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.58990604,0.14337191,0.9020523,0.9935628,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.56153506,0.14604649,0.88853645,0.9891885,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6042827,0.13327792,0.90622044,0.99640507,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.5956817,0.14396867,0.8871182,0.97054017,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.59256244,0.17702943,0.904044,0.97886735,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5452455,0.16887644,0.8779449,0.97164667,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5722838,0.15200001,0.88772416,0.97991765,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5853218,0.16491273,0.8970621,0.97880447,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.585501,0.16980308,0.89294845,0.97082335,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5805144,0.17444235,0.89489233,0.97398484,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5634284,0.16628003,0.88635993,0.9764505,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5664279,0.19127911,0.89818054,0.9776783,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5593517,0.1814838,0.89044493,0.9761337,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.54751366,0.2028678,0.87392724,0.9482797,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.52582866,0.23435542,0.89703715,0.9800834,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5106246,0.22216487,0.8732624,0.9633461,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.52496797,0.2418291,0.880022,0.9520636,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.4957039,0.23346525,0.88416874,0.9793695,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.48288232,0.2696526,0.88973284,0.9758548,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.4756434,0.2633819,0.8812877,0.9730764,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.4867279,0.2855041,0.8933856,0.972626,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.4837843,0.29830396,0.8898121,0.9610784,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.46443033,0.3262796,0.9051317,0.9850713,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.44513795,0.32366174,0.88374805,0.96389514,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47508177,0.31744632,0.89983916,0.97369415,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4503441,0.32477698,0.8923983,0.9724847,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.451807,0.33858594,0.8833924,0.95209306,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45332223,0.33859396,0.8935283,0.9655588,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45429724,0.33654746,0.89068097,0.96400625,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.44395798,0.34485644,0.900079,0.97945523,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.46507367,0.34838304,0.9081344,0.9769091,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.4411608,0.3645854,0.8895753,0.9557851,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.4169457,0.38223314,0.8880795,0.9591107,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39730886,0.4025638,0.8914738,0.9676232,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.39773348,0.40460837,0.90012825,0.97606415,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.3948423,0.40903312,0.8908529,0.96568364,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37256396,0.42504162,0.874517,0.9421495,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.36871555,0.4180752,0.8833102,0.96295255,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.39769682,0.4365222,0.91614616,0.984499,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.36028725,0.44242156,0.891603,0.9687069,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.35015154,0.45460832,0.8974612,0.97569263,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.3645311,0.4577664,0.9048901,0.9773394,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.32169673,0.49269152,0.89398587,0.9690131,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.33744538,0.48370957,0.9013442,0.9757034,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.31662366,0.50239086,0.9039902,0.9809349,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.31333607,0.49940014,0.8967255,0.9752557,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.30833542,0.49978888,0.889393,0.96744937,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.29068506,0.5102923,0.88905245,0.97249925,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27894813,0.52297807,0.88558245,0.9666669,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25337595,0.5166641,0.8744715,0.97131443,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.26851833,0.5295438,0.8893212,0.9757779,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.24479467,0.5558633,0.878039,0.9604639,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.25552365,0.53949505,0.870587,0.950112,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.2513373,0.5253177,0.87160784,0.9623564,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23605537,0.53565836,0.8561834,0.9435244,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.23114187,0.5624541,0.8751227,0.9612553,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.21287256,0.5608156,0.85804814,0.9479179,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
