,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.2298713,0.2116319,0.76826227,0.9674999,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.2385597,0.21728274,0.7701924,0.9652224,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24360603,0.21358687,0.77076304,0.9678337,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.25303465,0.20185928,0.7722685,0.9665379,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.26102632,0.1921766,0.7704635,0.96634763,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.26932532,0.18540885,0.7749889,0.96839285,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27668017,0.1831202,0.7739292,0.96725017,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28775793,0.17981589,0.775099,0.9682174,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28643328,0.1744815,0.77790636,0.9669437,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.28099322,0.18425506,0.77607006,0.9677982,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.28504208,0.18345034,0.77724063,0.9665872,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.29275602,0.17025083,0.77786094,0.96841395,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.2892454,0.199444,0.7816668,0.96706635,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.287244,0.20149991,0.7859878,0.96757174,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.30346465,0.19382966,0.7886759,0.96823657,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.3134845,0.18441397,0.789313,0.96810126,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32524508,0.17480722,0.7865095,0.9672979,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32485676,0.16849068,0.7866475,0.9673326,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32649517,0.1565024,0.7879036,0.967778,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.33081025,0.16512084,0.7870287,0.9666953,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33682984,0.16400084,0.78818125,0.9687582,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.35576698,0.15518089,0.7943914,0.96590745,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.3506026,0.14733222,0.78984696,0.96719503,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.35910857,0.15383211,0.7949359,0.9679907,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.37113386,0.13736987,0.79829216,0.9680146,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39674038,0.12199475,0.8008736,0.9671101,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.3901762,0.12418079,0.7993214,0.96686435,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.40713954,0.12122451,0.80306035,0.9685735,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41876745,0.11802165,0.80422807,0.96735954,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.43824482,0.112966835,0.8103713,0.96626073,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.43998444,0.118591934,0.8114089,0.96584475,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.46253902,0.10646507,0.81934285,0.9659454,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.47350672,0.10327585,0.8200136,0.96809334,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.47760105,0.095103756,0.81902325,0.96538806,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.49269274,0.092895225,0.82057506,0.9677177,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.50373685,0.09775774,0.8310732,0.9662751,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.50138295,0.078477696,0.8276259,0.967056,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5056666,0.08402906,0.8261323,0.9681717,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.525499,0.08025195,0.8300913,0.9664528,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5301369,0.07763319,0.8294153,0.9664564,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.53084654,0.06095101,0.8288141,0.96453583,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5312567,0.05900392,0.8288403,0.9657121,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.54029596,0.04863286,0.82897353,0.96463335,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5438664,0.058299184,0.829738,0.9642132,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.55486274,0.070545286,0.83345807,0.96242356,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.55613494,0.067128494,0.83627605,0.9635285,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5643927,0.065085694,0.8383134,0.96557915,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5869168,0.065694556,0.8409023,0.96434397,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5886651,0.06831539,0.84231126,0.96351755,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.59185994,0.056133524,0.8430989,0.9640799,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5968392,0.0707971,0.8480642,0.96130556,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.6121938,0.071412235,0.85273105,0.96264654,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.6000482,0.08015768,0.8518188,0.96078724,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.59957945,0.07382685,0.8531983,0.96190137,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5974276,0.07988985,0.84937394,0.9642422,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.6094935,0.086314425,0.86144495,0.9630912,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.6116889,0.09199874,0.8582016,0.962459,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.6155189,0.10081646,0.8612809,0.96329486,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.6205888,0.09246445,0.8649714,0.9607715,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.62784445,0.100324795,0.86764777,0.9627175,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.6206846,0.090226606,0.86631596,0.9631516,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.61736536,0.100461155,0.8692525,0.9633025,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6106051,0.10297564,0.8658443,0.9647287,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.615812,0.103639126,0.8676253,0.96396464,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.61081296,0.11212288,0.8718015,0.96376354,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.6090063,0.11868554,0.8734805,0.9644836,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.62740296,0.116450965,0.87676895,0.963509,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6300174,0.11777593,0.8778918,0.9627346,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.62941504,0.11713934,0.8771338,0.9641169,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6190796,0.11907224,0.8758568,0.9662137,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.60828793,0.13318706,0.8787175,0.9663714,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.6011372,0.13976526,0.87618476,0.96667945,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.60071814,0.14117815,0.8813547,0.9659571,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.60361624,0.15232864,0.88366675,0.96755046,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.61192954,0.14180964,0.8841606,0.9645312,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.6088865,0.14880663,0.8854449,0.9672434,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6172999,0.14076237,0.88697934,0.9689072,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.61210227,0.15326062,0.8886236,0.9674279,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.6000109,0.18199657,0.88369745,0.9603899,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.60177934,0.15045384,0.8858225,0.9679078,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.6053237,0.15695077,0.8869628,0.9674171,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5949664,0.16329817,0.8852791,0.9648174,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6050178,0.15230459,0.88160676,0.96906865,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.60001266,0.15664367,0.8866229,0.9674739,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6093842,0.15289451,0.88422734,0.9670849,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.604782,0.1539436,0.88759863,0.9681156,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.60250175,0.18772931,0.8925923,0.9660302,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.60338503,0.18108155,0.89404804,0.9651069,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5899619,0.1835992,0.89210457,0.96776664,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5841489,0.18450478,0.89104927,0.96717244,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.57775164,0.17963803,0.88850874,0.9693596,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5697207,0.18316321,0.8878829,0.96989137,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5603373,0.18258502,0.8840625,0.9718385,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5546805,0.1942454,0.8838055,0.96953887,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5564219,0.19305073,0.8838629,0.97050256,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.55712605,0.2020768,0.89037323,0.96840644,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.54073465,0.22403765,0.88976383,0.96878976,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5215808,0.2317441,0.8909534,0.97227246,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.51519126,0.24267076,0.89053005,0.96942186,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.50753784,0.24959709,0.887764,0.9709447,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.50169843,0.27085805,0.89181733,0.96862036,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.49954143,0.27082923,0.89376247,0.9733326,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49237624,0.28489602,0.89393395,0.97073084,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48711592,0.29077333,0.8953627,0.97026104,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.47689676,0.3218749,0.89939064,0.9711027,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46852434,0.32042348,0.8987685,0.97239524,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47385004,0.31998026,0.8996581,0.97145545,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.46952188,0.32366982,0.89878523,0.9726143,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45385227,0.3319097,0.89989066,0.971534,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4535734,0.3340367,0.89991903,0.9724693,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.4527741,0.3346272,0.9006655,0.9720679,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.45183006,0.34348917,0.9003587,0.9728377,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45241278,0.3468309,0.9030261,0.9722584,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.4419552,0.35745734,0.9057346,0.97254014,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.4131367,0.3790676,0.9020153,0.97353256,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.39051366,0.39025784,0.9000114,0.97464997,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40195143,0.4010626,0.90345484,0.9745943,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39456445,0.3982935,0.9064489,0.9752254,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.3753065,0.40264183,0.8987887,0.9728932,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.36984277,0.4001833,0.8977345,0.97635543,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.37127477,0.41320127,0.9000245,0.97490203,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35312286,0.42344046,0.89901876,0.97563195,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.34267446,0.4360463,0.89619327,0.97573686,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.33734328,0.4322826,0.8944659,0.97462314,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.30777252,0.46852708,0.89406604,0.9739107,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.30456883,0.46850067,0.8935562,0.97436154,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.2984377,0.48300803,0.8904062,0.97264403,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.29502302,0.47770095,0.8908024,0.9734691,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.2932369,0.48876733,0.8910976,0.9723188,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.281475,0.48785007,0.8874023,0.97284675,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.26677692,0.5074178,0.88612235,0.97185177,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.24947515,0.50689584,0.8835111,0.9748415,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.24812645,0.5201431,0.88285196,0.97249895,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23671356,0.5384643,0.88521636,0.9706463,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24340038,0.5208795,0.8853898,0.97180456,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24700508,0.5091845,0.88453615,0.97375673,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.2394262,0.51573753,0.8846749,0.9725599,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22868559,0.5418598,0.8855845,0.9717931,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.2215514,0.5425385,0.8846059,0.97189933,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
