,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6289,0.17579526,0.42764425,0.8206214,0.97356856,0.3814876010227171,0.5575107945064721,0.9379816141544369,0.9699548656641878
6290,0.18284097,0.41691467,0.81291056,0.962565,0.38754006677306263,0.5688338143200914,0.940117102430475,0.969448131315021
6291,0.1990743,0.41161993,0.8142408,0.9745424,0.39756504270287696,0.5594368787256416,0.9432994435405238,0.9683059714738792
6292,0.20054993,0.41957825,0.8220414,0.9736416,0.40312400000906906,0.5628083472148683,0.9450710267265195,0.9681534559589716
6293,0.20603716,0.4204809,0.82093763,0.97657335,0.4160731897263221,0.5703368680000255,0.9452433044366997,0.9701832065763657
6294,0.20847875,0.41688466,0.83407915,0.9684522,0.4224486068177259,0.5786829964799954,0.9482150429458305,0.9697554911832716
6295,0.21669367,0.42787483,0.825281,0.9734408,0.4277217393088754,0.5797240280115921,0.951646187360215,0.9690018765820984
6296,0.23715878,0.42586643,0.83570325,0.975204,0.4289252070455188,0.5809163600938648,0.9524464009792674,0.9705968165527818
6297,0.24327385,0.43772724,0.8515892,0.97302437,0.43587802584304547,0.5839919602562718,0.9566065433595746,0.969204478260735
6298,0.23987707,0.44112927,0.8527156,0.97288567,0.4284050967176896,0.5903892779542838,0.958826176543562,0.969518352497548
6299,0.24543062,0.44547302,0.8492621,0.9794205,0.423349565070995,0.5931335446148029,0.9609780049740965,0.9692599417207711
6300,0.25016424,0.45387062,0.8577335,0.98641765,0.4258624790216209,0.5896038711846194,0.96434227108198,0.9678481529714842
6301,0.25318962,0.44485044,0.86192906,0.97496665,0.44035342869612565,0.5813909287934383,0.9659549176834398,0.96813614226418
6302,0.25470003,0.45040837,0.85590255,0.96778995,0.4379776739847973,0.5781232604000963,0.9685093356792904,0.9670511364501486
6303,0.25650814,0.4614059,0.85468996,0.9685866,0.4465300207480479,0.5779957585921255,0.9705426958728971,0.966316349991039
6304,0.25736773,0.46449274,0.8582363,0.9635521,0.45574652605165084,0.5816236027376317,0.968719815788241,0.9692913511148701
6305,0.2587877,0.4591131,0.85757065,0.96690226,0.45658561069732917,0.5912166431428378,0.9700634456720545,0.9698175565990096
6306,0.25023642,0.47985205,0.8641665,0.96356463,0.4659972498670133,0.591793696274586,0.9691330198108206,0.9726918800979153
6307,0.2614733,0.48420686,0.8637005,0.9689487,0.47158182379028496,0.5659623560159401,0.9719314417192665,0.9719389178069485
6308,0.26146343,0.472436,0.8680719,0.97102356,0.4748879600754703,0.5794403588390074,0.9729833223294232,0.97260038120086
6309,0.27009764,0.47596473,0.8755392,0.9773023,0.48039451005830797,0.581082471269494,0.9773272444369149,0.9706392130878595
6310,0.28006434,0.4799377,0.8824847,0.9823653,0.4922551921874346,0.5803101162780486,0.9794994246155229,0.970330607514848
6311,0.28948224,0.46997908,0.87522686,0.9689127,0.477616953213868,0.6045440564573267,0.9786169206082755,0.9728293821279668
6312,0.29466167,0.47947088,0.88357246,0.97071534,0.47125819074648706,0.6091969190575196,0.9804406975884887,0.9728107386349439
6313,0.3024343,0.47487688,0.87559724,0.9650933,0.47226465319312794,0.5999555808028806,0.9871706081780603,0.9684685131778209
6314,0.30995816,0.4856428,0.88970387,0.97385824,0.4792718168906855,0.6234120025506007,0.9839246291947183,0.972973565418706
6315,0.32840365,0.48702395,0.8936057,0.9745139,0.4873594879461282,0.6131008599074573,0.9857025901479901,0.9733713844414206
6316,0.3131165,0.49951014,0.9015217,0.9728606,0.4920421155203905,0.601376115807598,0.9871119595644026,0.9740733354867743
6317,0.33422592,0.50589615,0.9048817,0.97413665,0.4762780141909688,0.6196983496861594,0.9852872786798145,0.9770959402365945
6318,0.33345857,0.51819277,0.9161022,0.98473644,0.47224105549767864,0.6260529678062928,0.9871673836030381,0.9768361196957279
6319,0.3396101,0.5213516,0.9155873,0.9722858,0.4729238936741905,0.6091923391738259,0.9897581578940859,0.9758163677186223
6320,0.3544948,0.51507634,0.91991806,0.9770554,0.47975687022928304,0.596156309529605,0.9909559318444748,0.9751853724032483
6321,0.34606856,0.5349572,0.9213369,0.9783957,0.49174247771398677,0.5743179455388997,0.99411922205836,0.9727452375115928
6322,0.32966587,0.5473992,0.9216976,0.96823364,0.49305242982543923,0.5642913519485794,0.989499639181223,0.9765130415132174
6323,0.3391293,0.54415756,0.92587626,0.9732307,0.4875386014187171,0.5623418584076437,0.9886616549558891,0.9769216082396682
6324,0.34633783,0.54699093,0.92286026,0.9724441,0.4880404175215597,0.5548865815508673,0.9882795404130422,0.9768822956356521
6325,0.35690397,0.5504469,0.9312085,0.967086,0.4861010455192082,0.5670173965789278,0.9877968121078663,0.9771698974063654
6326,0.36023802,0.5455204,0.9276173,0.9772335,0.48198728835039306,0.5604327797075578,0.9875216625974299,0.9770111256979064
6327,0.36207992,0.5471249,0.9363085,0.9809868,0.47958893128969726,0.5758409721516895,0.9873297723483561,0.9771512985957918
6328,0.3623709,0.5633617,0.93641424,0.9622809,0.48806581966482554,0.5695951293438891,0.9887489183197986,0.9763184839275745
6329,0.36812285,0.5534823,0.93284965,0.97890794,0.4848045451411565,0.5648413673593458,0.9895422678464608,0.9758221116562952
6330,0.38138214,0.55399424,0.9362024,0.9693251,0.4789471047480777,0.5415463241479817,0.991312708474035,0.9735165316672558
6331,0.3821142,0.55807716,0.9424628,0.97634816,0.47402103830016956,0.5632191139880427,0.9919504195994611,0.9718327913222949
6332,0.38558903,0.5554588,0.94181454,0.98042274,0.46951925519694765,0.5715895874884184,0.9933026499196015,0.970071496606959
6333,0.40656534,0.5428397,0.9481888,0.9751561,0.46149724460042574,0.5664392722145463,0.9930859544562187,0.9692172175272075
6334,0.41163558,0.5484648,0.9453709,0.9704178,0.4572382601573204,0.5870287900930584,0.9896003620723272,0.9712523164903926
6335,0.4213618,0.5473758,0.9534557,0.9754062,0.4444273145090744,0.5849770106285436,0.992112878799324,0.9682701657628633
6336,0.41751713,0.5428076,0.95030844,0.9651507,0.4434089144073222,0.5680300557663166,0.9927754012340809,0.966247611663777
6337,0.42986593,0.54427034,0.9643365,0.9761841,0.4319037833788309,0.5739338701010878,0.9919622729780709,0.9651494325168093
6338,0.44305158,0.5347819,0.9601188,0.98344314,0.435571099135502,0.571028198406761,0.9894546655610615,0.9658062494190247
6339,0.43786323,0.53512967,0.9647616,0.9777479,0.428318236261124,0.5643264770606757,0.9887089846099095,0.9646665287131352
6340,0.445404,0.5316093,0.961805,0.9679372,0.4234717567767799,0.5806608632845001,0.9864010103939264,0.9651017471886257
6341,0.448081,0.53332895,0.9653013,0.9769783,0.421294227253555,0.5827609063816667,0.9860214533770948,0.9640966186587866
6342,0.4631537,0.5306332,0.96473765,0.9735305,0.4165333179144227,0.5869721978348407,0.9848457180315796,0.963727360822612
6343,0.46758115,0.5319592,0.9625771,0.97540987,0.4259509352733666,0.5739304573374552,0.9822527911380613,0.9649271009938822
6344,0.4555412,0.53724384,0.9653208,0.9747862,0.4216341353041495,0.5679427214226777,0.9780839789603375,0.9673745828255441
6345,0.46275482,0.5363542,0.9658611,0.96435815,0.40990535285866253,0.5855405437810874,0.9775890602688134,0.9666761341909251
6346,0.46694815,0.5366423,0.9679011,0.96936154,0.4064480927090148,0.5858032598858363,0.9792085508189845,0.9643706154696248
6347,0.45363572,0.54973036,0.9776585,0.9782773,0.41110020734836156,0.571347635973003,0.979230528503761,0.9631054114425432
6348,0.46595353,0.55575347,0.97880137,0.97894806,0.4255954059927706,0.5563914708506127,0.9775841160263042,0.9633651968143668
6349,0.46375233,0.55097765,0.9693737,0.9673561,0.4247016935158488,0.5465606142396447,0.9753659701623947,0.9644591180881188
6350,0.48656723,0.5363009,0.9734565,0.9677173,0.4204119376344219,0.5386163774620867,0.9725644206752561,0.9654576103223597
6351,0.48102915,0.53036565,0.97817755,0.97544444,0.42611917438262437,0.5277352873941745,0.9728072521216619,0.9637279444434194
6352,0.47716516,0.53738934,0.9784235,0.980871,0.4164785567713298,0.5201731919012446,0.9685582794751952,0.9660506547609996
6353,0.47134572,0.55152607,0.97441757,0.96133024,0.41151175557727787,0.5188571803166798,0.9664217056786317,0.9658823730943474
6354,0.4793487,0.53801876,0.9711323,0.96733385,0.39526836462200776,0.5173189799100064,0.9647082922030493,0.9651297294444591
6355,0.49106613,0.53534675,0.9723828,0.96831465,0.41007835043596497,0.5012597666232106,0.9623914201501764,0.9649811320453888
6356,0.48778903,0.5299018,0.97905874,0.97875655,0.3996171693255131,0.5179455417668465,0.9591240486974634,0.9659885006938774
6357,0.4742279,0.53014296,0.9699962,0.9653459,0.39268231153490074,0.5282353382648488,0.955905591091771,0.9676132609713726
6358,0.47390056,0.53741604,0.97900784,0.9737273,0.3997158525042693,0.5319247099316529,0.9522202456456816,0.9698165127545687
6359,0.4896086,0.5227415,0.97562695,0.97027063,0.38777896652333543,0.5245048017820031,0.9525826959493706,0.9685954069994248
6360,0.48231006,0.5250147,0.96728337,0.9583298,0.3659070873596994,0.5420255791308733,0.9472835321346127,0.9721932099146815
6361,0.46168277,0.54516226,0.96687937,0.9690607,0.3642213450811699,0.5432503579597274,0.9454912434677419,0.9725907085149598
6362,0.46585813,0.53513813,0.96414006,0.9703391,0.34543344253581687,0.5434865769441352,0.9423527826644224,0.9740490075486772
6363,0.4671589,0.5424044,0.963341,0.96919996,0.3421735311442851,0.5461952518961555,0.9399546161059876,0.9748614380706977
6364,0.46132702,0.5467509,0.96606207,0.95460486,0.3251529498388601,0.5520577617768752,0.9402226113970106,0.9728256498647503
6365,0.45227632,0.56653655,0.9754871,0.976814,0.3294941898015603,0.5541373900743887,0.9351823641994013,0.9759562268758224
6366,0.45739302,0.5692546,0.9708853,0.9715101,0.31672486686991663,0.5444781561148018,0.9317162862730534,0.9777000753361218
6367,0.44667092,0.5689642,0.97225654,0.97047216,0.307148348301934,0.5365049239598123,0.9332931569783678,0.9741300821465291
6368,0.45327762,0.5703901,0.97915506,0.97843266,0.29801030188808053,0.5210898783635277,0.9300708295137473,0.974146263094102
6369,0.4520102,0.5741893,0.9727168,0.96488696,0.2952763890437656,0.5168201398571363,0.9295164923900066,0.9716335546534073
6370,0.45393935,0.57419837,0.9794886,0.9688065,0.296893414912517,0.5129800722619353,0.9261733401043937,0.9718004352932688
6371,0.47304052,0.5604101,0.9827945,0.98040587,0.2868415795562953,0.5130050889592647,0.9223000143959141,0.9726253252146592
6372,0.4664683,0.5723142,0.9793242,0.9716501,0.2931578495529903,0.5187719709573161,0.9133353425390771,0.9786064425720806
6373,0.46349895,0.5688241,0.9729334,0.97161317,0.2920663914780703,0.49327888830576605,0.9136817915479909,0.9761568048375738
6374,0.4534375,0.5774661,0.9815314,0.9756464,0.29029253206961875,0.4996518771062862,0.9111575135233307,0.9762386698105556
6375,0.46351352,0.5736147,0.97795403,0.97212315,0.2891974060520019,0.4928861461830537,0.9122112614523842,0.9731096079555905
6376,0.44786367,0.57737863,0.96803844,0.9570058,0.2850418794118403,0.4790016637541645,0.9105761854562824,0.9720873517814393
6377,0.4481608,0.57642615,0.9761019,0.9708458,0.28818895703049785,0.46482286854968324,0.9081986556274709,0.9711467288420041
6378,0.46360588,0.57073563,0.9781667,0.9777562,0.2772777693414748,0.4836560468596832,0.9066867905591036,0.9700881856760104
6379,0.4575012,0.5707078,0.9786029,0.9764269,0.2697948511304008,0.4789134468130247,0.9042066431579321,0.9697887086005944
6380,0.46106973,0.56344944,0.98495054,0.98194903,0.268503917997961,0.48683796438349275,0.900834534133315,0.9704751891321799
6381,0.46212122,0.5553181,0.9704853,0.9586941,0.25179269196805,0.4812741978129154,0.8972877168058268,0.9711001802567378
6382,0.4507649,0.554964,0.9662515,0.9582051,0.2521743192941755,0.47894198455569664,0.8964823989294607,0.9690911395004638
6383,0.47162598,0.54196435,0.97190905,0.9663256,0.24559975580330892,0.46780680810109215,0.8944765961331813,0.9681624479047063
6384,0.45612305,0.5482138,0.96767545,0.9781534,0.24083101838607854,0.4617609594134069,0.8903955218036496,0.9689606294029838
6385,0.4440812,0.555444,0.963289,0.9724142,0.24206505094612268,0.46213763216828746,0.8835065481775913,0.9728380729388397
6386,0.43820336,0.56416965,0.96312296,0.96436733,0.2445144694876301,0.4544381884370183,0.8798942346790516,0.97397440996338
6387,0.44622412,0.55004853,0.97100174,0.97390723,0.2493620393670607,0.45808238946276525,0.8760655269117732,0.9756228263369461
6388,0.44243902,0.5605609,0.9732568,0.9785081,0.23771395521818073,0.4475739790417798,0.8758876404494392,0.9738259700969949
6389,0.43178973,0.5623472,0.95783734,0.9689549,0.22866250776815666,0.44434942594034127,0.8739933341617732,0.9731401247146083
6390,0.422025,0.5721108,0.96379447,0.9736521,0.2213671187141108,0.433513502375355,0.8729147444634006,0.9711753794863901
6391,0.40551603,0.58098716,0.9606577,0.96658075,0.22193512802069673,0.41671821541669923,0.8707054440315021,0.9699071731205543
6392,0.410522,0.5729519,0.96093357,0.96845186,0.2049641762964556,0.42494968334919003,0.8701000551263728,0.9672017897090089
6393,0.399253,0.5743897,0.9459871,0.9594368,0.20629639206254455,0.42329838976604256,0.8664899966797778,0.9669107957739815
6394,0.38122457,0.5871,0.9490006,0.9633508,0.198506940161179,0.42125998741145915,0.8658493411074455,0.9639368113024875
6395,0.38038775,0.5838949,0.9493979,0.9680709,0.1930495149117387,0.41846803072315125,0.8656741181219902,0.9606279654500534
6396,0.3933158,0.5682091,0.94361854,0.9659519,0.19027535139653562,0.41091732675884257,0.862239620502556,0.9599802102863688
6397,0.38121346,0.553788,0.9428406,0.96669817,0.18232509165769104,0.41131472879797637,0.8608735130323475,0.9572997637630052
6398,0.3689913,0.55127907,0.93163073,0.9550258,0.19040282403311143,0.41509348221606907,0.8529825254847694,0.9614632366902707
6399,0.36814505,0.5500294,0.9417161,0.970446,0.1657796482278093,0.409910684881691,0.8483478607009001,0.9626925748157741
6400,0.35676578,0.5574241,0.92281914,0.95635366,0.15779378801191074,0.4251497154562791,0.8442816264044776,0.9631227166415265
6401,0.34792945,0.5727983,0.93032324,0.9615788,0.1526981494248564,0.4249878172380916,0.8367836561410109,0.9672216046758961
6402,0.34707284,0.5495765,0.9249804,0.967577,0.154399265320179,0.4166453831328412,0.8334185073007969,0.9674445931273904
6403,0.35750207,0.5454837,0.9257597,0.9690929,0.16092893999828067,0.41692681729788933,0.8268800027010087,0.9714346831734677
6404,0.3444867,0.5356904,0.9120542,0.9492446,0.16300215873897259,0.39562429974540797,0.827323063063879,0.9682197128826919
6405,0.33285612,0.54943436,0.92566097,0.96865505,0.15639525426996698,0.3981785710382748,0.8243541083876023,0.9686678363309461
6406,0.33946007,0.55769056,0.9196285,0.96007055,0.15160034757488342,0.3891653687997781,0.8240695194026203,0.966118691617759
6407,0.33155456,0.5617988,0.9276731,0.9706166,0.1503340614613545,0.3780303250702291,0.8212163745580728,0.9660006036438068
6408,0.32851213,0.55968493,0.92189574,0.9667042,0.15293999856581386,0.3618709257215778,0.8185693618920401,0.9652895680051146
6409,0.32160595,0.5578731,0.92050743,0.96704674,0.14212232454603224,0.34068204680345526,0.8158379808705476,0.9640868477839589
6410,0.32374525,0.55052537,0.90964735,0.9678826,0.13218376239825605,0.31994093327091744,0.8126973695796378,0.9626321640978933
6411,0.3029054,0.55574524,0.9065454,0.9663218,0.13578863347108483,0.3069149469973152,0.8090149492807275,0.9613113016809944
6412,0.30943045,0.5488212,0.9118407,0.9607905,0.12702597838042018,0.31774201454513257,0.804044011023705,0.9615846332798468
6413,0.30699375,0.53795755,0.9013754,0.9643477,0.11566186639206259,0.3355233359033322,0.800759385346886,0.960677131930672
6414,0.295651,0.545268,0.8991469,0.9716599,0.13252227005517406,0.3359462724983682,0.7955578864452983,0.9621576104608883
6415,0.29720917,0.5296025,0.9000087,0.9733276,0.1276202227689994,0.34040243989453106,0.7973136941833959,0.957410440273038
6416,0.29949152,0.5206044,0.8922937,0.96151346,0.12714569885793567,0.3561618723734836,0.79329132837142,0.9594041771718134
6417,0.29596007,0.5282604,0.901633,0.9698896,0.1261109916028065,0.3549850621904988,0.7931295155170577,0.9574361445287929
6418,0.28716362,0.5318759,0.8989843,0.97326785,0.12409039180002833,0.36417085195622106,0.7899338921735347,0.9588721364933374
6419,0.28553927,0.5334275,0.8894665,0.96613437,0.12088123343363646,0.34246746344205076,0.7871982108076454,0.9599026731154459
6420,0.29404473,0.5108639,0.8866056,0.9704139,0.13109232255581388,0.34836576380717654,0.7856856022947423,0.9597007305759696
6421,0.30672228,0.49509782,0.88717246,0.96408355,0.13205173408344353,0.345802666480181,0.7848970641911065,0.9590982796202558
6422,0.29681253,0.4789281,0.8751993,0.95536965,0.12759244124937974,0.35241578204316326,0.7794829593560452,0.963707141454966
6423,0.28601608,0.49531984,0.87793875,0.95844746,0.1406054428758587,0.3513368725807784,0.7758004124441794,0.9671879700683543
6424,0.273071,0.48642823,0.8655621,0.96749634,0.1425904994725171,0.34035273271094674,0.7748010029760319,0.9679641699458489
6425,0.2563926,0.48774755,0.8683274,0.95599574,0.14538752847512376,0.32999947971708105,0.775913006218876,0.9667183274925261
6426,0.25589973,0.48874155,0.86409867,0.9526865,0.14603661905552173,0.3246237558663515,0.7764166527136547,0.9657822975939404
6427,0.26074547,0.4752429,0.8554276,0.9626167,0.1363425151740148,0.33752412544827515,0.7718208269401756,0.9703469327757777
6428,0.26002195,0.47129756,0.85941184,0.9578544,0.126361075389063,0.33482504804291224,0.7732155784847483,0.9680638557914143
6429,0.25283548,0.46660003,0.8583554,0.96002424,0.12710973286034238,0.3281373463964883,0.7717908426908618,0.9683894331847153
6430,0.23842373,0.4693036,0.8552859,0.97073513,0.13945402288706343,0.3254933129819746,0.7706066968585916,0.9691767575699858
6431,0.23633727,0.46363106,0.8509718,0.9583693,0.13947723341841683,0.32259248504356514,0.7701843782676492,0.9691510525726098
6432,0.23422983,0.45911026,0.8459163,0.96689117,0.13411338539719178,0.30727630319490323,0.7701215497131889,0.9683264330570984
6433,0.24122465,0.4542555,0.84997785,0.96643335,0.1395706714776495,0.2920327768845488,0.7681678015338349,0.9690032156702015
6434,0.23778388,0.43955088,0.8388053,0.9667911,0.14275453894640683,0.27708855280826233,0.767998741537842,0.9677552417642787
6435,0.22994143,0.44462508,0.8398446,0.96869206,0.14644212714491264,0.2723296324020998,0.7670177854135477,0.9674326465293004
6436,0.2221674,0.43708172,0.8312454,0.96267945,0.14823336493387407,0.2883066637676912,0.7633720661007238,0.9704096257287662
6437,0.21751714,0.42886463,0.8331773,0.96755266,0.16210625103616857,0.2729377602967189,0.763793680632884,0.9692477828165742
6438,0.21139085,0.4325646,0.83006394,0.96205544,0.1711352248133752,0.2977898493118125,0.762641836752408,0.9709265953225341
6439,0.2130504,0.43428797,0.8353983,0.9746266,0.16695268777963232,0.2915388328650082,0.7636833952605179,0.9707091070779665
6440,0.19936916,0.43343312,0.82997656,0.96451205,0.16407054721879877,0.2850287032110422,0.7663633947865901,0.9680763015071145
6441,0.20520592,0.42430428,0.8167889,0.96400017,0.1662421596524448,0.2730452641390477,0.7668332043003212,0.9672770445264988
6442,0.1995433,0.40806082,0.8188194,0.9628755,0.17802381393957925,0.2736641343193106,0.7631740190450362,0.9715859310494119
6443,0.19156021,0.39858425,0.8063947,0.9625244,0.19008564392317084,0.2721781019889787,0.7625368752058469,0.972850998198298
6444,0.19187388,0.39523402,0.80410206,0.95757145,0.17876442846626375,0.26729076910139044,0.7633745081526451,0.9727291839584805
6445,0.18250546,0.38923985,0.7979983,0.9588811,0.17915981910286288,0.251208444450453,0.7649088894132704,0.9711020940984714
6446,0.17487854,0.3914443,0.80050623,0.957447,0.18906712313557172,0.2529063741455316,0.7632869117296743,0.9725207706802732
6447,0.17970338,0.385407,0.8033805,0.9677595,0.20003804491800936,0.23668402847146228,0.7646767081403629,0.9709111414658328
6448,0.18078828,0.37156093,0.7999623,0.9711412,0.19976978711223084,0.23454268517197996,0.7635290022555219,0.9720719145008574
6449,0.16698484,0.3822513,0.79441905,0.9638152,0.20189412709980242,0.2119585848759847,0.7649086575196897,0.9700490559227885
6450,0.16974121,0.37413996,0.7964376,0.9654317,0.19992995783848827,0.205708686500678,0.7654454383267665,0.9683433506443535
6451,0.15836339,0.3786943,0.78259957,0.96308964,0.20917643892730445,0.2001368210959638,0.7637031124347107,0.9691525867977965
6452,0.1466332,0.3766735,0.7862055,0.9617849,0.20393286414353537,0.20579649372656456,0.7624732005342044,0.9695632681267865
6453,0.16684252,0.37172273,0.79147553,0.972484,0.21378656715475478,0.2017858232263972,0.7609162731322705,0.9709740812271921
6454,0.16694927,0.3544094,0.7799372,0.9572811,0.22347272753018807,0.19279185534092602,0.7620449419631078,0.9696784600320917
6455,0.17077586,0.3618451,0.79054344,0.9685258,0.23244434417010168,0.1952469035923396,0.7612526029969159,0.9704392998710222
6456,0.15262507,0.35266334,0.7778748,0.9694044,0.252794381073457,0.18226426590146683,0.7605414185819954,0.9717227232425218
6457,0.14727837,0.36292562,0.7852664,0.9716991,0.2641186087406525,0.1696446964726087,0.7606444942550874,0.972390577317438
6458,0.14687431,0.34614876,0.7822935,0.9663119,0.2798962957073921,0.1513305836328915,0.7644015400382798,0.9688783394648843
6459,0.13260594,0.37763828,0.7780869,0.95926285,0.2874203629091891,0.14814915544027643,0.764272599516261,0.9694740236700642
6460,0.14297757,0.35692364,0.7724447,0.9583098,0.30202658275073496,0.15032333413416793,0.7632232934431727,0.9715133779200611
6461,0.14893118,0.3495568,0.78151286,0.9670617,0.3001231435729232,0.1500384625176805,0.7638342170755074,0.9724343418134883
6462,0.14294507,0.3483827,0.7649594,0.96449625,0.3182517191605866,0.14645012266192226,0.7621784272439512,0.9754795683645806
6463,0.14328873,0.3365331,0.7741051,0.96908444,0.32848925328998074,0.14377806962873554,0.7664541986450162,0.9732574278963139
6464,0.14584035,0.33214557,0.76650417,0.9650708,0.32839977343725124,0.131969441193883,0.7694482999106157,0.9716180171601068
6465,0.13694386,0.327671,0.7566749,0.9603803,0.33137224981237906,0.11748815530036108,0.7714572338864348,0.9702656138659279
6466,0.13939609,0.32679036,0.76169705,0.96880513,0.34264405777501994,0.1193500170500511,0.771408795584521,0.9712219843067901
6467,0.13318075,0.3304435,0.76755285,0.96354014,0.3549466025353869,0.11371329980623687,0.7712935574281985,0.9725466185619194
6468,0.14955117,0.317641,0.7627734,0.9696863,0.35626641739412757,0.11106797126233131,0.7725558483304504,0.9722155148268218
6469,0.15217397,0.31361908,0.76045465,0.9631775,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
6470,0.156627,0.28829244,0.7591368,0.9664228,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
6471,0.15271974,0.28676903,0.7578844,0.96462023,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
6472,0.1500133,0.28537756,0.752003,0.9626558,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
6473,0.14707239,0.2898615,0.7637903,0.9729407,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
6474,0.13884422,0.2831008,0.7496829,0.9677176,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
6475,0.14069144,0.2858687,0.74550545,0.96330816,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
6476,0.14649457,0.26780197,0.7494478,0.9704483,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
6477,0.14276719,0.27970934,0.7566296,0.96439815,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
6478,0.15557915,0.2646674,0.7476438,0.96405804,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
6479,0.16274175,0.25203606,0.7492321,0.9670689,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
6480,0.16048537,0.25867316,0.7570723,0.9692667,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
6481,0.15666819,0.24875684,0.7567693,0.9658451,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
6482,0.16264993,0.2539653,0.7585453,0.96473503,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
6483,0.16726623,0.24714355,0.75398785,0.96660125,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
6484,0.16800791,0.23796217,0.74517953,0.96711224,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
6485,0.17588672,0.22623567,0.7398637,0.9602908,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
6486,0.18421787,0.2265841,0.75493413,0.9763329,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
6487,0.18649298,0.22195922,0.75278246,0.97219115,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
6488,0.19263569,0.21067859,0.7531328,0.964388,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
6489,0.2047947,0.21444537,0.75718945,0.96329933,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
6490,0.20744514,0.2133582,0.75945103,0.96486413,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
6491,0.20685598,0.20743597,0.7501005,0.9619412,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
6492,0.21246976,0.19806235,0.7591919,0.9634377,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
6493,0.2119318,0.20213726,0.7592944,0.9679639,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
6494,0.22135663,0.17910004,0.7471585,0.9599534,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
6495,0.2357041,0.1759493,0.75998884,0.9629851,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
6496,0.24132186,0.17761885,0.75897145,0.96754396,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
6497,0.251637,0.16866624,0.7607379,0.96560645,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
6498,0.26952535,0.1645776,0.7700163,0.97465146,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
6499,0.27737498,0.1497963,0.76287925,0.97009575,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
6500,0.2795789,0.14880951,0.7742952,0.9692659,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
6501,0.3017054,0.15671192,0.77802056,0.97173023,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
6502,0.30956158,0.13814975,0.78209925,0.975037,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
6503,0.3230678,0.122485414,0.77102613,0.9614441,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
6504,0.33457708,0.11108857,0.77576965,0.9738917,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
6505,0.34316435,0.107206196,0.774065,0.97590345,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
6506,0.34310347,0.095204405,0.7742392,0.9641252,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
6507,0.34558123,0.09509236,0.7692371,0.9630229,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
6508,0.34962296,0.0907421,0.7777502,0.97075766,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
6509,0.35330823,0.10139265,0.7786774,0.96230114,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
6510,0.36327085,0.1012802,0.78284323,0.9708329,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
6511,0.37174138,0.066131026,0.76673603,0.9620253,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
