,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23182115,0.19475272,0.77033,0.97444874,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.24533713,0.23114298,0.79547465,0.962708,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24045138,0.20316486,0.78312683,0.9809514,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.2495062,0.20585147,0.7837263,0.963462,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.27008447,0.18076193,0.77092266,0.97371596,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.26315197,0.16652685,0.768992,0.9702874,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.2870981,0.17474577,0.78137267,0.97513795,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.29634067,0.17163132,0.78886855,0.9848279,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.2815672,0.15974829,0.77128094,0.9664978,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.2816315,0.17090538,0.77863353,0.9790839,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.2834272,0.17922714,0.7845862,0.9709377,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.2852045,0.1509406,0.7710511,0.9704754,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.2914677,0.19424427,0.78919643,0.9698188,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.27112666,0.16812432,0.7622927,0.9646402,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.30357483,0.19067869,0.7949651,0.9694812,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.30474296,0.14536764,0.76499337,0.97646743,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.3423053,0.17690326,0.806266,0.9813832,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.333031,0.17785272,0.8136584,0.98066497,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.31584972,0.14259008,0.78464234,0.97236055,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.35388064,0.1858721,0.8211742,0.97572464,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.34976247,0.15371925,0.79617095,0.98363,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.35689822,0.17503802,0.8228277,0.9672202,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.35894254,0.14276764,0.79859596,0.9717128,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.35717443,0.13433196,0.7903175,0.97428316,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.36106363,0.11184252,0.783029,0.96875346,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.38740394,0.105579495,0.7979556,0.9733565,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.38556704,0.10165075,0.7866527,0.9666334,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.39685273,0.09502323,0.7882459,0.9686285,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41554517,0.09341926,0.8006522,0.9797261,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.42680624,0.079418145,0.7881749,0.964105,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.43571043,0.10594292,0.8154551,0.9700537,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4483021,0.065010875,0.7952139,0.96841747,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.46703738,0.06288822,0.8006619,0.9786579,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.48079133,0.098009005,0.8306919,0.96577203,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.5001296,0.08597282,0.8369012,0.9832256,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.47533205,0.058993343,0.80421907,0.9634645,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.47368294,0.04212498,0.79497015,0.9584441,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.51044846,0.07670533,0.8346991,0.97549665,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.52228105,0.065934554,0.8247795,0.9669869,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5395573,0.061886832,0.8294421,0.97335774,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5206601,0.040738303,0.8138201,0.96255857,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5272132,0.027729962,0.8066532,0.9647966,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5294671,0.042249773,0.82853305,0.95850664,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5300314,0.041977126,0.8232809,0.962067,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5510339,0.07228605,0.8436562,0.9570265,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.54900676,0.055670187,0.8377737,0.96010286,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5420221,0.029934593,0.8219997,0.96691585,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.57741106,0.043252032,0.8459927,0.97779804,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5831489,0.067366794,0.8655564,0.97082686,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.58109903,0.019559324,0.8336694,0.97662187,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5709914,0.043429267,0.83726203,0.96586907,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.58957,0.016542576,0.8265331,0.9703279,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.58300436,0.065644264,0.8548468,0.96159446,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.566755,0.042415556,0.82850134,0.96422464,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.6088069,0.067167535,0.8635854,0.9797309,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5742974,0.045559738,0.83813107,0.9604404,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.6080239,0.07078793,0.8646461,0.97639,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.61368746,0.10273125,0.8842405,0.96870697,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.57681775,0.047331285,0.83267355,0.9597496,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.6075069,0.07109086,0.86207986,0.96894014,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.59941924,0.036727123,0.8316055,0.96691436,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.59369105,0.06619365,0.8486254,0.961785,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.5980787,0.07366466,0.8562324,0.9719451,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.60724086,0.08187516,0.86221117,0.9703833,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.593326,0.08080127,0.8560124,0.9636958,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5853379,0.081420586,0.84806675,0.96598023,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6165809,0.09212765,0.8674217,0.96432745,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6079664,0.07878028,0.85285205,0.96083325,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.61602044,0.08685912,0.8629511,0.9683151,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.615976,0.110693134,0.8757353,0.9686761,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.59885854,0.12898529,0.88195425,0.96794707,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.6087665,0.12526762,0.8759293,0.9770686,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5828642,0.10260011,0.8512634,0.9671395,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.5959393,0.13736887,0.8833198,0.9763306,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.59800375,0.12912259,0.8753128,0.96152896,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5944296,0.13616244,0.8761576,0.9625926,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.59619254,0.095740385,0.8569592,0.97496516,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.59727246,0.13443768,0.8800314,0.9717307,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.5971782,0.14901975,0.88838875,0.966031,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.5935326,0.12084341,0.86801827,0.9762867,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.59948987,0.12596074,0.8637223,0.9702681,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5767236,0.12103288,0.8615652,0.9654406,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.62249553,0.15525697,0.89705706,0.9843019,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.60383475,0.17714852,0.90497345,0.96429086,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6264582,0.17510974,0.91119254,0.97201973,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.59210366,0.12885568,0.87240106,0.97501916,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.60089767,0.17765033,0.89880115,0.976394,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5898538,0.18047023,0.89180195,0.9577705,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5862552,0.18425125,0.88854843,0.96258956,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5841408,0.19470666,0.8974973,0.96525437,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.57494795,0.16484284,0.8770971,0.9768084,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.57883525,0.19233161,0.89210904,0.9700132,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5663795,0.17117995,0.87282544,0.9782083,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.57414764,0.21498083,0.9008451,0.97146654,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.57179224,0.1946181,0.8856116,0.97450614,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5432193,0.18796977,0.8749521,0.96700394,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5373301,0.24840835,0.909488,0.96783036,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.50126714,0.21554017,0.8700711,0.9679848,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.50030124,0.23233819,0.87161875,0.9663237,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.51460445,0.2686637,0.89477783,0.96264964,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49973252,0.30027136,0.9091317,0.96003336,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.4859053,0.23834068,0.86983263,0.9832702,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49386483,0.30073375,0.90322095,0.9667277,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.47984916,0.28210565,0.8874279,0.9755106,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.47368237,0.34386125,0.92016524,0.9702035,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.4631415,0.3104681,0.8882101,0.97322476,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.4675566,0.31175613,0.8910521,0.97580165,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.46663314,0.31792414,0.88963044,0.97621536,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.43851912,0.31879103,0.8763698,0.9695285,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.44401297,0.31269896,0.8796181,0.9818479,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.4343183,0.31793922,0.8810418,0.97474664,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.44696322,0.34702596,0.8989505,0.9741974,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4479272,0.34774926,0.89939934,0.9758624,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.42872128,0.35403436,0.8890044,0.96579593,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.40634012,0.37446505,0.879694,0.96697646,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.3895604,0.4173111,0.9046003,0.9613756,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40092003,0.3878316,0.8873875,0.9827894,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.37700132,0.40421605,0.8938509,0.9647021,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.36582574,0.40510726,0.8812336,0.9648719,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.37505162,0.42491308,0.89774364,0.9642637,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.3883652,0.46013975,0.9300764,0.9721816,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35866866,0.45596942,0.9050832,0.9596976,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.3611188,0.47258034,0.9109272,0.96752644,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.3505643,0.48200956,0.91998357,0.96620923,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31420442,0.5018908,0.9057144,0.96567786,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.30834234,0.48799956,0.8941478,0.9724911,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.3143854,0.5131202,0.90965265,0.97400624,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.30245605,0.51014173,0.90620166,0.96858126,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29962915,0.51440895,0.8926708,0.9583838,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.29234385,0.5284053,0.9089174,0.96326125,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27941117,0.53631437,0.8920194,0.96198905,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.24897121,0.51761407,0.8747624,0.96683997,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.26502672,0.5383624,0.8875127,0.96812487,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.2427116,0.56790304,0.8865469,0.96013796,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24199432,0.51428676,0.8656141,0.9674122,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.23992975,0.5022863,0.86610883,0.97146124,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.21902332,0.50151366,0.8515262,0.96385056,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22328402,0.5565783,0.88098943,0.9678854,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.20133978,0.5249207,0.855517,0.9667528,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
