,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.36708814,0.2224783,0.81079066,0.9512172,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.37155914,0.22620091,0.8173336,0.9542974,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.38381207,0.20153378,0.8030774,0.9351475,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.3975637,0.22307125,0.83914226,0.97459555,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.35239786,0.19027291,0.7837961,0.9412557,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.37770325,0.2337563,0.8277256,0.9657624,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.38865837,0.24158978,0.8384186,0.9656359,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.39277124,0.20051439,0.8172676,0.95466197,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.42725497,0.24170676,0.8584481,0.9684031,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.42477047,0.19142543,0.8403506,0.9733274,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.40619448,0.22122303,0.83541435,0.95760894,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.35763153,0.18655106,0.7861343,0.9401609,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.41473073,0.17360906,0.8136564,0.94523025,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.42115343,0.15219846,0.80106443,0.9321166,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.41043755,0.15242338,0.8024705,0.94484246,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.36041814,0.13394316,0.7574552,0.9237293,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.45584443,0.120577,0.8282624,0.97621393,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4208157,0.14364718,0.8033252,0.94268453,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.4727748,0.08780515,0.80743676,0.94292724,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.44503394,0.14341202,0.8151532,0.94096017,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.47168604,0.09617691,0.8076244,0.94038355,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.48352185,0.08155445,0.8188886,0.95949984,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.48238632,0.12170752,0.833764,0.95835626,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.50203234,0.11721583,0.85373783,0.9783585,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.4758527,0.04846306,0.7961326,0.9465121,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.45035583,0.03835011,0.7759871,0.9394045,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.51492506,0.1015232,0.84702003,0.9642669,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5434384,0.037520353,0.8415253,0.97646654,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5352534,0.06776782,0.84259593,0.9650067,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.46477607,0.065072894,0.79003227,0.9348415,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.51160043,0.049483508,0.8145221,0.94755626,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5426606,0.05123166,0.8386232,0.9603789,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.501072,0.035533473,0.80467004,0.9460666,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5269238,0.05340388,0.8294403,0.9558281,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5586032,0.04811049,0.8460276,0.9604682,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.53210294,0.053818107,0.8377254,0.9683356,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5723184,0.051417008,0.8685282,0.99124634,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5590468,0.086375706,0.8733334,0.9839325,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5054393,0.045788303,0.81818324,0.96082604,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.48982662,0.05694534,0.80026823,0.93432236,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.49505892,0.03160131,0.80327547,0.9524764,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.50536066,0.058290552,0.81437933,0.94546175,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.4889495,0.050925877,0.79955924,0.9399731,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5505086,0.07926513,0.85710365,0.9685359,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5098825,0.033377044,0.81510526,0.96025455,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.521371,0.07181528,0.8411934,0.97330475,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.6118464,0.0777878,0.9005607,0.9926548,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.483031,0.036351275,0.7878734,0.9321357,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.5319016,0.042703535,0.83719224,0.9747087,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.46779597,0.053107742,0.7920485,0.9443989,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.500189,0.046088777,0.80966675,0.9506737,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.51962036,0.05389731,0.8279198,0.9604039,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5154164,0.06079057,0.8318867,0.9689547,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.53425574,0.05984545,0.8329351,0.95316374,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.48095104,0.0561771,0.80853707,0.961262,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.55732137,0.05367016,0.85163736,0.9725069,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.48844773,0.05837916,0.8028816,0.94060767,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.4974421,0.0660414,0.8165951,0.9524666,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.585553,0.045329995,0.86960065,0.9847852,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5219262,0.083216935,0.8472893,0.97377694,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5117363,0.109677844,0.84618366,0.96591735,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.46389952,0.09084514,0.803043,0.94348323,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5546958,0.1042929,0.88023263,0.9923607,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.5076678,0.085910186,0.8324782,0.9616635,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.57435596,0.07379471,0.87441415,0.98460996,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5386763,0.06955331,0.8477652,0.97119963,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.52316505,0.08632627,0.8506825,0.9784007,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.49517378,0.13062908,0.8351477,0.94304657,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.50518155,0.09794229,0.8377386,0.96529734,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5194027,0.08400965,0.83955085,0.96530306,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.47700173,0.09553867,0.806694,0.932575,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.54486376,0.12652585,0.87857246,0.9814174,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.5394356,0.13430953,0.87826604,0.9777578,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.55307436,0.13978764,0.8915508,0.9872726,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.49568033,0.092420615,0.83063865,0.96305954,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.4916783,0.16071881,0.85877794,0.9702729,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5083744,0.11942564,0.84922296,0.96646714,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.5377661,0.11094023,0.86968946,0.98383725,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.5032353,0.15004261,0.8643432,0.9792955,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.46699494,0.13639145,0.8329822,0.9653399,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.50712657,0.15695566,0.86696446,0.9746978,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5215896,0.12189573,0.8620265,0.9770745,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5044957,0.18841884,0.8784958,0.9751525,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.52554584,0.15614693,0.8772924,0.9766058,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.4383065,0.1656901,0.817539,0.94017947,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.44351617,0.22232828,0.8595553,0.9697907,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.47505713,0.18186784,0.8599819,0.9727988,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.4076811,0.1969226,0.8201238,0.95439625,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.5094751,0.20377997,0.8929139,0.9836699,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.4385193,0.26128468,0.8731948,0.9734013,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.43487802,0.21468595,0.85015875,0.9681426,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.45192906,0.26413077,0.8822368,0.9748771,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.37737638,0.28211305,0.83827484,0.9544631,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.4337152,0.31029338,0.89706326,0.982437,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.42095107,0.28241482,0.8675061,0.9644145,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4057179,0.28116724,0.86517173,0.9784905,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.38595548,0.2843011,0.85233194,0.9700016,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.34879863,0.29122847,0.8266445,0.9550803,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.35053623,0.30830637,0.8381779,0.96283376,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.37555668,0.2915768,0.84857696,0.9681883,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.37743598,0.30795544,0.86303467,0.97955155,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.38380346,0.32204717,0.872341,0.9838196,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.37827635,0.31716663,0.8590558,0.96720207,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.3634941,0.32512966,0.85692585,0.9735652,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.39810216,0.36986578,0.8989427,0.978984,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.33444455,0.37185484,0.8630689,0.9787183,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.32671133,0.35799026,0.8534856,0.97368014,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.2796152,0.39260378,0.8233203,0.9409232,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.37508115,0.38809067,0.88921285,0.97101617,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.34060922,0.46559763,0.9084694,0.98471177,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.29404172,0.41918406,0.85938305,0.97245455,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.34784186,0.44810325,0.9030281,0.98074317,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.31235024,0.4780698,0.89592284,0.97938573,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.2749752,0.4993407,0.87979907,0.97096837,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.2666832,0.48229608,0.8733788,0.98329616,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.26073968,0.52682555,0.8862733,0.97824395,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.27240106,0.51179415,0.88645834,0.97645235,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.29882753,0.47645587,0.88778687,0.9814985,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.29727623,0.51681733,0.9019015,0.97456324,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.26854548,0.51586485,0.8837711,0.9745791,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.27557153,0.48533136,0.8795582,0.97842586,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2768098,0.52678084,0.89724267,0.98407924,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.20186348,0.54663277,0.8556964,0.96484005,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.22678469,0.51664466,0.8518828,0.95866024,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.19491576,0.50230163,0.83174765,0.9597384,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.17411979,0.50395346,0.81208175,0.9416474,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.18730007,0.5610531,0.8518744,0.9600705,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.17801715,0.5321412,0.8277583,0.945794,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.17567796,0.585805,0.85730374,0.9666885,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.2100882,0.6054644,0.8914307,0.9794049,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.21728253,0.58670515,0.8810585,0.9684812,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.24037838,0.59481853,0.9024352,0.9802754,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.1498884,0.58762455,0.8417149,0.9606644,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.19215104,0.577039,0.8636524,0.9662205,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.1379534,0.6334617,0.85632837,0.96581805,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.14695704,0.5923117,0.84169626,0.9602331,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.16155322,0.6662937,0.88734055,0.9777751,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.16317339,0.60895044,0.8608838,0.9665705,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.18623869,0.64146304,0.89691895,0.98563707,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.1676163,0.61809635,0.8671015,0.96688414,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.16423269,0.62058634,0.86322147,0.9650911,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.13392493,0.63423353,0.85371864,0.9630774,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.2257145,0.6114811,0.90970737,0.9930675,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
