,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23382097,0.21581915,0.765182,0.9678092,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23635702,0.21945417,0.77085835,0.96210456,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24645746,0.21579006,0.76913047,0.9657562,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.2531984,0.20125811,0.77097213,0.96327984,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.2622679,0.19247529,0.7709943,0.9640821,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.27158552,0.18693557,0.7724186,0.965672,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.27708212,0.1855743,0.77299273,0.967098,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.29048783,0.18107855,0.77259314,0.96893215,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28885186,0.17427514,0.773964,0.966105,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.28223532,0.18588841,0.7745166,0.96747315,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.28408656,0.18462604,0.7772145,0.96367264,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.29387674,0.17210443,0.77560955,0.966614,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.2884354,0.1992228,0.7811115,0.9629377,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28918412,0.20097539,0.78355676,0.96080923,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.30329382,0.19366452,0.78480005,0.9672409,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.31460017,0.1862159,0.7869817,0.96434724,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.32503,0.17585635,0.7853079,0.9675243,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32495832,0.17059417,0.7836743,0.96939087,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.327341,0.15853986,0.78374016,0.968778,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.33162785,0.16472913,0.7846592,0.96796846,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.339018,0.16403218,0.7855023,0.96952724,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.3525938,0.1558777,0.791613,0.96541226,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34861985,0.14991501,0.78928614,0.96664274,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.36015597,0.15393598,0.7927253,0.9644872,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.37278837,0.13794057,0.7946026,0.964558,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.39690495,0.12388624,0.7966143,0.96658254,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.3880368,0.12707086,0.7985598,0.9655169,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.40790355,0.1208771,0.79798687,0.9679512,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.420514,0.11942902,0.80104744,0.9651476,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.44007125,0.11090067,0.806459,0.96081495,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.44053277,0.118135855,0.808563,0.96142554,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.46740457,0.10620287,0.812592,0.9614179,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.4778035,0.10309112,0.8139409,0.96539867,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.4775505,0.09352256,0.815039,0.964283,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.49572757,0.092821985,0.81505656,0.9684113,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.5041583,0.09724882,0.8255961,0.9614645,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.5007155,0.07837267,0.8229807,0.96466064,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5086496,0.08316015,0.82104325,0.96767676,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.526887,0.077177405,0.825401,0.9657568,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5339445,0.074843496,0.8258386,0.9646661,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.53201115,0.05939406,0.8267268,0.96331,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5366641,0.056578636,0.8244184,0.964769,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.54362476,0.04644838,0.8234936,0.96606743,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.54434085,0.056619108,0.827496,0.9632393,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.55393356,0.06640841,0.8327399,0.9594017,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5607369,0.06374581,0.83140856,0.96161914,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5686602,0.06337838,0.8335211,0.9628997,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5937105,0.06392284,0.8349454,0.964049,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5919961,0.066495255,0.8381748,0.96263874,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.59768534,0.056519374,0.83847284,0.9636333,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5947828,0.074397475,0.8489305,0.9576596,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.61759484,0.070393026,0.85004663,0.9572642,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.59899545,0.08111118,0.85080993,0.95609236,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.59476185,0.08094084,0.85505646,0.9610987,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.6041524,0.07798605,0.8475797,0.96314144,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.61272025,0.08509377,0.8581897,0.9591596,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.61643136,0.0916948,0.85616916,0.9618565,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.6220536,0.09644525,0.85837954,0.9608154,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.6151659,0.09679322,0.8687496,0.95814323,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.63118947,0.09943244,0.8662805,0.9602579,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.62603104,0.08879708,0.8662155,0.9589449,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.6205404,0.098540485,0.869164,0.95952046,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.6148493,0.10202713,0.8656447,0.9629419,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.6190696,0.1024013,0.8677442,0.9635109,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.61730325,0.10995437,0.8703303,0.96022165,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.61135304,0.11791138,0.8734741,0.9625459,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6333484,0.113568515,0.87563825,0.96075904,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.63339233,0.114841774,0.88074535,0.95640135,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.63249665,0.11532095,0.8797395,0.9602519,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.6244249,0.11534862,0.8756184,0.96630085,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.6096262,0.13182808,0.8794493,0.9665432,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.60535955,0.1381351,0.8783035,0.96565545,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.60446835,0.13995442,0.88292485,0.96250916,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.6106415,0.15135959,0.8810187,0.9684948,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.6141882,0.13972484,0.88557726,0.9631237,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.61349297,0.14512603,0.88506776,0.96548235,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.6252976,0.13965812,0.8857711,0.9658587,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.6155706,0.15326934,0.88809955,0.9675394,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.60242647,0.15695304,0.89225876,0.96501327,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.60778826,0.1506536,0.8854192,0.9682137,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.6102728,0.15482533,0.88882285,0.9650862,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5990945,0.14715643,0.8882722,0.96517766,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.6105577,0.15039761,0.8843749,0.9701743,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.60178673,0.1539361,0.8880543,0.9687604,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.61255467,0.15011354,0.8864365,0.9692112,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.6085049,0.15436,0.8887759,0.96836364,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.60650647,0.18771994,0.89476657,0.9640651,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.6038555,0.1784372,0.89729697,0.9624888,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.591995,0.18050411,0.8937359,0.9679307,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.58535755,0.18267414,0.89278615,0.96873856,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5800638,0.17992613,0.89073485,0.97087884,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.571799,0.18097225,0.88968784,0.9714427,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.56506425,0.18065265,0.8853872,0.973559,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5565433,0.19136639,0.88684285,0.9709419,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5608884,0.18982354,0.8860033,0.97087085,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5579941,0.2014547,0.8933933,0.9655969,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5383829,0.22378182,0.8924549,0.96946,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5239196,0.2309389,0.8902411,0.9709929,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.51380885,0.24257565,0.89296985,0.96821153,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.50867116,0.24533598,0.8890039,0.9706663,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.4987008,0.26882446,0.8942182,0.96727467,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.5041585,0.27216747,0.89280444,0.97084856,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49262756,0.2827948,0.8951327,0.96836615,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.487648,0.29189762,0.89692336,0.96759343,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.47684515,0.32140306,0.89931273,0.9688338,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.47086644,0.31965017,0.89933777,0.96732485,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47548324,0.32041895,0.8997597,0.9697082,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.46854576,0.3238591,0.9016702,0.9690149,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45184845,0.33279067,0.9020108,0.96800315,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45512265,0.33642638,0.9002226,0.9707527,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45422432,0.33630323,0.899819,0.9705833,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.45064372,0.3446566,0.9014982,0.9715233,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45307195,0.34783438,0.9023218,0.9719721,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44117618,0.357207,0.90564144,0.96857035,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.411848,0.3780423,0.90324116,0.97041154,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.3893485,0.38792637,0.8989905,0.9733652,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40328825,0.40244278,0.903419,0.97227895,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.3916048,0.4003318,0.9044935,0.97366893,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.3670745,0.41160285,0.9078627,0.97199225,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.36815295,0.3979024,0.8978666,0.9742311,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.36879578,0.41308933,0.89878434,0.97676945,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.34757876,0.42415738,0.8997376,0.97481155,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.34060526,0.43358245,0.8970668,0.974439,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.33299008,0.431539,0.89475715,0.97629607,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.30412388,0.46784562,0.8951051,0.97265506,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.30273432,0.46886283,0.89289343,0.97578347,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.29682037,0.4826796,0.89209574,0.9723593,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.29267392,0.47724488,0.8910599,0.97314465,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.2908874,0.4854586,0.89251554,0.968951,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.27992707,0.48541003,0.88814354,0.97096646,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.26516038,0.50395375,0.8888362,0.9680717,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.2506085,0.5044894,0.8836949,0.9726552,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2506196,0.51650673,0.88352966,0.97044885,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23453972,0.53683496,0.8874597,0.96528697,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.24530604,0.5199095,0.88532877,0.9668796,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24736601,0.5108954,0.8842787,0.9704683,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23811503,0.5168303,0.88548505,0.9661772,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22795619,0.5418925,0.8858275,0.96648085,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22268789,0.5437989,0.88427436,0.9656894,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
