,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.23528236,0.21559201,0.77385354,0.98156786,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23458149,0.21269475,0.7677835,0.9606484,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.24373113,0.21344651,0.7726015,0.975515,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.24946897,0.20071407,0.7682097,0.96863365,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.25401625,0.19441375,0.769997,0.9687643,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.2652718,0.18598422,0.7738614,0.9764447,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.26799932,0.17989616,0.77158153,0.96836793,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28821376,0.1819327,0.78182447,0.98152924,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.28184527,0.1773114,0.77533364,0.9772284,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.2737859,0.18217458,0.7737601,0.97154593,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.27956566,0.18229032,0.7765566,0.96704054,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.28666136,0.16766408,0.7767496,0.9750782,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.27884263,0.19475149,0.7814766,0.97093403,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.27459195,0.20087284,0.7830416,0.97662437,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29182795,0.18753253,0.7824304,0.9732661,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.29726106,0.1814053,0.78732467,0.9747125,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.31685945,0.17222285,0.78705263,0.969864,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32162717,0.16581813,0.7839999,0.9685905,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32014367,0.15404356,0.7819301,0.9712477,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.32914966,0.16750658,0.78558576,0.9693074,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33214873,0.1652745,0.79348385,0.98177075,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.35060546,0.14979562,0.7907009,0.9632596,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34222427,0.14227612,0.78997993,0.9656557,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.3490711,0.15223515,0.79598796,0.9747312,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.36215654,0.13779105,0.7961335,0.97382593,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.38720834,0.11703495,0.79808486,0.9684458,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.3773913,0.11691216,0.79752123,0.96389997,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.3902359,0.11136479,0.8004178,0.977175,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.40869027,0.11389136,0.80710196,0.9718002,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.42098275,0.107602246,0.8113462,0.97487116,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.43014866,0.112913325,0.81451774,0.968989,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.44672507,0.1028447,0.81775296,0.9745635,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.4565442,0.09728638,0.82196665,0.9790236,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.46907407,0.08812562,0.8193333,0.9655187,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.4834772,0.085479096,0.825313,0.97499156,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48451442,0.083706096,0.8304446,0.9711988,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.48535395,0.06670293,0.82512665,0.9670602,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5001826,0.0790901,0.8302983,0.9742042,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.509917,0.06963025,0.832971,0.97418106,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.51969033,0.07257374,0.8368416,0.9747695,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.50408226,0.06895769,0.82827663,0.96082723,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.523517,0.055437922,0.83197916,0.9712615,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5380044,0.039670646,0.8295934,0.965433,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.53179204,0.055776313,0.8340188,0.96004987,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5313804,0.07435538,0.8405212,0.96096826,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.54936814,0.057250544,0.8403778,0.96847403,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.55298746,0.051421165,0.844856,0.97392464,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.57142484,0.053239867,0.84995747,0.9773277,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5671669,0.05942057,0.85376275,0.97571397,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5805249,0.045183286,0.85113573,0.96851456,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.56916153,0.07498497,0.8555362,0.9599935,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.59425217,0.055539697,0.8636006,0.9699223,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5726927,0.08075239,0.85831535,0.95714474,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5620433,0.07919188,0.8563454,0.96579635,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5943219,0.07190995,0.8631871,0.970608,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.59603685,0.0650011,0.8665621,0.96622884,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.5932802,0.082952,0.8672091,0.9659271,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.57536423,0.10151344,0.87498415,0.9887512,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.5902977,0.086631894,0.8713405,0.9629662,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.61064315,0.08126676,0.87837434,0.96941066,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.582242,0.09423471,0.8714974,0.9673691,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5986911,0.089669876,0.87549174,0.9642595,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.605628,0.08827021,0.87659204,0.96781385,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.60304517,0.09233764,0.8762206,0.96535134,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.6045114,0.10056931,0.8783735,0.96756625,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.58325803,0.111087754,0.877334,0.9659523,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.6110792,0.105164155,0.8852719,0.9724622,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6077273,0.111034386,0.8875593,0.9634994,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.61938214,0.103976116,0.88915575,0.9644966,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.60079575,0.11259344,0.8858156,0.9794797,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.6071066,0.11637191,0.8861749,0.9649837,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.6007407,0.13092229,0.88818514,0.9684286,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.57516575,0.14369245,0.88520885,0.966586,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.60021317,0.13887376,0.88769853,0.9745194,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.590047,0.13948455,0.88666165,0.96236324,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.59798896,0.13661775,0.8910085,0.9766958,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.61135304,0.12904544,0.8938377,0.97844756,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.60846525,0.13730702,0.893927,0.9697342,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.60433924,0.14634642,0.8935808,0.960817,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.5980241,0.14388183,0.8907379,0.97008955,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.60068697,0.14725654,0.89547503,0.9723258,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5938381,0.14341572,0.8912386,0.9640622,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.60990286,0.14654641,0.8952843,0.9736612,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.5982517,0.14992101,0.8934393,0.9686068,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.60200834,0.14999017,0.8956857,0.97323656,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.60554516,0.14177543,0.8947772,0.96781087,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.60201705,0.17642112,0.9028481,0.9666809,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.59711087,0.17060816,0.9006933,0.9627143,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.58822984,0.1707152,0.89597666,0.9692279,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5844424,0.17503914,0.89422727,0.96356237,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5771185,0.17379853,0.89404166,0.9668846,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.576017,0.17757028,0.8925046,0.9683057,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.564304,0.17838593,0.88928616,0.9763379,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.56402177,0.19127618,0.89087415,0.96757865,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5616747,0.19031282,0.8906442,0.97433555,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5569749,0.19695258,0.89497256,0.96354675,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.54703915,0.21472378,0.89385736,0.96095216,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5232997,0.22314376,0.88937044,0.97517884,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.5109202,0.23789486,0.89095986,0.9646046,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.51105225,0.24435687,0.88769436,0.9729686,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.49497542,0.27525064,0.8939445,0.9649434,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.4991495,0.26561612,0.89417064,0.9786508,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49495727,0.28067255,0.8950771,0.9710469,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48816955,0.28909585,0.89782095,0.9679096,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.47952926,0.31480068,0.8991916,0.97144556,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.46866208,0.31984368,0.8998555,0.9766873,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47173274,0.31548536,0.89897406,0.9736389,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.4672063,0.320274,0.9029361,0.97385657,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45059827,0.33017904,0.8999276,0.9696015,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45334595,0.33397812,0.89943874,0.97272515,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45300496,0.33131224,0.89690244,0.9727433,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.45159966,0.33815277,0.900296,0.9728409,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45196506,0.34375662,0.899632,0.97263944,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.43959898,0.3568427,0.9019706,0.973349,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.4101053,0.37964287,0.89889145,0.975055,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.3980887,0.39256313,0.8918098,0.973995,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40068048,0.40282476,0.90144265,0.97751033,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.39532304,0.39519787,0.897809,0.97334313,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37942564,0.40684873,0.89818466,0.9681312,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.37958,0.40785423,0.89177537,0.9759058,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.38346004,0.42014104,0.8938364,0.97002697,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.3590961,0.42580312,0.8937603,0.9704485,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.3524896,0.44490713,0.89219785,0.9743806,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.35086352,0.43974847,0.8887936,0.96800864,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.31793955,0.4768454,0.8905823,0.96967065,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.3119936,0.47418237,0.886516,0.9709722,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.30859187,0.49122763,0.8898772,0.9695128,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.30594906,0.48495245,0.88645506,0.96978974,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.29626974,0.4935877,0.88714695,0.9714432,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.29473042,0.49607614,0.8835819,0.9701817,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.27369657,0.515623,0.8855554,0.97057676,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25958836,0.51163536,0.8768362,0.97475934,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.25680518,0.5281828,0.8787452,0.97314227,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.24138848,0.54363835,0.8850535,0.9684814,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.2485179,0.532666,0.88204646,0.97379315,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25266796,0.5144706,0.8803277,0.973125,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.241892,0.5222884,0.88177025,0.9723227,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.23485917,0.5479603,0.8834132,0.97075486,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.22608472,0.5494057,0.8816594,0.9735483,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
