,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.29463518,0.17875189,0.7942331,0.9307754,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.29009035,0.21699342,0.7953799,0.9289149,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.29482657,0.20851135,0.79233515,0.92621493,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.29958326,0.19002104,0.79685384,0.9345931,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.34765503,0.18021503,0.7912667,0.92561233,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.368486,0.19122803,0.8137505,0.9434844,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.36108842,0.18315867,0.81769824,0.9474411,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.35698068,0.15712982,0.7990974,0.93320954,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.39461407,0.192368,0.8298508,0.95478773,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.3624885,0.16615483,0.8262772,0.9594748,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.37905946,0.1856778,0.80456275,0.93108284,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.3780579,0.16525981,0.79375356,0.9241555,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.37804335,0.1637558,0.81431717,0.94367087,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.38983,0.15371042,0.80420554,0.93403256,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.42676112,0.125312,0.80212665,0.9320133,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.41920483,0.13113016,0.77899414,0.9099622,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.39328983,0.13501754,0.81547457,0.9491615,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.4417452,0.12397629,0.8196464,0.94688725,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.45211977,0.11133653,0.8081835,0.9373517,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.45323554,0.1384776,0.8200581,0.9429965,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.48857352,0.10209373,0.8145256,0.9423063,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.4943622,0.09627792,0.8361855,0.96314645,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.5083194,0.10326579,0.81735724,0.9407252,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.49210656,0.082995415,0.8479913,0.9749615,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.4837042,0.08354843,0.80175865,0.9312403,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.4889077,0.07536322,0.79026973,0.92035246,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.50843424,0.07805215,0.84489286,0.9692416,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5190464,0.07627703,0.8303196,0.95790493,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.5461391,0.06438041,0.84293914,0.9670254,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.53049475,0.07799879,0.7975824,0.9219686,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5621354,0.058452696,0.8261664,0.95062757,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.55799496,0.03743826,0.82479095,0.94947004,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.5285907,0.046689138,0.8068342,0.93399465,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.5338384,0.07728098,0.81528103,0.9377804,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.56435204,0.04126641,0.83403236,0.957626,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.52717054,0.0525278,0.83907014,0.96479917,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.5699664,0.04718779,0.8674368,0.9908614,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.5401346,0.043189466,0.850498,0.97512186,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.58143824,0.03849961,0.83989215,0.9637853,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5683243,0.08017002,0.82346976,0.9409944,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5778581,0.040671155,0.8309693,0.9549433,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.57079554,0.086523324,0.82367367,0.93978953,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.5586817,0.08048344,0.812485,0.9342092,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.59476185,0.06880073,0.8726467,0.9888747,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.5590356,0.04006742,0.8177185,0.94366765,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5976447,0.06470403,0.8516172,0.97045064,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.57352656,0.05027099,0.87645376,0.99715006,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.566573,0.079044685,0.81483024,0.9341223,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.57158566,0.054455668,0.8419335,0.96458554,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5669049,0.08433564,0.82190573,0.9424772,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.58195996,0.07545295,0.82884234,0.9471017,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.580897,0.069836855,0.8531811,0.97122836,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5916587,0.072781965,0.84568554,0.9641148,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.59281814,0.07851744,0.8493845,0.9658936,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5624664,0.08761266,0.8251469,0.94656444,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.6047057,0.073019356,0.8538535,0.97133565,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.57392853,0.11770259,0.83486253,0.9475943,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.59062815,0.10453649,0.8508464,0.96301794,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.580633,0.07125454,0.8666623,0.98672426,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.5635425,0.11074497,0.8556862,0.97096026,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.6036545,0.12686878,0.87873626,0.9870422,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.56133175,0.14271393,0.8387231,0.9519608,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.57337666,0.08841725,0.8813295,0.9997302,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.57297444,0.13924813,0.84059465,0.9528955,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5552335,0.0888755,0.8653926,0.984784,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.56343275,0.08469848,0.87397784,0.9929007,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.5668384,0.111085355,0.8649146,0.98100317,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.5893354,0.17868039,0.87224233,0.97307706,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.59391594,0.11465825,0.8702277,0.98350096,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5893754,0.1225559,0.8689935,0.98152053,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.5705216,0.14855888,0.8526132,0.9614911,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.5948684,0.13579637,0.9096762,1.016245,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.57908833,0.15111798,0.8792761,0.98623145,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5969714,0.14372966,0.8960742,1.0021095,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.57998323,0.121771365,0.86766857,0.9799197,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5900781,0.1773184,0.89258474,0.9953611,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.5710413,0.17096198,0.85813385,0.96537006,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.554791,0.15094721,0.86762935,0.98102784,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.58139545,0.16942883,0.8688348,0.97662413,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5787386,0.16026467,0.87114584,0.9798614,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5753645,0.17654306,0.8827075,0.9887649,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5478492,0.1501475,0.88836795,1.0015103,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.56762064,0.2050862,0.89510393,0.99728763,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5541468,0.18075079,0.89750457,1.0050691,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.546096,0.21628761,0.8608051,0.9646318,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.5198457,0.24346644,0.8756875,0.97818315,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.46881777,0.2021944,0.87144685,0.9859594,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.5188714,0.24071467,0.8518435,0.9587631,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.48094267,0.23876318,0.8873704,0.99676764,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.48788726,0.2932096,0.8745545,0.97648335,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.46319038,0.24457887,0.89402634,1.0044954,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.4762755,0.2956291,0.89411026,0.99641085,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.49590552,0.3105771,0.8820596,0.982273,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.43158343,0.33252287,0.9061629,1.0082902,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.44289884,0.32997984,0.9013005,1.0036646,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4636578,0.3073841,0.8922636,0.9976238,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.44160217,0.33466128,0.89075845,0.9939294,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.4554509,0.3416692,0.8679712,0.97070944,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.46278524,0.3330272,0.8881036,0.9914582,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.43953165,0.31998956,0.8821866,0.9891455,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.41313687,0.3432419,0.88945574,0.99558914,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.45051545,0.33779913,0.89456594,0.998842,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.4316811,0.36392435,0.882841,0.98534024,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.4015313,0.3790502,0.8787067,0.9845784,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.36936688,0.40076983,0.8983449,1.0019692,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.40233135,0.3976736,0.9037867,1.0069736,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.3501255,0.39671493,0.8724881,0.9807048,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.3879928,0.45405698,0.8666453,0.96364236,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.35852337,0.43072808,0.9003476,1.0016006,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.40266415,0.45272875,0.91698354,1.0120202,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.32998955,0.45354098,0.8740959,0.9781575,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.3506002,0.4742325,0.9111251,1.0095446,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.3594719,0.47754496,0.89896524,0.9965831,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.32476905,0.51194,0.8920709,0.99015296,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.32866353,0.48108035,0.8851823,0.9894887,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.33245456,0.5208124,0.90465945,1.0020646,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.3122432,0.51150095,0.8953105,0.99532676,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.28525433,0.509948,0.88031614,0.9852103,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.2860278,0.52712023,0.9008194,1.0004723,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.2786439,0.5419822,0.8850311,0.9865123,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.2217882,0.50833446,0.8812078,0.99184704,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.27016708,0.5307189,0.89743525,1.0021944,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.23602784,0.5702116,0.86264217,0.9660268,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.27570745,0.54846495,0.87420726,0.97715855,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.25744247,0.51872134,0.86613905,0.97296095,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.24021232,0.538421,0.8464968,0.9526328,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.23446648,0.5708496,0.86969614,0.9723351,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.21481875,0.56144714,0.8584569,0.96463394,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.24502751,0.57962567,0.8858079,0.9885843,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.2233555,0.589377,0.9026055,1.0058694,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.20891774,0.60961777,0.8970961,0.9996667,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.21937168,0.60824126,0.90059435,1.0027606,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.17031172,0.6124992,0.8658852,0.97250307,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.14439191,0.6000863,0.8746643,0.98484254,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.13956966,0.65075284,0.8635363,0.96937907,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.15541947,0.60438377,0.86276525,0.97218895,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.19838153,0.6488239,0.90196824,1.0030686,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.15117174,0.60818464,0.8702436,0.9794557,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.13794112,0.64204884,0.8913783,0.99864733,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.15341955,0.6241894,0.8830374,0.9896871,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.1844009,0.62821233,0.8699354,0.9748571,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.15309118,0.6352537,0.86089605,0.9660634,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.15295067,0.60912937,0.90333116,1.0127679,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
