,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.22293931,0.20375802,0.7612711,0.9737257,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.24097684,0.20837213,0.75990057,0.9625747,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.2447485,0.21035112,0.77176344,0.97504973,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.25113553,0.19987227,0.7716223,0.9742961,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.25537726,0.18914632,0.7718121,0.9723381,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.26271987,0.17958549,0.7715026,0.9768659,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.2658703,0.16978943,0.7653127,0.96720624,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28132156,0.16530427,0.7750398,0.9731734,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.27652788,0.17188405,0.77949166,0.9778198,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27375495,0.16955312,0.7714852,0.9716469,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.285289,0.17677303,0.7744403,0.9699503,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.2859155,0.15773079,0.77089536,0.9729992,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.28122413,0.18150644,0.77627003,0.9698572,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.27078772,0.19249456,0.7841494,0.9815533,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.28754374,0.17191258,0.7779038,0.96965003,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.29267955,0.15982318,0.7783052,0.9728832,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.31373832,0.17909184,0.7902825,0.96933115,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.32601932,0.16121757,0.78667235,0.96833885,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.31766272,0.14646436,0.7814163,0.9720081,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.3328872,0.16660056,0.79803324,0.9748956,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.3258106,0.14655495,0.7907449,0.9753109,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.35659254,0.14703257,0.78953683,0.9631201,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.3398456,0.15836017,0.7870369,0.96466553,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.35123658,0.14326395,0.79624295,0.97543645,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.3620288,0.13335721,0.797932,0.97705674,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.38741866,0.10611129,0.7922764,0.966177,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.3657253,0.1557219,0.794989,0.96291125,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.369839,0.13613732,0.8006009,0.9712087,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.41134843,0.10265805,0.80299675,0.96963453,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.4158498,0.091184184,0.80594194,0.9722707,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.4343736,0.1070372,0.8117392,0.96830213,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4398825,0.09408727,0.81850564,0.97513926,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.44783166,0.0775606,0.81717336,0.9737164,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.46757305,0.078329146,0.8158357,0.96314096,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.4770679,0.08919373,0.82764137,0.96848047,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.46593663,0.10232113,0.8226917,0.9651767,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.46250156,0.103203446,0.818735,0.9629173,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.49901682,0.074790806,0.8315464,0.9699435,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.47815695,0.12528367,0.8431015,0.9710729,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.5120571,0.06489828,0.83814037,0.97205734,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.51507807,0.059920594,0.82553434,0.96071506,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.51303333,0.043485865,0.83090854,0.9715946,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5300985,0.03480929,0.8266599,0.9625155,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.523835,0.0716272,0.83147645,0.96024036,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5266973,0.11317301,0.8470509,0.9615265,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.5406976,0.052046522,0.8405373,0.9671428,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5440185,0.039146774,0.8358476,0.9661834,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5560869,0.04524526,0.8494177,0.9690138,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5765398,0.04734519,0.848029,0.96029294,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5722747,0.030436859,0.84365845,0.9627696,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5825415,0.047253788,0.84716785,0.9601269,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5750073,0.06771083,0.8578205,0.9665692,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5844131,0.073653966,0.8533765,0.9563376,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.56903,0.05022292,0.8493352,0.9652008,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5891634,0.06861462,0.868551,0.971017,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5795815,0.06175287,0.8521168,0.95928836,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.588677,0.082495734,0.8670137,0.96259904,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.59572697,0.08342548,0.8781086,0.97133064,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.5888357,0.06274219,0.85719085,0.9630362,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.591422,0.11062804,0.87516916,0.96209383,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.59691536,0.060516745,0.8631623,0.96467185,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.59869254,0.07315664,0.86417234,0.9609821,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.5977612,0.08211896,0.8704066,0.96554184,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.593856,0.099374995,0.8740548,0.9633558,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.5947592,0.09955473,0.87820303,0.97026837,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5763551,0.120011374,0.8728051,0.96334505,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.60408217,0.094389215,0.88189864,0.9683162,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.6139782,0.09254673,0.87642634,0.963156,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.61436385,0.10448572,0.88161826,0.96388483,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.60073876,0.09983437,0.8853798,0.9711077,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.60008276,0.1159814,0.87828684,0.96034026,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.5959275,0.12879364,0.8890685,0.9708961,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.58691406,0.12334676,0.87990296,0.96800864,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.5858646,0.13811125,0.8915417,0.97238266,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.5997412,0.12240817,0.88177943,0.962039,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.59037006,0.13238794,0.89048576,0.97233796,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.594909,0.12769459,0.8944632,0.9789324,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.597228,0.13410345,0.88766885,0.9653925,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.59371954,0.16081358,0.8924748,0.9693271,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.59024674,0.14120114,0.8925804,0.9729589,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.58920854,0.14253326,0.8950076,0.97547674,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.59184515,0.14732803,0.8878361,0.9697385,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.60622835,0.15103662,0.9057168,0.97700346,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.60409707,0.1563297,0.89608574,0.9655206,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6122,0.1506586,0.90159416,0.96825695,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.597805,0.14106406,0.8902346,0.9679067,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.5986412,0.18006921,0.9041685,0.969589,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.59569824,0.16636693,0.8941455,0.96367455,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5784029,0.16944282,0.8953166,0.96933997,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.58059984,0.17567487,0.8941823,0.9653405,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.57562554,0.17000166,0.8916408,0.9688009,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5723836,0.18456484,0.89810884,0.9721793,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5567381,0.18116893,0.89820147,0.9807248,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.5653476,0.2025537,0.9019346,0.9742596,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.5577445,0.19782694,0.90403557,0.9814272,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5605243,0.20102997,0.8921387,0.9694098,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.55420595,0.22396527,0.89116645,0.9611665,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.51882905,0.23190571,0.892352,0.9769163,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.51420885,0.23878638,0.8859025,0.9667599,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.51006466,0.2540329,0.8994874,0.97783923,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.5105894,0.27237558,0.8941796,0.9660808,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.4954441,0.27119285,0.90013814,0.9822531,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.49890846,0.2917326,0.90313375,0.9752251,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.49174973,0.2950238,0.89947,0.9739239,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.48750368,0.32863563,0.9054892,0.9704704,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.4711426,0.33013052,0.9099785,0.98324764,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47095403,0.31697637,0.9018675,0.97565234,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.47280788,0.31937176,0.9002743,0.97339046,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.4550447,0.33715087,0.8963784,0.96998084,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.45335215,0.33492905,0.9009838,0.97730076,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45174313,0.3363424,0.899333,0.9763291,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.45697924,0.33942586,0.8974985,0.9698198,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.4524572,0.34621352,0.9020045,0.972819,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.4408325,0.36152798,0.90402246,0.9765954,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.41139683,0.37919432,0.8994367,0.97620606,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.40484676,0.4101814,0.905177,0.9775232,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.40275818,0.40092808,0.90397966,0.97760093,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.40015295,0.4003181,0.89147663,0.9677577,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.39529175,0.4331934,0.89943385,0.9660299,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.38864934,0.4258011,0.90640724,0.9810903,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.39669707,0.43822944,0.90566015,0.9697983,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.3714863,0.43171686,0.8886322,0.9653133,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.36492553,0.45843202,0.9057677,0.9766259,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.3661907,0.4562192,0.89711297,0.96779966,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.3329378,0.49069393,0.896273,0.9689373,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.31931403,0.47739744,0.8877797,0.96799207,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.32442153,0.5038609,0.89745533,0.9672096,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.319646,0.49658704,0.89303243,0.96913075,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.306231,0.5010881,0.89249325,0.96932244,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.31029397,0.51361287,0.89717615,0.973016,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.28762823,0.5297877,0.8936893,0.9685252,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.26730487,0.51857626,0.883646,0.9741745,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2633195,0.53214717,0.8910388,0.97576404,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.25616926,0.5573992,0.8826407,0.96047235,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.2529085,0.5433375,0.89118016,0.9776232,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.25882432,0.51478297,0.8755424,0.9705181,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.24974653,0.53041947,0.8758011,0.96889925,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.24646702,0.5553149,0.88059735,0.9663321,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.23140389,0.55264384,0.87938464,0.9743427,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
