,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.3693006,0.28000015,0.837179,0.94647074,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.36797842,0.29266316,0.8473706,0.95762795,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.4212228,0.17768176,0.79918873,0.9137249,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.39398268,0.28122592,0.861794,0.9795978,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.47632948,0.13822584,0.8342004,0.9580165,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.44977644,0.18944995,0.8582311,0.9776539,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.4003989,0.2452516,0.85956407,0.9690788,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.42649537,0.19468538,0.84016675,0.9527461,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.46120954,0.1354191,0.82957804,0.94477415,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.4805048,0.16029759,0.84466225,0.975618,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.36693186,0.26976997,0.86009336,0.9585815,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.41266152,0.22281109,0.8599374,0.96874595,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.44897577,0.15576692,0.82180023,0.9388403,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.456445,0.114618,0.80685705,0.917169,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.45673707,0.14592949,0.84629464,0.9580125,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.4516691,0.15855615,0.85593516,0.9664727,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.45882133,0.20456424,0.86307764,0.991877,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.47819686,0.11788227,0.8362178,0.9533966,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.49341843,0.089738026,0.8223261,0.9404838,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.45225963,0.13320985,0.8302452,0.93917876,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.5169339,0.037301213,0.81917506,0.93221354,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.5263048,0.077794686,0.84220743,0.96973574,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.49724403,0.08657719,0.8480978,0.9623109,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5076715,0.12022081,0.8621564,0.9904529,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.48389608,0.12745865,0.85617524,0.97489506,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.47701776,0.13593166,0.860436,0.97693974,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.4943885,0.10519345,0.84102815,0.9614046,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.5340769,0.08926009,0.8632922,0.9951161,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.535917,0.05271077,0.8399836,0.9643207,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.51451963,0.04796818,0.84431493,0.95495814,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.5423509,0.012695223,0.82627064,0.94297314,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.50105536,0.07849561,0.8451643,0.9592339,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.4797465,0.121303886,0.8588339,0.9721385,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.47252655,0.13035093,0.86101204,0.9726287,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.5103727,0.06498891,0.83883935,0.954302,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.49680638,0.11758135,0.84888405,0.97347367,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.549992,0.07836342,0.8673348,1.0029335,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.46675026,0.17208429,0.8755302,0.99413896,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5411625,0.053380907,0.8632427,0.98614126,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.5044093,0.056982934,0.8418884,0.95066684,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.5349063,0.058737844,0.85594285,0.9788208,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.47554165,0.11558911,0.8647636,0.97193074,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.53759897,0.015606552,0.8392054,0.9519406,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5390986,0.04754606,0.84664744,0.9695149,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.48950922,0.13059004,0.8723246,0.99106705,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5449607,0.06418112,0.87764245,1.0035657,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.5238209,0.09984855,0.8559456,0.98731834,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.50750244,0.060940146,0.841345,0.953409,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.50042105,0.14334166,0.8874875,1.0129001,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.5444602,0.032221884,0.85119444,0.970989,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.5108498,0.085928544,0.85956025,0.97859216,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5137673,0.09832555,0.8599027,0.9846215,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.53327566,0.08296111,0.8742259,1.001249,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5171544,0.059024513,0.83993924,0.95673525,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.5294188,0.0895793,0.87542105,1.0025856,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.5402141,0.060807675,0.85888994,0.9849728,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.5030513,0.08391337,0.84776175,0.9641954,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5083074,0.09779692,0.8592372,0.98101157,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.5406881,0.09039825,0.8630067,0.99883413,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.4565324,0.20138991,0.8880542,1.0077282,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5277185,0.07838552,0.85417616,0.9804012,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.5189272,0.06794581,0.8480222,0.9673032,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.5341512,0.108350664,0.86892277,1.0064125,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.510888,0.09535028,0.8682448,0.9885613,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5073867,0.13271971,0.8568592,0.9910378,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5217243,0.10063179,0.84118843,0.9744862,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.49068657,0.163411,0.88202417,1.0102541,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.46221828,0.1109411,0.8338256,0.9400071,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5349934,0.07125655,0.85523003,0.98279864,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.53371674,0.07558933,0.8468126,0.97680956,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.47956666,0.10131477,0.8341881,0.9469467,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.5282156,0.099767,0.8510207,0.98543924,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.45609912,0.1800092,0.8687263,0.985906,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.5075186,0.12473066,0.8674773,0.99597734,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.50060266,0.13015321,0.86648124,0.99310297,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.490151,0.13384697,0.86274666,0.9854004,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.451036,0.18499333,0.8716319,0.98693144,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.500162,0.14789234,0.8701228,1.0019011,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.49370715,0.14009632,0.8758652,0.99953824,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5126233,0.11538035,0.86666876,0.9952577,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5048454,0.11394447,0.85354364,0.9803711,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5221724,0.11245118,0.8448237,0.98180544,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.4941691,0.119039044,0.84515935,0.9696376,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5115967,0.10758653,0.8358352,0.9671917,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.44716945,0.15784964,0.8450414,0.95568985,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.35214975,0.3312369,0.8905727,0.9937716,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.4082859,0.2605363,0.8519035,0.9734811,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.44302154,0.19759691,0.8665166,0.9829163,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.43775854,0.22363341,0.8490949,0.9759364,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.35703826,0.31950048,0.8769381,0.9826289,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.44058233,0.22367132,0.8443298,0.97383,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.38771096,0.27848956,0.8541327,0.9693099,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4259055,0.20706668,0.85097206,0.96459484,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.29898593,0.42501646,0.87886715,0.9865364,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.39873555,0.25358427,0.82918555,0.9485958,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4195041,0.2628761,0.8662534,0.9914521,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.37121323,0.33124378,0.86885166,0.98869497,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.39253604,0.27509832,0.8612416,0.97634995,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.43494812,0.22370978,0.8557146,0.97914064,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.39414477,0.28494668,0.8611512,0.9805781,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.32861063,0.40861157,0.8887924,1.005521,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.39784884,0.30165887,0.8776774,1.0007391,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.37263736,0.30295163,0.8525161,0.9679378,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.3819496,0.31653383,0.8588612,0.9827231,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.29205623,0.42287,0.8516193,0.961615,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.3848957,0.3273423,0.8647279,0.9922862,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.25136915,0.5092755,0.8919786,0.99788725,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.30534446,0.3650613,0.846502,0.94586104,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.29714084,0.40015024,0.8340131,0.9435642,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.29264748,0.42636248,0.8744385,0.98016596,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.22043991,0.5463034,0.89216423,0.99274486,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.28519425,0.43766755,0.8513821,0.96235716,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.2460598,0.48990577,0.87762344,0.9774531,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.22935648,0.50854105,0.8679332,0.9668631,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.2892668,0.46223265,0.8869748,0.9999832,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.26161122,0.48136872,0.875107,0.9814679,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.22770956,0.52173704,0.8738214,0.974761,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.2537102,0.5018235,0.8687274,0.9791849,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.1966275,0.548397,0.8549506,0.95161706,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.24209034,0.5021854,0.85815006,0.9646118,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.20290121,0.5820889,0.86419314,0.97323763,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2829296,0.46321446,0.8540862,0.97176594,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.17521924,0.59684575,0.8764018,0.9719029,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.31267586,0.36986995,0.826133,0.93652,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.22903168,0.5282495,0.8721388,0.9764374,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.21484885,0.5198947,0.8557164,0.9532913,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.16522655,0.6008611,0.87010103,0.9627104,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.19818199,0.53922904,0.84629047,0.9430127,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.2521351,0.49590504,0.8585689,0.9684486,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.20338632,0.5722936,0.86375153,0.9699042,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.2267766,0.5088983,0.8279431,0.9350838,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.22710893,0.52834153,0.842324,0.95267785,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.15361479,0.6416197,0.86648244,0.96652794,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.16599298,0.618214,0.83981156,0.94547325,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.10068715,0.72012246,0.8776707,0.9704068,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.16286276,0.6212598,0.85738105,0.9582652,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.19282134,0.59508765,0.8654271,0.9726086,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.14561918,0.6434015,0.8581252,0.9562646,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.096537516,0.744059,0.88519275,0.9812549,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.15573132,0.6338633,0.84892243,0.9516249,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.21492355,0.5338255,0.84334534,0.948511,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.07465832,0.73833823,0.8860443,0.968181,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.16509923,0.6562817,0.86998063,0.98017097,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
