,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.3777387,0.18307135,0.7960529,0.9666197,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.3753441,0.25662345,0.8333345,0.9676332,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.35521623,0.18538478,0.7917072,0.96162593,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.34972912,0.16704607,0.784728,0.9694715,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.42556992,0.12458675,0.8157707,0.96951324,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.43055516,0.1756477,0.84634537,0.97389185,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.36518615,0.1812132,0.7990647,0.97021633,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.3381901,0.10685884,0.74575216,0.96085286,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.36652467,0.16902342,0.8065301,0.9695915,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.4592548,0.13265462,0.8550198,0.98838705,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.30644274,0.19394463,0.76053697,0.96090794,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.42296687,0.18361229,0.8320024,0.9644842,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.44011185,0.16673577,0.8395881,0.96840394,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.39487392,0.12622109,0.7933035,0.9619985,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.39263213,0.108350344,0.78395766,0.9633671,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.41086444,0.14285064,0.803588,0.9604564,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.42245263,0.092238605,0.8059396,0.98266095,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.46870145,0.14010794,0.849241,0.9739735,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.41900462,0.10325311,0.8109274,0.9678646,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.43877178,0.16532865,0.8334131,0.9601816,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.3719401,0.054031074,0.76696944,0.96544915,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.46109587,0.08583527,0.8435816,0.9866197,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.39529362,0.09295212,0.7906178,0.9653621,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.4891526,0.11909602,0.87084043,0.9915319,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.41034174,0.08975817,0.79447925,0.9649539,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.39527857,0.08091793,0.77766895,0.9617059,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.4707856,0.12637752,0.8563102,0.9819744,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.43795967,0.073823124,0.82575625,0.9814385,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.48484552,0.1052408,0.87056196,0.98360336,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.4135931,0.092264034,0.7999869,0.9586705,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.39949873,0.045566633,0.78790826,0.96957576,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.33922994,0.04243525,0.7286746,0.95978606,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.43258256,0.107086375,0.8135879,0.9635206,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.4351403,0.12235888,0.82270277,0.96349734,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.3750028,0.064116925,0.76831967,0.9655808,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.44889992,0.09584267,0.8251438,0.9804628,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.46488422,0.059591677,0.84583664,0.9992586,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.46735677,0.12197111,0.8485627,0.98333275,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.45432594,0.07679837,0.8307076,0.98632437,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.4602379,0.12387425,0.836664,0.95884913,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.47734654,0.097073816,0.8491266,0.97943836,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.44126928,0.12397985,0.82548356,0.95898336,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.41163328,0.06994197,0.7943383,0.9588721,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.520095,0.12421385,0.89978,0.98757505,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.40779293,0.07645722,0.78897077,0.965047,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.46308702,0.10166534,0.8471004,0.98585695,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.4676281,0.107437074,0.86263406,0.9910562,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.4319012,0.10369225,0.80809414,0.95328087,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.4658414,0.10983264,0.84484893,0.9800563,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.45422697,0.09591307,0.8317358,0.9709405,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.44327402,0.10898512,0.8233406,0.9620246,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.4924268,0.12722343,0.8641566,0.9753811,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.4671147,0.1139502,0.8479929,0.9777337,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.41398683,0.0881327,0.8009712,0.96431524,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.43711382,0.10444877,0.8203725,0.97240317,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.4287543,0.07947787,0.81682664,0.97168016,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.48936358,0.15156254,0.86317545,0.95615107,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.5196564,0.1636858,0.8897642,0.96622014,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.4772299,0.10210806,0.8635214,0.9851625,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.48536596,0.14999066,0.8670943,0.97092074,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.54091394,0.16370857,0.91708237,0.9755753,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.46711904,0.13229191,0.84492344,0.96100235,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.45925558,0.09267951,0.84724295,0.9900901,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.41386038,0.10094342,0.80240154,0.9638486,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.45474073,0.12000102,0.84493804,0.9779947,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.5068617,0.12184062,0.8833376,0.98762846,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.47179243,0.12443385,0.85155576,0.9764781,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.47907084,0.21138999,0.8703519,0.94830894,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.46861166,0.10652289,0.8491856,0.9767012,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.5020594,0.13261014,0.88284534,0.97455496,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.46853733,0.1627183,0.8447901,0.9529911,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.5958143,0.19115803,0.9720713,0.98814887,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.44786274,0.15624651,0.843045,0.9690568,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.51557314,0.17054251,0.90451753,0.9773021,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.4987391,0.1466874,0.8714254,0.97299045,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.5230243,0.18501264,0.9038401,0.9700272,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.427526,0.14723922,0.81860185,0.9594627,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.4489813,0.12690082,0.8409236,0.97334427,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.4237265,0.113341585,0.8157571,0.9701894,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.5039674,0.16424757,0.8836949,0.9729073,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.4877485,0.16527817,0.87810093,0.9680607,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.53055215,0.15617013,0.9140304,0.98540395,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5054023,0.20674545,0.90477335,0.96452475,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.52906597,0.17848587,0.9207292,0.97916967,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.46090814,0.22600457,0.86377364,0.9491439,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.4116775,0.29000682,0.8615838,0.96192664,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.44743282,0.19631451,0.8478165,0.96429217,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.41968963,0.20869097,0.8410401,0.95669883,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.4315121,0.23005739,0.8688305,0.96992797,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.35234636,0.2822453,0.8286266,0.9668942,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.52493167,0.21748278,0.913629,0.97633016,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.41265658,0.31974378,0.88750917,0.96637976,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.4342522,0.29964638,0.88759845,0.9596179,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.38901672,0.40789148,0.90329546,0.9688237,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.45430797,0.34537005,0.92352587,0.9668547,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.44192767,0.28065813,0.8925627,0.97083455,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.49095228,0.38522118,0.95823383,0.9644924,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.40642276,0.3404055,0.8843571,0.9570066,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.45335478,0.2818219,0.8969107,0.96857226,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.39383152,0.2785191,0.8542257,0.9667879,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.4340744,0.3876464,0.92200536,0.9683354,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.40494648,0.30358958,0.88003844,0.97229415,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.36609003,0.3464136,0.86695117,0.96381277,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.39782292,0.37137428,0.9007337,0.9649419,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.30532664,0.42060018,0.8604838,0.97083896,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.4590235,0.38117322,0.9466053,0.974917,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.31488454,0.43252003,0.85704756,0.96363544,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.32951084,0.48984906,0.8902772,0.9507262,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.33924893,0.48884144,0.9080683,0.9626918,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.3064118,0.44803926,0.87817454,0.9780972,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.30628777,0.51920784,0.8877607,0.9619444,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.34528968,0.53170955,0.9348487,0.9670564,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.26571494,0.4897573,0.8626499,0.9735684,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.26942617,0.55237716,0.8864115,0.96558726,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.290073,0.44980815,0.866013,0.9756451,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.31165612,0.5549879,0.9209251,0.9688176,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.26331416,0.5425438,0.8809396,0.96970487,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.27392963,0.5210616,0.88472104,0.97164315,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.24144638,0.59005386,0.88540417,0.96685106,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.2760437,0.57951355,0.9078355,0.9658309,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.2884836,0.5772367,0.9081612,0.96676886,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.29642898,0.5393839,0.91361207,0.973628,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.22455463,0.6222543,0.8810517,0.9600392,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.26360822,0.51540464,0.8764293,0.96399367,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.28663516,0.5486702,0.8896356,0.9626361,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.24684273,0.5835667,0.87295985,0.951504,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.22336917,0.6368143,0.88346976,0.9574253,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.23887897,0.6053692,0.8787473,0.9551011,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.294053,0.59617305,0.9271198,0.96767175,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.25909373,0.6305196,0.91893125,0.9690129,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.2590543,0.63271224,0.92179286,0.96697456,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.24533516,0.62942237,0.9162992,0.9694313,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.23092228,0.66133696,0.9045707,0.9652467,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.23822594,0.6436225,0.90226746,0.96470624,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.17626715,0.7233042,0.8992528,0.9681731,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.21615732,0.63534856,0.88075584,0.96245116,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.23995969,0.6698373,0.9325445,0.9776303,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.18563405,0.6450946,0.8670151,0.96374226,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.19086254,0.7173782,0.90907896,0.97275984,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.23358093,0.6687146,0.9153625,0.97106487,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.20460436,0.629052,0.8831569,0.96449554,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.15619004,0.72266555,0.87011874,0.9554755,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.25516057,0.6563699,0.9304205,0.9764582,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
