,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1799,0.476367,0.05899456,0.81964624,0.9602707,4899,0.46427086234610154,0.06126949115931756,0.8354241482384559,0.9568072146887955
1800,0.46309036,0.060963042,0.81418073,0.96503,4900,0.46859190541538787,0.06423575505793719,0.8333855601558978,0.9562004603002829
1801,0.46397507,0.061370194,0.81470096,0.9655606,4901,0.4570347223210025,0.062409260449610815,0.8325481214290382,0.9543882771032345
1802,0.44903535,0.059889294,0.8148488,0.961724,4902,0.45258076063890906,0.07032513038393458,0.8262561954226487,0.958217518538128
1803,0.45815396,0.07544874,0.8098711,0.9676617,4903,0.4442736018349204,0.0832184646086859,0.8209896227960656,0.9619986889006029
1804,0.43666643,0.08449259,0.81627846,0.9649171,4904,0.4404568772667448,0.08295389060609151,0.8186524542413662,0.962613475245727
1805,0.439816,0.08273062,0.8111737,0.962706,4905,0.435249234430852,0.08050502407570659,0.8181464848212193,0.9614021656745103
1806,0.44032854,0.078622445,0.8061886,0.9617867,4906,0.4125127351072251,0.06474887841814389,0.8192908382531463,0.9577097782208491
1807,0.4035768,0.06522357,0.8022574,0.96178085,4907,0.4134973172095222,0.07985370430797563,0.8166569002068251,0.9575421737645694
1808,0.41875404,0.0757806,0.796201,0.9663121,4908,0.3988773144650067,0.07570744860047737,0.8150483681280962,0.9564932020971838
1809,0.40582842,0.07979518,0.79341376,0.9653544,4909,0.39401097382741,0.07903359158752131,0.8129085816059097,0.9560843315296529
1810,0.40432197,0.073992066,0.7894221,0.9624713,4910,0.39257936159889406,0.0725729112201263,0.8092012393603711,0.9568777704676942
1811,0.392107,0.07632956,0.7920408,0.9640892,4911,0.3792717374341372,0.07515413036079469,0.8085819599262176,0.9547397921861632
1812,0.38340276,0.07129115,0.78560245,0.9609496,4912,0.37576480111231686,0.07797772494716193,0.8022717869719201,0.9584360936219077
1813,0.37471223,0.08165166,0.7886523,0.9611586,4913,0.36253104020755045,0.07315980954652317,0.8008474961205472,0.9570714281558851
1814,0.36940736,0.074950665,0.78214467,0.96468943,4914,0.35758551930583365,0.07356514370990452,0.7957226223786451,0.9594521819647363
1815,0.3680969,0.08436127,0.7808392,0.96633536,4915,0.34552239112870603,0.08132764692861212,0.7928559859851942,0.9598088457196924
1816,0.3396532,0.08393254,0.7808079,0.96098965,4916,0.35163098111241325,0.07009433498113735,0.7905899501064555,0.9595306325373387
1817,0.3508048,0.09198154,0.79022557,0.9651924,4917,0.34387001366466513,0.0699503498633578,0.7880050649453744,0.9592936656538633
1818,0.34540415,0.07391826,0.77538824,0.95831615,4918,0.33165880816697424,0.06570888278910447,0.7852732698130607,0.9590181012883543
1819,0.34518206,0.07183201,0.7645194,0.9605592,4919,0.3281162047408859,0.06907678313790798,0.7846273760209996,0.9567170653525976
1820,0.33540964,0.07258098,0.764626,0.96111125,4920,0.32355640038465144,0.07086093704468978,0.781423938573148,0.9570070467688312
1821,0.31826794,0.072381854,0.7683072,0.95653325,4921,0.32548339537997467,0.07228822861890188,0.7806300620149321,0.9550462987009845
1822,0.31200844,0.0678466,0.7686435,0.9593769,4922,0.32131138305136137,0.08547129679574059,0.778566258386504,0.9549537002689242
1823,0.31154698,0.08323957,0.76943195,0.9626718,4923,0.3098565710848873,0.09458306723784012,0.7737954976510046,0.9581947141823537
1824,0.31521356,0.09817127,0.76202846,0.9642027,4924,0.30564256519239047,0.11086715410026883,0.7721098680786274,0.9585185136042846
1825,0.30841035,0.11341365,0.7642553,0.9648302,4925,0.29106299017038284,0.11915649051234144,0.7688288718496173,0.9610067818664525
1826,0.2917341,0.12270235,0.76359737,0.9649555,4926,0.2809466570107014,0.1260185722353389,0.7643620328287948,0.9649190250240944
1827,0.2890246,0.12850395,0.76042986,0.9688565,4927,0.2787930445539882,0.1425097421808825,0.7649399416964432,0.9639356431831306
1828,0.2736631,0.13935125,0.76406115,0.96606106,4928,0.28167935693692203,0.15046488603095926,0.762371829666639,0.9668739286980245
1829,0.2715066,0.1517312,0.7700037,0.9693348,4929,0.27865230429613896,0.15865769406392166,0.7603817555254274,0.9697203658832699
1830,0.26614666,0.15858524,0.77058685,0.9656947,4930,0.26890007945816896,0.17028673705273106,0.7611138090036003,0.9698213343568571
1831,0.2598589,0.17690803,0.77904946,0.9696104,4931,0.2683553235637821,0.1723172346414612,0.76116364464646,0.9706182233720585
1832,0.2605055,0.17461468,0.7721112,0.9672839,4932,0.2540863282152554,0.18564218228183227,0.760882128086122,0.9716293626046032
1833,0.23913403,0.18492676,0.77506804,0.9654898,4933,0.24743129459266947,0.18210339473512957,0.7619421109864641,0.9709746945495809
1834,0.25016713,0.1870218,0.7675374,0.96396226,4934,0.24636533735074106,0.1824075934327479,0.7580960002109496,0.9751892655970535
1835,0.2403353,0.1852401,0.76996267,0.96634096,4935,0.2482590969347696,0.17553057189204616,0.7556964336829455,0.9779249674305501
1836,0.25507563,0.19196318,0.7747715,0.9692021,4936,0.2429014666513673,0.1721325853338881,0.7544737206370552,0.979306721479751
1837,0.23866402,0.18178405,0.7703031,0.9647768,4937,0.23577661969248348,0.16987013453116204,0.756477293973652,0.9769876882687576
1838,0.24534746,0.1785911,0.76077807,0.9666814,4938,0.22978519955697843,0.1916534697081811,0.7550584666236108,0.9782943781126224
1839,0.23645498,0.20071426,0.7664024,0.9664168,4939,0.22314936747837938,0.1813148858241526,0.7573205445279417,0.9757072990146213
1840,0.226855,0.18282354,0.7587382,0.9677393,4940,0.22963120020335268,0.18229420727171142,0.7571386861112885,0.9752991905155498
1841,0.22846006,0.18882188,0.7644955,0.9630366,4941,0.21994821016574617,0.1861340748697967,0.7586194209902363,0.9733685206954317
1842,0.22356583,0.19393703,0.7617936,0.9635976,4942,0.20973202412139932,0.19598461684364601,0.7599494565771756,0.9711773418077548
1843,0.22100829,0.20391643,0.7568613,0.9679814,4943,0.20675478977056672,0.19999504621652545,0.759199335321421,0.9715011372017598
1844,0.20443298,0.2199076,0.7628602,0.964879,4944,0.20215982352491535,0.21697631531760603,0.757074157223091,0.973738360080312
1845,0.19947593,0.22078054,0.76175237,0.9668122,4945,0.19139912823651134,0.21963006827488402,0.7557364163688833,0.9750800859302013
1846,0.18836974,0.23207648,0.7658727,0.96614987,4946,0.1822947129244764,0.248253489420833,0.756788997741786,0.9741237643438143
1847,0.18458955,0.25586078,0.76232064,0.9674433,4947,0.1880933095930586,0.24712690459688802,0.7590373863023306,0.972090772900439
1848,0.17734756,0.26099625,0.76671576,0.9658763,4948,0.17614412525242296,0.25643353769976235,0.7605333560458869,0.9707016097388224
1849,0.17092024,0.25670534,0.7675239,0.96886486,4949,0.1869053825799825,0.2553403579072945,0.7601738722303166,0.97138616867131
1850,0.18291993,0.25686732,0.765427,0.9675792,4950,0.1720985080439037,0.25167354245854784,0.76294589682467,0.968388804318672
1851,0.17141591,0.25478634,0.76231873,0.9650616,4951,0.16452699837338106,0.2552094749710861,0.763912867323552,0.9662117026475263
1852,0.16744067,0.2649415,0.76571536,0.96522766,4952,0.16126718627373055,0.25880832720937236,0.7659707587228253,0.963020295925652
1853,0.16482429,0.26833916,0.7635122,0.9673026,4953,0.1531045847531301,0.2712411738327408,0.7662763214301633,0.9616463939835751
1854,0.14389218,0.26491,0.7595568,0.9677059,4954,0.1605995277780211,0.272121458493523,0.7639876589841534,0.9635445661799383
1855,0.15790085,0.27820957,0.76062524,0.96382755,4955,0.1532192403960406,0.26897751325396513,0.7655639028085385,0.9613395108007969
1856,0.15120466,0.27621216,0.764624,0.9660713,4956,0.14186233904186019,0.2857633390095097,0.7657083077696485,0.9603623752909467
1857,0.1379218,0.29446727,0.7599451,0.96573883,4957,0.14767229787800168,0.28326633932071005,0.7665942203794571,0.9588269567370074
1858,0.13867591,0.2802077,0.75818443,0.96705633,4958,0.13986809737306086,0.3066803246279384,0.7625891683310899,0.9627764365250334
1859,0.1368858,0.30371547,0.75753164,0.96878713,4959,0.14975645141694385,0.30643704375137,0.762373713881528,0.9634584596384006
1860,0.14543416,0.29991925,0.75977004,0.9702713,4960,0.14954643541228058,0.32222226709703855,0.7620460057660624,0.9646413816253597
1861,0.14222433,0.3353486,0.7763125,0.97189206,4961,0.14589572915604176,0.33595379450337626,0.763686864132818,0.9644945229604962
1862,0.13585295,0.3357041,0.7656685,0.96795577,4962,0.15781136978028146,0.3297100109544283,0.7650293471061721,0.9647565743747644
1863,0.15150543,0.3193286,0.76675737,0.9729163,4963,0.176266712544582,0.32974175325439586,0.7628870575667877,0.9690022518215017
1864,0.16338317,0.32141447,0.7741595,0.9747675,4964,0.18426163542142243,0.3256779013511081,0.7650297240856676,0.969616705567018
1865,0.16741402,0.31480163,0.7780534,0.9733419,4965,0.17627046583711137,0.32207142173455927,0.7657706520472063,0.9713418229154861
1866,0.16039719,0.3263984,0.78116703,0.96560794,4966,0.17902694716290998,0.321819713567004,0.7669479706808412,0.9720678197787509
1867,0.16596971,0.315114,0.78030896,0.968677,4967,0.1738688597265518,0.32736240103268655,0.7674153322554342,0.9732881787473716
1868,0.16178189,0.3235833,0.7799121,0.96880215,4968,0.16424698277655136,0.33985589482921325,0.7719124456249834,0.9699716597139786
1869,0.15457933,0.34491467,0.7875011,0.96989995,4969,0.1615836404659465,0.3453705216516365,0.7703684319528156,0.9729449292942468
1870,0.15386279,0.3513397,0.7819952,0.96813554,4970,0.15243134533351177,0.3568407072513395,0.776181155265651,0.9682263232471485
1871,0.15272127,0.3697981,0.78926146,0.9722915,4971,0.15649379375335593,0.3618190852510509,0.7790701957496011,0.9662655212062728
1872,0.14767192,0.35706788,0.7820284,0.96700126,4972,0.14766983859330526,0.3687168029511014,0.7774876477081026,0.9690116120184342
1873,0.13555788,0.36275578,0.7831716,0.9680458,4973,0.14339292945013407,0.3639153966256187,0.7784461807005006,0.9689546261549105
1874,0.14323793,0.36329156,0.77963173,0.96948117,4974,0.1570471404718161,0.35419564005686005,0.7784138920246323,0.96960002732103
1875,0.1440974,0.3480839,0.78344405,0.969845,4975,0.1457496011975419,0.3628245247152608,0.7781420823706129,0.9704592443303087
1876,0.13841872,0.368438,0.78285885,0.9669197,4976,0.160671953051579,0.3486899207471416,0.7783025878503373,0.9711771596202652
1877,0.16573365,0.35265642,0.7785429,0.9713326,4977,0.1762768788076673,0.34113712253011164,0.7751914980483121,0.9756848106077295
1878,0.16611226,0.339159,0.7893213,0.96930164,4978,0.1732405056257133,0.34609313816230736,0.7797188458532933,0.9723590349700326
1879,0.16283433,0.34715012,0.7963048,0.9718028,4979,0.16227853452727523,0.35341198694180914,0.783504783904397,0.969479282954632
1880,0.15808903,0.36327803,0.7925532,0.9729335,4980,0.16474457560826358,0.3610041852337577,0.7834218074578371,0.9704757079661032
1881,0.15702213,0.35610956,0.7890769,0.9707007,4981,0.17986224548333554,0.37245755698460775,0.7820619378531903,0.9733566247238916
1882,0.16802604,0.3816681,0.7976581,0.97397405,4982,0.17911731048884305,0.377866427521915,0.7841290189844619,0.9736205108356112
1883,0.17394318,0.38936496,0.79702723,0.974924,4983,0.1866495940462622,0.39458279576868716,0.7846359744646433,0.975835925910386
1884,0.1837113,0.3908508,0.7989615,0.9738739,4984,0.18631918115935214,0.39418643488970756,0.7869121071087853,0.9763492377885136
1885,0.17796837,0.39935017,0.8073703,0.97683066,4985,0.19453180475312634,0.38884546401967485,0.7923359282929899,0.973700956023446
1886,0.18183802,0.3870878,0.8032193,0.9736584,4986,0.19776046221637053,0.39162699846398846,0.7940917063116989,0.9748780982914877
1887,0.18716986,0.38796395,0.80642295,0.9698195,4987,0.20101601581107256,0.40497650353651643,0.7967478685358752,0.9748952668290092
1888,0.18815361,0.4025797,0.8155043,0.97273356,4988,0.20354364224970203,0.41340080829546483,0.8011429537959305,0.9733498594819155
1889,0.18522136,0.4083584,0.8170252,0.974433,4989,0.19348385622023603,0.43839253233189907,0.8014500416637668,0.9765168179305946
1890,0.1775669,0.43809664,0.827855,0.9714764,4990,0.1888393446447387,0.4349136318702392,0.8049268177244421,0.9756997319941431
1891,0.17416595,0.43478113,0.82165074,0.9680826,4991,0.18607502789775723,0.43234837766630513,0.8075605396874643,0.9751892642627134
1892,0.17600282,0.45149726,0.81614697,0.9677251,4992,0.19503865981934176,0.4367846741950872,0.8108507763193138,0.9742783855026627
1893,0.18718292,0.44880122,0.8274429,0.9737746,4993,0.19255170123637977,0.4504103702024135,0.8144661052446385,0.9730433077401379
1894,0.1792482,0.443932,0.8255584,0.97072524,4994,0.1918246882414821,0.4484040844973988,0.8174396999739572,0.971930373614859
1895,0.18007721,0.4424432,0.8286874,0.97002524,4995,0.19213995733020656,0.4456723478696498,0.8213044026195258,0.9697526462376326
1896,0.18211044,0.44331306,0.8235673,0.9700522,4996,0.192717551910386,0.46571290152626466,0.8231175409606492,0.9698509230544132
1897,0.1800717,0.4639423,0.83808887,0.97487205,4997,0.19092128490749036,0.4737645038425693,0.8241452141894166,0.971028633905199
1898,0.17806111,0.47107613,0.82743585,0.9700435,4998,0.20611503923335048,0.4887053329096546,0.8250822927475755,0.9727197447960755
1899,0.19371508,0.48275334,0.83528554,0.9735361,4999,0.20978892881652292,0.4994697551453081,0.8243265933470083,0.976907271192018
1900,0.18546431,0.4888968,0.84315205,0.9721617,5000,0.2126316655842295,0.48005742883127484,0.8332801421945742,0.9709439495810107
1901,0.20045282,0.47413832,0.8408278,0.97144574,5001,0.21987217282937738,0.48597037158828527,0.8360035293297315,0.9708407759004672
1902,0.20593809,0.4762135,0.8434535,0.97314054,5002,0.230908410185931,0.4748137598473007,0.8396837062017944,0.969642042917816
1903,0.22503443,0.47078454,0.8451214,0.9722038,5003,0.23958453731824075,0.4696432882966911,0.8439079719279012,0.9676019603045066
1904,0.22461368,0.47703734,0.8482281,0.9709608,5004,0.2504308222942613,0.48252141176476565,0.8487685729190941,0.9657644415901753
1905,0.23791443,0.47122046,0.8530266,0.97340137,5005,0.2551963086477461,0.47066982056398926,0.8557767673203698,0.9615032862472737
1906,0.24038197,0.462283,0.85366344,0.9697276,5006,0.25734024830242636,0.476946372601231,0.8595298300602885,0.9598145989615333
1907,0.24472283,0.47847903,0.8631438,0.9735028,5007,0.2660542632374264,0.5011819784933046,0.8616411989670881,0.9602070246755262
1908,0.2565276,0.4927935,0.859988,0.9752006,5008,0.28506890571179067,0.5217858320819179,0.8596256185914052,0.9661214068396968
1909,0.26921105,0.5060774,0.8686769,0.9775805,5009,0.29069682840177097,0.5022528187025715,0.8645521607903207,0.9657955484160691
1910,0.26615763,0.49054763,0.8821914,0.9734823,5010,0.3005155485959755,0.4980143114867169,0.8667418272344001,0.9672240106662935
1911,0.2758515,0.48490202,0.8791057,0.97302955,5011,0.29489531543950437,0.4953603128664392,0.8734664241711496,0.963826087885539
1912,0.27291274,0.4890443,0.87559116,0.96928734,5012,0.288762731629296,0.5055895878781635,0.8740085154190338,0.9658229952813431
1913,0.2761656,0.492524,0.8764653,0.9752304,5013,0.29038569719705487,0.5133797029632894,0.8766041496453666,0.9661292636122766
1914,0.2743911,0.49921626,0.8810935,0.97435063,5014,0.28544046421164954,0.5183324679598044,0.8792689769239587,0.9661712619115006
1915,0.2700889,0.5252354,0.88653064,0.97334224,5015,0.2944518846527414,0.5264303158024873,0.880236254725744,0.9678462948176096
1916,0.26960874,0.5116186,0.8912178,0.97051316,5016,0.30044978222826346,0.5370580744647646,0.8794019687759795,0.9714438377269211
1917,0.27649665,0.53426594,0.8902037,0.9729,5017,0.31035943452041276,0.5436654384595632,0.8812506132962812,0.973410993207706
1918,0.29352582,0.531048,0.89746773,0.9741059,5018,0.3104178705482737,0.562739831173177,0.8852590007357891,0.9732570243332016
1919,0.2956267,0.55256087,0.8997134,0.9770281,5019,0.318028036351178,0.5737952435443444,0.8872272870554144,0.9756239579932388
1920,0.30400002,0.56702733,0.9045689,0.97547764,5020,0.33489205076983114,0.5763951554626437,0.8881012843375987,0.9792686142704502
1921,0.29881924,0.5586302,0.9163854,0.97182685,5021,0.3382727773751257,0.5665202132255351,0.8948632453161371,0.9774798198826166
1922,0.31409705,0.5593121,0.9144381,0.97292227,5022,0.33427571671993567,0.5803620074746326,0.902579948061671,0.9740191625671561
1923,0.31596702,0.56602895,0.9143723,0.9773359,5023,0.3447223365609235,0.5801977956378717,0.9054231320531018,0.9752204186306949
1924,0.33244514,0.56572366,0.9220307,0.9757109,5024,0.34221953522431997,0.597049446002828,0.9095361411671155,0.9750830810003052
1925,0.32426184,0.578552,0.9249147,0.97294754,5025,0.34642419577983696,0.5866221216202521,0.9137932994522693,0.9745244772253276
1926,0.32162392,0.57135093,0.9317236,0.971116,5026,0.3532668074054712,0.588147725967402,0.916276279634549,0.9751085234158056
1927,0.3389358,0.5784867,0.92794716,0.97462755,5027,0.3640590436159933,0.5772690425939723,0.9170286015663021,0.9774902785219775
1928,0.3646518,0.5750303,0.9278103,0.974374,5028,0.3603451918877785,0.5827842703599866,0.9223554928157525,0.9757084448849194
1929,0.33598632,0.56798327,0.93429446,0.97040015,5029,0.36160298172105687,0.5802246817234393,0.9263727160949642,0.9742701816471939
1930,0.3439412,0.569994,0.9339318,0.9706221,5030,0.36021538340773346,0.5776128550559174,0.9310034808021695,0.9720676837222433
1931,0.35114163,0.56810856,0.9313829,0.9736667,5031,0.3751452015226333,0.5780119989194938,0.9323322977254589,0.972843651892682
1932,0.35525256,0.5786911,0.9433888,0.971281,5032,0.37197017247429254,0.5821660662975524,0.9376855645361702,0.9698479162421801
1933,0.3727939,0.57705045,0.93642414,0.97201556,5033,0.37441031140118436,0.5638125264342042,0.9424520313333018,0.9669305694355503
1934,0.36202747,0.56067836,0.9393133,0.9720468,5034,0.36938557748238393,0.5636198425722668,0.94585794870546,0.964411956411828
1935,0.3744704,0.5598085,0.93218565,0.971729,5035,0.37568280833733114,0.5509392341584894,0.9485408762192002,0.9623806033004341
1936,0.3784824,0.5441485,0.9340476,0.96916,5036,0.36966254858021513,0.5823644752921796,0.9481494756061585,0.9630874036082196
