,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
4752,0.22690299,0.5593698,0.89047486,0.97003627,7852,0.22332501509643898,0.5652605161704175,0.8910854181549339,0.9724317763669339
4753,0.226328,0.5652395,0.8859065,0.9703916,7853,0.2246694505334107,0.5572465180163878,0.885547711458621,0.976992021169552
4754,0.22402775,0.551347,0.88727885,0.9703602,7854,0.2077729957661087,0.5588258001275329,0.8856792399061023,0.9761594309874054
4755,0.21500498,0.5651916,0.8745235,0.96889114,7855,0.20634420742451492,0.5735392124181585,0.8841030237670254,0.9765798914866175
4756,0.21527904,0.5678577,0.88015074,0.9704985,7856,0.20766225307443703,0.568584221218806,0.8872347457894254,0.9729983325485716
4757,0.21711715,0.56456745,0.8765263,0.97050923,7857,0.19947770759883254,0.5731819494822589,0.885488707322004,0.9736968758782012
4758,0.20546433,0.5831019,0.87611663,0.96809274,7858,0.18150654072708508,0.5973888097489695,0.8837212763216526,0.9740984076886761
4759,0.18480656,0.5984525,0.87596273,0.97247005,7859,0.1732275274563248,0.6065470764193297,0.8847021443159245,0.9719873332592269
4760,0.17334548,0.61777604,0.8770343,0.9727151,7860,0.15991201025312493,0.618371895419477,0.8843496105234137,0.9710701886887723
4761,0.15942958,0.634084,0.8732503,0.97189033,7861,0.14967474405001213,0.6240036112169381,0.8796229698138662,0.9737772201570281
4762,0.14709027,0.62842286,0.87028384,0.968609,7862,0.12655098885174665,0.6473613544039378,0.879371036508695,0.9723086548283316
4763,0.13334204,0.6605575,0.8640145,0.96947205,7863,0.11032251996045885,0.6582161281262997,0.8795476157181021,0.9698313020696122
4764,0.11760947,0.6655773,0.86412305,0.9711174,7864,0.10317466533937722,0.6753891576586938,0.875800193917436,0.9712572208424672
4765,0.11416769,0.6804716,0.86045384,0.9688295,7865,0.11153622408927061,0.6735856845414995,0.8729980655666978,0.9723925249189705
4766,0.1167551,0.6770006,0.86320347,0.97247535,7866,0.1185455398343316,0.662675974340039,0.8689208986362247,0.9751680685902289
4767,0.118454784,0.67407614,0.8638155,0.9721365,7867,0.11191712195025401,0.6714487267243417,0.8683079068739158,0.9747466200260299
4768,0.113329224,0.6647756,0.8623277,0.97095996,7868,0.11332459100887597,0.6675958481234133,0.8662630964999897,0.9757741986798817
4769,0.11388673,0.6671437,0.8623951,0.96702856,7869,0.10118716868823957,0.6788918605755357,0.8656708570270123,0.9755804081555431
4770,0.101484574,0.67774963,0.8614616,0.96894836,7870,0.09746101900916292,0.6837846830930054,0.8674791755336364,0.972528444179389
4771,0.09853793,0.6912309,0.85835963,0.9707615,7871,0.10889815548908524,0.6820749168328324,0.8655480904392702,0.9735844688494746
4772,0.10910197,0.682573,0.86064565,0.96846944,7872,0.10986548575957959,0.6985852967078733,0.86312333546825,0.9759675157532294
4773,0.10436852,0.7083827,0.86428106,0.9707287,7873,0.09403799232889543,0.7102215762021641,0.8644462562445041,0.9747781276903267
4774,0.09205249,0.7168079,0.86152434,0.97018397,7874,0.09544757918984256,0.7184552076632286,0.8632345134629866,0.9759768733186859
4775,0.08871135,0.7239672,0.86313695,0.97320575,7875,0.09376512784027705,0.7161037594083018,0.8621848234610225,0.976892532790794
4776,0.08852585,0.73297656,0.86166686,0.97354794,7876,0.08230717980361059,0.7253129888882086,0.8612527463446845,0.9773886397511082
4777,0.07970268,0.71993035,0.8592896,0.9655967,7877,0.08023149859732608,0.7219622820619852,0.860510511768714,0.9773751521994697
4778,0.08155807,0.72898555,0.85600525,0.9717753,7878,0.06967503859773638,0.7236417838833031,0.861567424927199,0.9755131076041528
4779,0.080465324,0.72567827,0.8514391,0.9672421,7879,0.07426928978886267,0.7334234663620899,0.8582874830268146,0.9785175995257681
4780,0.07850428,0.73018235,0.8553774,0.9706499,7880,0.07825902654413881,0.7303580368122151,0.8567908914438667,0.9796111755691579
4781,0.075453654,0.73220867,0.85926497,0.9725776,7881,0.08092761872059384,0.7239625970899227,0.8558805065476721,0.9805506151025468
4782,0.08345496,0.72443116,0.8557588,0.9709231,7882,0.06153759013091032,0.7270342449894971,0.8582286222541773,0.9776422720495639
4783,0.06468456,0.7259153,0.84863895,0.97167677,7883,0.05559540076168158,0.7325302586794794,0.8597987628885051,0.9749300876993938
4784,0.055275865,0.7423285,0.84864306,0.9696618,7884,0.045751984366392814,0.7454336982835739,0.8582512880546467,0.9750086615181703
4785,0.04525759,0.7509674,0.85556805,0.9793401,7885,0.037099819886550506,0.7494051680691154,0.8561328524160726,0.9754630997385966
4786,0.03546582,0.7513228,0.84760404,0.9700178,7886,0.03932862687890369,0.7544098260332014,0.8551599522220681,0.9748428546783922
4787,0.044235036,0.7533751,0.8457162,0.9656911,7887,0.03213377379165018,0.7506312139615373,0.8583406856626804,0.9704600957183215
4788,0.0338542,0.7567959,0.84374076,0.9717127,7888,0.030281943976507488,0.7519584526481258,0.861356776885897,0.9655436444700036
4789,0.034923553,0.7538749,0.8450918,0.96859103,7889,0.032743460870995854,0.75128821859081,0.8599093293742682,0.9652205182968736
4790,0.042163096,0.745086,0.8461181,0.9721004,7890,0.030490460979311698,0.740591408508286,0.8564240046441615,0.9664835733219777
4791,0.03717058,0.742051,0.8412203,0.96787065,7891,0.022346922016934074,0.7604935512714139,0.8558829959480496,0.9652019875889989
4792,0.06850426,0.7490941,0.852618,0.9696969,7892,0.015747153766059622,0.7774876768630241,0.8569784946963716,0.9623550666372015
4793,0.018979639,0.78276885,0.84231734,0.98065937,7893,0.018569831286784074,0.7809963808992317,0.8551957322804118,0.9623714593160326
4794,0.027605996,0.7775786,0.84043604,0.96460986,7894,0.031147444042526156,0.7889073969772047,0.8538158890776861,0.9634849020727869
4795,0.03741228,0.77635264,0.84792256,0.9708184,7895,0.029164357132886592,0.7897421737338131,0.8534849615427248,0.9634279414072099
4796,0.036824808,0.78919953,0.8504967,0.9704719,7896,0.023878269060398798,0.792805617374626,0.8541363596108464,0.962154128533143
4797,0.026792616,0.78869563,0.8475313,0.96657014,7897,0.029162942087293597,0.7833274853198404,0.8541389469856151,0.9616527685846822
4798,0.03741353,0.7763825,0.85028815,0.9707561,7898,0.04358179678283792,0.778046710308754,0.8506047902757896,0.9649574045204304
4799,0.043183044,0.7822997,0.84545314,0.96828645,7899,0.040918011901003526,0.8006026708605144,0.8500627148644759,0.9663359664173548
4800,0.039540842,0.78860337,0.8507029,0.96409255,7900,0.0361513823645697,0.806619736069828,0.850778967943929,0.9663027537545015
4801,0.032292403,0.798833,0.8536779,0.97190267,7901,0.024155810771039277,0.8111634959704409,0.8502283429711556,0.9670322119451896
4802,0.02174382,0.8004729,0.8498425,0.9693609,7902,0.02781432458069854,0.8188474277644537,0.8489470036242639,0.9688324233818295
4803,0.045184888,0.8062344,0.854549,0.9665859,7903,0.03485051303855296,0.8309846084526563,0.8468454440901967,0.9716300220151113
4804,0.0339242,0.81897825,0.85364294,0.96711695,7904,0.04060307505802288,0.8185907946098734,0.8484888075141224,0.9715071007029835
4805,0.036616318,0.81502146,0.85876113,0.9812329,7905,0.04410581462204737,0.7994867677851943,0.8508425398968664,0.97040588283213
4806,0.047088057,0.78805935,0.8530868,0.968263,7906,0.050357246500400514,0.7892383787973734,0.8529603300872304,0.9692087060598837
4807,0.06980443,0.7669423,0.85888773,0.9659255,7907,0.05550457688838905,0.7800547827539099,0.8566754691727159,0.9664431700099889
4808,0.058851592,0.77174693,0.853006,0.96874064,7908,0.049437080113157936,0.7890595027802028,0.8585477606476712,0.9650907150840465
4809,0.06142901,0.7791308,0.8549466,0.97008157,7909,0.041487105936601223,0.782033230984835,0.8632704272703213,0.9603341811314242
4810,0.055165537,0.7725634,0.8557209,0.9670325,7910,0.04844703988025371,0.779001313088858,0.8631000065172416,0.9600560358119914
4811,0.050088733,0.7671214,0.85413176,0.9662842,7911,0.05615811679481409,0.7682608906043317,0.8620309424626723,0.9606083753544057
4812,0.052679665,0.7718655,0.8552647,0.97020644,7912,0.06815591934823614,0.766119102254572,0.8595285650261376,0.9632351962714734
4813,0.059578173,0.76551205,0.8605761,0.97127545,7913,0.05991737775962637,0.7584484110800351,0.8594957053745736,0.963496531123293
4814,0.061559536,0.7621151,0.85359305,0.96904296,7914,0.05356151034537902,0.7802610816598923,0.857465096011754,0.9658381307948699
4815,0.059054047,0.7628976,0.855796,0.9631118,7915,0.07418980971448094,0.7823678981476804,0.8571806577496008,0.9674038200542813
4816,0.07280807,0.7684977,0.8633965,0.9686931,7916,0.08994604702617146,0.7680854972294188,0.8586783766529893,0.9677470740133985
4817,0.081173405,0.7705326,0.8657982,0.97029567,7917,0.09201978304580175,0.7541693031102666,0.8573410959376172,0.9708396901864567
4818,0.096809804,0.7343577,0.8628727,0.9629453,7918,0.09648092972365215,0.7564160265371003,0.8613426300041355,0.9687336156182353
4819,0.09137204,0.74246216,0.8677856,0.96529764,7919,0.09547653187697486,0.7574012584871317,0.863527961622279,0.9679548389139822
4820,0.093722634,0.7534448,0.86579555,0.96882206,7920,0.1073210137242153,0.7388118303276991,0.86333171167974,0.9695487534441136
4821,0.10376574,0.73699385,0.8691589,0.968163,7921,0.10093305744252,0.7472077176205759,0.8653937465823294,0.9690247522977511
4822,0.113820545,0.7250616,0.86538047,0.96631074,7922,0.10789371435213921,0.7349055739819034,0.8660486986124833,0.9696871391827014
4823,0.10370449,0.7329544,0.8690171,0.96907705,7923,0.11976002996792619,0.7263325811697283,0.8672729081407496,0.9697119641200314
4824,0.123888254,0.7157968,0.8688966,0.96781236,7924,0.1355684038535941,0.7257110827218259,0.8650176718098049,0.9737689500266049
4825,0.1271601,0.71540874,0.8791231,0.9665282,7925,0.12379194039394438,0.7326460342588422,0.8715310257456601,0.9692831975210728
4826,0.123458825,0.7320009,0.875224,0.96991646,7926,0.13365016762364162,0.7238275746517565,0.870993442178137,0.9714199705112234
4827,0.13357677,0.7071887,0.8781638,0.9658639,7927,0.12959859243898905,0.7233800930665056,0.8749263766648478,0.9691953320853476
4828,0.12591973,0.720767,0.87713003,0.96821713,7928,0.15276239144509707,0.7103502948342836,0.87532957356565,0.9701994683066698
4829,0.16246454,0.6879588,0.8780038,0.96600664,7929,0.16349093908085616,0.7063391669620224,0.876671054231267,0.9710509487593472
4830,0.16207308,0.6902704,0.8864359,0.9665822,7930,0.17505118311479928,0.6805565916135664,0.8801016742991088,0.969936229725198
4831,0.17567271,0.6697042,0.8848353,0.9682971,7931,0.17220818996735882,0.6697701725173262,0.8869179501019172,0.9647201276256463
4832,0.1623307,0.6736091,0.88935095,0.9749416,7932,0.1814510992267738,0.6670196246061659,0.8855213408641536,0.9669345540556956
4833,0.17541794,0.6725938,0.8863666,0.9699449,7933,0.18876409592152799,0.656800517190827,0.8856779483520263,0.9677107408587556
4834,0.18030867,0.6571739,0.88952875,0.97141004,7934,0.1899516039661151,0.6604763281009105,0.8860192550985105,0.968549484799974
4835,0.17856395,0.6650242,0.89393675,0.9735498,7935,0.18605253239639835,0.6531946165394855,0.8885812836326801,0.9669285667127804
4836,0.18711056,0.65828407,0.8862871,0.9697115,7936,0.18765153032427379,0.6451750813813004,0.8896864307318405,0.9667978828901378
4837,0.18961868,0.6337679,0.88513786,0.968457,7937,0.19661380251318936,0.6275692157829688,0.889421999012525,0.9672436849331083
4838,0.20262423,0.62427926,0.8863796,0.9681373,7938,0.20724986965517037,0.6303280535224166,0.8895960227453702,0.9676871238138661
4839,0.2039336,0.6244962,0.89439577,0.96926564,7939,0.21556953025968187,0.6124066778860989,0.8890874061201313,0.9688225519982399
4840,0.2232442,0.6029044,0.887972,0.969238,7940,0.22121931011305748,0.615592064337189,0.8886537547631672,0.9701655316235089
4841,0.21614476,0.6146024,0.89569855,0.96876854,7941,0.23197741800460897,0.607444649954372,0.8880345146934592,0.9720134956412103
4842,0.22915393,0.59981275,0.89568985,0.96969736,7942,0.2491617852097509,0.58177379409849,0.891428642286046,0.9702835769171856
4843,0.24633142,0.5827496,0.89741063,0.97047454,7943,0.26549153308446016,0.5788623076064162,0.8927833914731725,0.9703517584276838
4844,0.25776938,0.57884943,0.90206605,0.9708378,7944,0.25470737408680066,0.576775561432365,0.8933970425668374,0.9712779796424841
4845,0.2524079,0.56891733,0.90115845,0.96825826,7945,0.26547863819275774,0.5658267333419743,0.8927832678038051,0.9731378623472601
4846,0.25436693,0.56275684,0.9041173,0.9691392,7946,0.2544708926789842,0.5684685570773975,0.8948550635841234,0.9721004487621987
4847,0.24862984,0.56459284,0.8976812,0.969583,7947,0.25636317022278277,0.5548436076782547,0.900223720085073,0.9674737505536535
4848,0.2592941,0.5535095,0.8954584,0.97016084,7948,0.26641962855398915,0.5480035343424123,0.9001911638645029,0.9676284629289095
4849,0.27225488,0.54226893,0.89748985,0.97140247,7949,0.27806747486908867,0.5336361231704282,0.8999939497341471,0.9678529002867355
4850,0.28557295,0.5248209,0.89624465,0.97065103,7950,0.28707085626343914,0.5168350711405914,0.9005890064143353,0.9674506512862717
4851,0.28868356,0.5127254,0.8956947,0.97206825,7951,0.2960787884371927,0.4997656072669387,0.9025984569760254,0.9654092800203884
4852,0.3010583,0.49999586,0.89573103,0.9716557,7952,0.3048988049660167,0.4889671915219917,0.9016504570851989,0.9659853415383342
4853,0.30747572,0.48529735,0.8972879,0.9703402,7953,0.3141042085186687,0.47415658061290833,0.903732776059983,0.9637016483634557
4854,0.30829406,0.47115132,0.89815754,0.9701226,7954,0.30448384506236525,0.4669237929766931,0.9026632763860254,0.9637396876557424
4855,0.31201708,0.464083,0.89310795,0.9716481,7955,0.31533257096917827,0.46697335449103794,0.901567520481713,0.9640283837967437
4856,0.31032604,0.46405372,0.89910686,0.969713,7956,0.32906345555238703,0.45544878658158106,0.8974944015457513,0.9674943215890681
4857,0.329794,0.4567742,0.89532,0.96934116,7957,0.33375744111993716,0.4394481453211825,0.899878526917217,0.9650992784967118
4858,0.33894086,0.4453152,0.8908656,0.97069347,7958,0.33578420092362216,0.4366849889096606,0.9029175341179855,0.9618405897619796
4859,0.3377269,0.43252203,0.89659727,0.97223043,7959,0.35298637838658964,0.42083411068661347,0.9037721223980917,0.9605364625948143
4860,0.35784334,0.4219981,0.89535695,0.972269,7960,0.3719598274037376,0.42405686349126387,0.9033683578327418,0.9611197960766379
4861,0.36438715,0.41916022,0.90317434,0.9707135,7961,0.37346887791110783,0.41612106914011726,0.9050999995349763,0.9596124083088686
4862,0.38020128,0.41180536,0.89744383,0.9706472,7962,0.39172759568813037,0.41152877408732785,0.9043409751177308,0.9609108605771891
4863,0.38738483,0.41291294,0.90256613,0.97277904,7963,0.4067377723328883,0.38714973100025457,0.9070384456174081,0.9588809844078345
4864,0.40201694,0.3867262,0.90318453,0.9728631,7964,0.4251261152485896,0.38734779467471786,0.9087079285376202,0.9578285815676927
4865,0.42627332,0.38000095,0.9066913,0.9696406,7965,0.44028607411395887,0.3828026036907974,0.9076166311799863,0.9598353564852624
4866,0.4318246,0.38098648,0.91396457,0.9712728,7966,0.4469189176950221,0.37637084367243817,0.909428182817461,0.9595493196935251
4867,0.4479737,0.3724071,0.90931535,0.97249043,7967,0.45226722992051865,0.3634458622287314,0.9100372207918741,0.9603787877185541
4868,0.4531977,0.36192742,0.90931267,0.97193766,7968,0.46298639599157854,0.3447382136631474,0.9085816764619223,0.9624139902697392
4869,0.46175355,0.34184092,0.9083631,0.9699565,7969,0.47037195059074854,0.3404163600111064,0.9115420973275666,0.9602834134940987
4870,0.4638896,0.3398108,0.9130313,0.97025186,7970,0.4697467087978093,0.3392798878847265,0.9123322730558774,0.9600856675933199
4871,0.4735194,0.33918825,0.9047353,0.9719183,7971,0.4790684049728042,0.3278717035632251,0.9123986245685163,0.960685240819522
4872,0.4886503,0.31927022,0.90666854,0.9708467,7972,0.4872361204729326,0.3257016918613875,0.9089642261965973,0.964462785216362
4873,0.4853153,0.3224441,0.9077807,0.96818614,7973,0.4890106095094662,0.3195519195341562,0.9103341860498052,0.9638442992613824
4874,0.4838315,0.31474385,0.91073895,0.9686629,7974,0.5020089122914417,0.30719810254932917,0.9080378631574448,0.9662970994083256
4875,0.47735667,0.29909116,0.9006257,0.96782804,7975,0.506579159036553,0.286518274336378,0.9111864447313607,0.9634664409173102
4876,0.5188188,0.2872052,0.8991965,0.97222257,7976,0.5017005317228674,0.2877302374588624,0.910535551017316,0.9637390207945611
4877,0.50335366,0.2801533,0.9035202,0.9662224,7977,0.49898751181451007,0.2659122174780725,0.9123558038808188,0.9609838107806835
4878,0.50984204,0.26988447,0.89533794,0.97011435,7978,0.503822328821107,0.2740335294876429,0.9111742667124396,0.9609874242307868
4879,0.5027033,0.27236506,0.9055232,0.96883905,7979,0.5075882948256394,0.2730244331064169,0.909131633043192,0.962128201765495
4880,0.5143964,0.2656753,0.9022303,0.9682158,7980,0.511365767000085,0.2643647864712673,0.9102906639594813,0.9604726382214885
4881,0.52300334,0.26186627,0.8951556,0.9716549,7981,0.5274905477672011,0.2573833809297202,0.9098020418555972,0.9605833981199792
4882,0.52488744,0.25237414,0.9051259,0.9701697,7982,0.5287287079614663,0.24140837385981082,0.9096594356864637,0.9600010847382086
4883,0.5242275,0.23836052,0.90336275,0.9692443,7983,0.5195593190244663,0.2403643481326344,0.9044086373637433,0.9636776671575652
4884,0.5283731,0.23945808,0.8934331,0.9713256,7984,0.533945217321762,0.24655124472651543,0.9014513328205039,0.9659870305716461
4885,0.5422334,0.24765721,0.89455813,0.9715101,7985,0.5402197206349514,0.23518735753818193,0.9018710999312269,0.9659003013172174
4886,0.5459256,0.23553249,0.89458376,0.9734757,7986,0.5427622213089554,0.22549317900197946,0.9009372229652788,0.9665433439918294
4887,0.5461788,0.22529969,0.8955884,0.9703273,7987,0.5549008340033278,0.22726652898229205,0.8977552347528798,0.969596031474758
4888,0.54752076,0.22070342,0.8948981,0.9691963,7988,0.5470980202046846,0.2132313418225191,0.9020071828937306,0.9653469348655278
4889,0.54957825,0.22152877,0.89229304,0.97112995,7989,0.5439615246557062,0.19948957181076915,0.9013505026128431,0.9649870079286357
4890,0.54063153,0.2019121,0.8925808,0.9689662,7990,0.547635941301462,0.19329345009895027,0.8968735455311343,0.9678331182234979
4891,0.5597873,0.2037957,0.8820376,0.97227687,7991,0.5474315618485197,0.18544383810950552,0.8953809342652037,0.9679843569274115
4892,0.54362345,0.19032297,0.88668853,0.9691163,7992,0.5526298739732087,0.1822219445939524,0.8919882489813163,0.9699233165936578
4893,0.557858,0.19115615,0.8822536,0.9744043,7993,0.5510723484652149,0.17773642311315638,0.8940123528442434,0.9670537225595942
4894,0.562484,0.18587539,0.88175344,0.9731239,7994,0.5490130812151784,0.1694609552981165,0.89025125916446,0.9696053740082564
4895,0.5489819,0.17812973,0.8812404,0.9691112,7995,0.5555566549728672,0.16181385143710025,0.8862467998662009,0.9718949649823054
4896,0.56528825,0.16161194,0.8779564,0.97081655,7996,0.5623096965000255,0.15905374280235135,0.8823609388456465,0.9746677153204274
4897,0.56629133,0.16535693,0.88090724,0.9725726,7997,0.58128056174769,0.15707301303461632,0.8766083997316838,0.9801950102958787
4898,0.5711731,0.1507802,0.88899714,0.9668578,7998,0.572925708465529,0.14542167732401198,0.8799425109917361,0.9768344989100217
4899,0.56959426,0.13894361,0.8816253,0.9676132,7999,0.5744521731455869,0.12875792179803042,0.8770527639022323,0.9784231764173883
4900,0.58278257,0.13873452,0.8722614,0.97154814,8000,0.577508489305836,0.12486115416055278,0.87849061572236,0.9760563924389924
4901,0.58966005,0.12205168,0.8717594,0.97245866,8001,0.6014890332158858,0.1020061622663543,0.875514257092963,0.9776378365365097
4902,0.6096322,0.1003074,0.873669,0.97041553,8002,0.6082313635334015,0.10727599049042358,0.8739767105438883,0.9786236169619839
4903,0.5985457,0.10728825,0.8786702,0.9679965,8003,0.5971700572085848,0.10837390888984058,0.8760120390571946,0.9758895828155122
4904,0.58712804,0.115223356,0.8783472,0.96873623,8004,0.5991900119536062,0.09573024365299689,0.874542145524338,0.9762088190597471
4905,0.60366756,0.09378163,0.87077725,0.9709396,8005,0.5911597954614123,0.09959600689460252,0.8741376940968674,0.9750774147045744
4906,0.5954659,0.10654322,0.8683975,0.9701055,8006,0.5764452374321148,0.09946545601231688,0.87358930091323,0.9740689536113308
4907,0.5794381,0.111539684,0.86313355,0.97104144,8007,0.5719573573987541,0.09868530895239269,0.8724114929874979,0.9733834254732128
4908,0.5785152,0.095159195,0.8645771,0.97082955,8008,0.5779703328756325,0.08724986260099152,0.8727039649940943,0.971078785496295
4909,0.5813298,0.09244274,0.86219704,0.970752,8009,0.5865540498058259,0.07580522324241881,0.8685879234492551,0.9729506368443673
4910,0.59423786,0.08398753,0.8601811,0.9706234,8010,0.5830412648929395,0.07914764011927186,0.8639932685096862,0.9758523820942786
4911,0.5880412,0.08446736,0.8611733,0.9694968,8011,0.5864454790273853,0.07982368467437105,0.8609485668135544,0.9775957835397737
4912,0.5950354,0.08386136,0.8660602,0.9661262,8012,0.5920083169029631,0.08054438885714524,0.8551665198422886,0.9822665755628481
4913,0.59290993,0.079284914,0.8609656,0.9679704,8013,0.5885949026220523,0.07063083469160703,0.8554805590017734,0.9809923410416869
4914,0.5896961,0.06997181,0.85726255,0.9680654,8014,0.6026866873103601,0.05070178244838983,0.8580515462804597,0.9771603378168454
4915,0.60913455,0.06263972,0.8539301,0.96894795,8015,0.6008742086186422,0.04650721047838127,0.8595647130912791,0.9742280045952535
4916,0.58071506,0.053610586,0.83917546,0.97115475,8016,0.5999124491695278,0.04734676074339405,0.8576314597057542,0.9747283677770068
4917,0.5966176,0.051772438,0.8504308,0.965977,8017,0.6017159100628284,0.041153157485350984,0.8554201353464914,0.9750325106008932
4918,0.60210747,0.054896586,0.85373914,0.9663012,8018,0.5931692407026171,0.04657765577590124,0.8540267857510799,0.9749611651914145
4919,0.5971881,0.053689413,0.84996283,0.9687872,8019,0.572604767676865,0.048049674179626856,0.8539666621851537,0.9730768031464238
4920,0.5870332,0.059012152,0.84219253,0.9688636,8020,0.5748125275250763,0.03787336014904783,0.8516810909762559,0.9733186204451307
4921,0.5875213,0.054428436,0.8405497,0.96961164,8021,0.5843428708560587,0.043643793660241646,0.8471640561746705,0.976128117934398
4922,0.59657025,0.05201871,0.8421985,0.9676368,8022,0.5797513957957338,0.054672427889759366,0.842495938880336,0.9798473884968856
4923,0.5846193,0.060919918,0.8446249,0.9673643,8023,0.5761905539295198,0.05090978159239674,0.8403997679558898,0.9810494574007625
4924,0.55090976,0.051553465,0.834076,0.96857905,8024,0.5935247728150111,0.044375838090296556,0.8418825351696194,0.9790102413253402
4925,0.5997253,0.045906924,0.84492475,0.9671172,8025,0.586876848113866,0.039975000672343504,0.8436382939017412,0.976538564169734
4926,0.59259677,0.047847934,0.8436854,0.96690387,8026,0.5759701390892853,0.050842830780632474,0.839957768172317,0.9792787834258431
4927,0.57793546,0.06362908,0.8440196,0.9662948,8027,0.5520737994742656,0.05714331987304552,0.8404933434897632,0.9776265895849504
4928,0.55595255,0.057658173,0.84054524,0.9682046,8028,0.5382484675003903,0.05718201904034654,0.8387295279307714,0.9781963778076679
4929,0.54235435,0.052571096,0.83619374,0.9686852,8029,0.5259541659902348,0.058174066552187965,0.8377184416824898,0.9774900905591943
4930,0.53122723,0.064613916,0.83285135,0.96849436,8030,0.525720969431753,0.060814266631950865,0.8344907337809122,0.9790974433989007
4931,0.53134227,0.06581681,0.83614963,0.96927106,8031,0.5153943463061839,0.052698494619089174,0.8318575715997703,0.9800133230849087
4932,0.5250116,0.05859571,0.82666904,0.96922624,8032,0.5189081093490894,0.05651932258989484,0.8315019014721555,0.9787802369532371
4933,0.5213157,0.061272018,0.82690495,0.96962273,8033,0.5164671659564563,0.05795189048524232,0.8310422496308371,0.9779063243045532
4934,0.52405524,0.06572197,0.82420087,0.97091997,8034,0.5153920086456073,0.060073664207048294,0.8296072818770726,0.9782803103980436
4935,0.5152025,0.06806933,0.8267069,0.96918434,8035,0.5143224758330267,0.06732623173773974,0.826267761222941,0.9805105394233067
4936,0.5090506,0.07012219,0.8318818,0.9651978,8036,0.4980217368264705,0.06618095182224812,0.827326074272006,0.9786000213264461
4937,0.495393,0.07052445,0.827938,0.9682845,8037,0.500190063012555,0.0669365932568302,0.8237386827751721,0.9810179908781645
4938,0.5062181,0.07708683,0.8230084,0.9667017,8038,0.5034551963616516,0.05194194705258167,0.8242026037259926,0.9793948114509249
4939,0.5056529,0.057660498,0.8244073,0.9678813,8039,0.49954456280227827,0.034971528280517354,0.8228601911087488,0.9788318289490494
4940,0.50620157,0.046155415,0.8152188,0.9680251,8040,0.4931815251152391,0.040931223602570954,0.8209412874694334,0.97865528743357
4941,0.5005836,0.051385306,0.8145691,0.9649917,8041,0.4847930006360337,0.04730930253359553,0.8204053340608032,0.9772230498033223
4942,0.4925346,0.057512634,0.8140208,0.96776927,8042,0.47761180709034934,0.05766538853318739,0.8151545907969479,0.9809338235535652
4943,0.48011082,0.05735489,0.81490415,0.9694201,8043,0.4674082323225284,0.06282527672141809,0.8127281161429784,0.9823037708235077
4944,0.4643643,0.06463262,0.8156258,0.9643912,8044,0.45954867049362025,0.046256453653296024,0.8126713421363022,0.980403999937561
4945,0.45801714,0.056149878,0.8083336,0.9656801,8045,0.46505126381878464,0.047098112605048904,0.8102138133237969,0.9808206272833865
4946,0.46245497,0.061402135,0.80948377,0.9639702,8046,0.4600683224355099,0.04008669191805123,0.8118008088310812,0.9772282791015591
4947,0.47159216,0.054265313,0.801015,0.9700795,8047,0.4430673516430663,0.055736137665670815,0.8087716378968978,0.9783144775579625
4948,0.45283192,0.05553014,0.8010571,0.9710405,8048,0.4369252798674173,0.05419045137243953,0.8060814701412705,0.9792875945827844
4949,0.4426305,0.07091313,0.80101645,0.9636641,8049,0.43265351753027975,0.06648331482857113,0.8052813864656548,0.9783808590294849
4950,0.44104773,0.0732984,0.79728144,0.97245264,8050,0.4233194377362398,0.06611940816843312,0.8029293021774274,0.9794000513368647
4951,0.42294657,0.07860049,0.7979133,0.96720695,8051,0.39742374804297725,0.08036134443223535,0.8017868878395369,0.9792455632953647
4952,0.41077724,0.08267533,0.79466563,0.9683936,8052,0.3896674946357117,0.07241529969654459,0.8014729858536851,0.9772836314736932
4953,0.39104053,0.072762795,0.79380584,0.96847826,8053,0.38571513644236344,0.06313699959829938,0.7997545568308196,0.9763874668693052
4954,0.3855967,0.06934642,0.7877135,0.967372,8054,0.3707317462881947,0.07648644013843614,0.7991305506418244,0.974121904052228
4955,0.3799663,0.07944263,0.78914416,0.9677925,8055,0.36126654269276764,0.07101753933557758,0.7962229471762736,0.9743067095197734
4956,0.36598155,0.08055555,0.78075737,0.9708244,8056,0.3521968275966393,0.07881574267212577,0.7930251477141944,0.9748468424632653
4957,0.35267806,0.088282116,0.7802985,0.9672532,8057,0.3500239850967299,0.08802231731179254,0.7908445998858429,0.9746810149322404
4958,0.3576241,0.08317805,0.779482,0.9704512,8058,0.3388610073568448,0.0757963445556238,0.7900171695369143,0.9727425665241307
4959,0.34977585,0.07863451,0.77360743,0.96821445,8059,0.3232787060480153,0.08724811363758071,0.7855920922099594,0.9744299124321876
4960,0.33076698,0.095293336,0.7722064,0.9677146,8060,0.3251593471940381,0.08803585343278726,0.7842383125689171,0.9733483384223239
4961,0.33935148,0.09716659,0.7657176,0.97040164,8061,0.31930538385827856,0.08269977040009127,0.7852670099027804,0.9697262009975895
4962,0.3205321,0.08751496,0.7700536,0.9661166,8062,0.3131046233545267,0.07090431362306113,0.7835356026127384,0.9681181689106517
4963,0.31996042,0.08888804,0.76520026,0.96048653,8063,0.3105281570677561,0.07358008475048108,0.7811290880589338,0.9673495245474247
4964,0.30988166,0.08131676,0.76461023,0.964539,8064,0.30701726815585934,0.07144921397283477,0.7798039883774414,0.9654592856498377
