,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
226,0.3709847,0.20480484,0.83201253,0.95511293,0.616238457640747,0.05403518299103319,0.8416081366793307,0.9513365175159506
227,0.3225526,0.23749441,0.82838607,0.95832753,0.6024005848592299,0.06709901654095776,0.8455087340194466,0.9491640974115908
228,0.29393503,0.20958929,0.8238131,0.957176,0.5963850442404074,0.08276135689218782,0.8431562951422629,0.95293013285188
229,0.41960174,0.17149892,0.8393723,0.9631588,0.5948257792894392,0.09010244115305031,0.8452292078345601,0.9528216105010595
230,0.27465445,0.16554248,0.797901,0.9468927,0.597891160476132,0.09060168926016501,0.8487635201548286,0.9519062199785661
231,0.3954671,0.16146627,0.829008,0.9612767,0.6027984010479754,0.08137462118854176,0.8498896469907684,0.9522906275303599
232,0.43617523,0.2187094,0.8486584,0.96505654,0.5984446174942454,0.0810199072250748,0.8517931666504545,0.9517762379597977
233,0.41383812,0.1491387,0.82900757,0.95720804,0.6134108272843616,0.0838747435006021,0.8529029048761992,0.9518755135019894
234,0.43115202,0.22793293,0.8506055,0.96659106,0.6204251815641821,0.08013001436444431,0.8523318524693896,0.9541397101958897
235,0.45555177,0.16116895,0.8491601,0.9654274,0.6215746160105035,0.0903735547288297,0.8530846216700083,0.9551805561709131
236,0.37024578,0.2544543,0.84610856,0.97013474,0.6153339110987819,0.0844033679864918,0.8563539728040093,0.9534155605112702
237,0.3438388,0.15102987,0.8089336,0.95236653,0.6142372425716561,0.0901333011538417,0.8574934389792896,0.9535113457249649
238,0.37427446,0.17760846,0.83450913,0.9618336,0.6133232379265362,0.10407345841425517,0.8582269540383073,0.9545334176382222
239,0.36827028,0.16430476,0.8282923,0.95609146,0.6125503062997232,0.09804547815600216,0.861796775384439,0.9528994260596404
240,0.40823194,0.114963815,0.8207639,0.95792013,0.6054353427755381,0.09499527952281359,0.8611623434034854,0.9543802538461341
241,0.32885528,0.12842894,0.80299723,0.9548509,0.6204537222965136,0.09645970053727808,0.8614813005391394,0.9548531856465899
242,0.4565157,0.1302011,0.83927387,0.9603465,0.6347131666565294,0.08786075600234566,0.8593557721293192,0.9582934606099809
243,0.41815656,0.13083334,0.8305549,0.96029574,0.625416504166196,0.08912323162028693,0.8667824299164685,0.9522919319584862
244,0.32154277,0.17340246,0.8211069,0.95955557,0.6298472204439981,0.08987832481949562,0.8650794770996924,0.954615950385569
245,0.39533427,0.17956385,0.8359848,0.96271193,0.6285411714527274,0.09515201449053272,0.868278885026914,0.9523911732664482
246,0.39944956,0.15923993,0.82234704,0.94928473,0.6236026006381218,0.10970403478049759,0.8706557689204317,0.9514210986778618
247,0.42752424,0.14308542,0.8352099,0.96001613,0.6257291474177532,0.10915639612007737,0.8747838816716784,0.9484378248073211
248,0.42769718,0.12344277,0.83130455,0.9670852,0.6189134403608598,0.11826843797011108,0.8748124779458212,0.9495319411990453
249,0.5834309,0.109873265,0.8651762,0.9717348,0.610029812765571,0.1445340376999623,0.8736365541713852,0.9524528130219213
250,0.39093196,0.116395935,0.8181515,0.95838547,0.6089122678217571,0.14083791127231943,0.8763483695154052,0.9514303816462529
251,0.35782343,0.11861688,0.8080337,0.95559126,0.610491577551624,0.15031140857585482,0.8753620432929324,0.9542286262007565
252,0.5452512,0.12166922,0.86305314,0.9727566,0.5919847567906659,0.15669615743148302,0.8764910329177297,0.9547498448924434
253,0.47217146,0.1301503,0.8411193,0.9639142,0.5935147146721135,0.15635683919538967,0.8780540505891831,0.9547957892234343
254,0.45178485,0.15336242,0.8480169,0.96892834,0.6025175004198543,0.16433627027264097,0.8759555149479831,0.9586444952541725
255,0.36712664,0.13247608,0.8131979,0.95544875,0.5932679928514327,0.17208673192985843,0.876866165218307,0.9595634381109479
256,0.40162745,0.14890674,0.8246192,0.9549434,0.5914717845319063,0.18767633520773236,0.878176527076995,0.9606969309817169
257,0.5526091,0.10305543,0.8498718,0.9651328,0.5806284502430126,0.20124091841664576,0.8772998928256422,0.9638868947497361
258,0.45254824,0.096252374,0.8294222,0.9634243,0.5598004706153065,0.21451096989434051,0.879447126027116,0.9640833169531056
259,0.444257,0.11879364,0.83791995,0.97170186,0.5580612275763931,0.2213908014487596,0.883315348658012,0.9625030178162521
260,0.53388745,0.12643066,0.85530984,0.96914524,0.5500315488806757,0.23056754566077722,0.8860887089268491,0.9617284927503451
261,0.5444848,0.10564645,0.8574377,0.96788055,0.5425128556388329,0.21938991082456488,0.8900507514104775,0.9591223507270139
262,0.6241792,0.10455625,0.87216866,0.9715834,0.5283888766641543,0.2307379266084775,0.8901060328604364,0.9597142093126749
263,0.6474596,0.11627109,0.882043,0.9794405,0.5175146332979654,0.2435988906561247,0.8890037549458795,0.9612330809475085
264,0.5350536,0.078976415,0.8402128,0.9618266,0.5104110026633493,0.23783420127611168,0.8891712400591675,0.9615733114996469
265,0.45073298,0.11343844,0.8324178,0.95911485,0.49858121122320387,0.25475957405212896,0.8907463756626416,0.9605662594137194
266,0.45019016,0.1059829,0.8301077,0.96027416,0.504358822380882,0.25654509179230306,0.8897815655407577,0.9615446742301181
267,0.48463356,0.09975554,0.83573794,0.9647948,0.5002925957077744,0.26656469608609623,0.8894448069156679,0.9627317187280395
268,0.39336863,0.13257542,0.81989884,0.9544517,0.48730123453805463,0.26323551412587387,0.8917584342494085,0.9610938048818594
269,0.5734398,0.1200005,0.86776114,0.9743817,0.49841173504353814,0.2859901742043003,0.8874625470802789,0.9661303256167706
270,0.49867147,0.08431069,0.83775866,0.9661282,0.5027822498464939,0.2925931855399625,0.8897108857064634,0.9657483112172435
271,0.5631026,0.07670755,0.8459547,0.966967,0.4945240224754433,0.2941542078374549,0.8939992774091509,0.963193612447166
272,0.6521576,0.11620905,0.89354956,0.9879572,0.4871395207047223,0.29043684945537557,0.8949537210290144,0.96317377187603
273,0.40891063,0.120590426,0.8229046,0.9552143,0.487809046285521,0.2961773533254919,0.8965620158902219,0.9627175601567328
274,0.57373303,0.07357895,0.85038733,0.96843666,0.4726775696422736,0.3069843010206261,0.898656377155157,0.961457659087
275,0.3784107,0.12234866,0.8137075,0.95619494,0.4700601207320836,0.31096362835511493,0.897850660099395,0.9629348866112856
276,0.44725904,0.10072051,0.82940954,0.9647919,0.4637810751745708,0.32578858013829554,0.8986555377070939,0.9628690861921474
277,0.5407056,0.0933993,0.8502106,0.96744967,0.45049975693432026,0.3384978468323987,0.900743489844928,0.9615865011362124
278,0.5188738,0.08713063,0.839967,0.9658745,0.4412631523160765,0.34238504503677814,0.9034310945707875,0.95997363707583
279,0.5294857,0.11275513,0.84858537,0.96278185,0.4375969357662912,0.3297337001823093,0.903945508358374,0.9592691847912289
280,0.4412379,0.10472338,0.8251192,0.96304244,0.4376432333231317,0.33678646023022263,0.9044688537970561,0.9583908698373862
281,0.5219473,0.11193521,0.8513798,0.9707628,0.42959028444696606,0.3472971429261243,0.9032955657352534,0.9592997063962864
282,0.41380242,0.11963901,0.82680386,0.96094173,0.41321389572139894,0.34401422716276475,0.9041477705882602,0.9583660773612671
283,0.46777427,0.10412716,0.83660823,0.96636456,0.40078236135471945,0.3650320872513704,0.9037001342631631,0.9581570348855319
284,0.57770264,0.12213838,0.8698227,0.9755481,0.40215772357507557,0.36637174269684786,0.9039890208263861,0.9573370674821013
285,0.56914073,0.10338229,0.85932076,0.97407603,0.39082343444272244,0.3721316212605961,0.904171828391437,0.9565474695259545
286,0.5099983,0.121232875,0.85180455,0.9706635,0.39496795791402883,0.3676432372618941,0.9027272181315241,0.9573850769933573
287,0.40626281,0.12021655,0.8209943,0.9571465,0.3883527456150739,0.36520851245396496,0.901541510095443,0.9579107674211111
288,0.6501836,0.090212665,0.87500817,0.97469413,0.3912721085733182,0.3685097597842104,0.901353537898292,0.9575328100251493
289,0.4697171,0.10383417,0.83592737,0.9701111,0.37948733703248627,0.38204133892138253,0.9007630377278734,0.9577430677694666
290,0.5824994,0.12266424,0.8758124,0.9788274,0.3759345281127389,0.37807612344415126,0.9002139456108804,0.9574932933482481
291,0.55554384,0.123667926,0.8653663,0.96877205,0.36897255840457427,0.3767575932394545,0.9007183429468508,0.9560088433744139
292,0.59907466,0.07698294,0.8575773,0.9700102,0.3684959998967069,0.38357722768836655,0.8989188693357874,0.9568415124922632
293,0.4994278,0.22529837,0.8654935,0.9635252,0.3637391960848505,0.4049669129471297,0.897574034825413,0.9576943387606114
294,0.5277853,0.09562346,0.84449893,0.96413326,0.36780645836521453,0.4082569161026507,0.8952386260237687,0.9600191858119363
295,0.45890164,0.13689587,0.8436318,0.9664438,0.3605663453260159,0.4136886705258993,0.8941863029011454,0.9613008936472861
296,0.485712,0.13113277,0.84194237,0.95638263,0.35020145218324333,0.42272272588902665,0.8934982937051222,0.9619439630297549
297,0.61608857,0.13488707,0.88413465,0.97964865,0.340556166504611,0.4265757428759347,0.8954579060070094,0.9600116196450633
298,0.56306106,0.18543774,0.88403356,0.9862688,0.32581106929166354,0.44573693998863306,0.8954121147186264,0.9599666029612155
299,0.6107514,0.15358645,0.8857851,0.9853631,0.3100604952914903,0.4386002999741765,0.8932548185813423,0.9613828069371845
300,0.5497588,0.0830669,0.8473316,0.9656712,0.2999786730637917,0.44871691723004326,0.891611594342871,0.9618990380087741
301,0.53299826,0.1652605,0.8650576,0.9751003,0.28482637262150684,0.4603976558231407,0.8891029792273233,0.9634231395098057
302,0.46786138,0.15106174,0.8523424,0.9770759,0.26986106508636826,0.4677405451670954,0.88876414806882,0.962726741479446
303,0.54553527,0.1176264,0.86219305,0.9766635,0.27324051356533197,0.4786903707515652,0.8852494540800496,0.9649626430525227
304,0.53047615,0.1146089,0.85305274,0.9746094,0.27608997438961175,0.4939028595403726,0.8827900283661905,0.9673852232729586
305,0.50504977,0.0936523,0.8381954,0.9642286,0.253979819209409,0.5061356080295051,0.8862075703853535,0.9640283637225877
306,0.5235258,0.13929655,0.8595927,0.9747648,0.2481026526538395,0.5197192252408815,0.8854525697464399,0.9643424660905993
307,0.5448753,0.141274,0.8672749,0.9717928,0.24088362470490812,0.5309945151153577,0.8853214966330545,0.9642548677953343
308,0.5048134,0.20318273,0.8723349,0.9800707,0.23217781270386442,0.5458640546790142,0.8833609600405077,0.9658341517861869
309,0.5422381,0.1556154,0.8743514,0.97806084,0.21483434940860963,0.5552702141946371,0.8862766025642419,0.9626044244862602
310,0.4252507,0.19422042,0.8396122,0.95778435,0.20976790634358716,0.5656393662528588,0.8848152694524393,0.9632968277679751
311,0.4517662,0.29559422,0.8782702,0.9838395,0.19210370341574065,0.5754261291748767,0.8867018842334072,0.9603488571337511
312,0.51577497,0.20332262,0.8754611,0.9750683,0.18198715740914936,0.5858191623804322,0.8840746863432833,0.9614279219486618
313,0.37973484,0.15564415,0.8210666,0.959924,0.1721948600089491,0.5863879134581946,0.8848622175710821,0.9591382804768985
314,0.5108186,0.244165,0.89036274,0.98688555,0.1634028884152833,0.5944172635580991,0.8841446432787422,0.9581135867668668
315,0.39776838,0.32337797,0.8752194,0.98506445,0.15818788582057877,0.6022930314509798,0.8844849292302408,0.9557736219567584
316,0.50908065,0.21020813,0.8692036,0.96808726,0.15443286497529785,0.60524525078707,0.8846960870414561,0.9536980843855049
317,0.43678024,0.32410747,0.8864119,0.984993,0.15820577381705364,0.6007592509146812,0.881761209993161,0.9546718000424678
318,0.3871018,0.26491868,0.845339,0.9613277,0.15853147854769153,0.6151200905057984,0.8786302729582847,0.9562165886564474
319,0.4737097,0.4193207,0.9161083,0.99445957,0.15043479473817786,0.616559631466333,0.8776505783425961,0.9559296152021074
320,0.397942,0.3366187,0.87734884,0.9764934,0.14411884142615689,0.6174004960951032,0.8752754521499295,0.9569320910689394
321,0.4520264,0.24723521,0.8642611,0.9725872,0.13296030167603934,0.6244312000495972,0.8773790556460834,0.9536432941434316
322,0.38137713,0.3054242,0.8609248,0.9714449,0.12976826867193306,0.6291164753676299,0.8775488546183237,0.9517444317807608
323,0.3065414,0.25895444,0.8265398,0.95992124,0.11844825183416398,0.6465941269505697,0.8748362326169896,0.9527760279537414
324,0.38649026,0.23537171,0.8385474,0.9605609,0.1187879337318646,0.6717237789136398,0.8718640246414896,0.9546952249505012
325,0.421886,0.2597786,0.8574787,0.9680051,0.11271814628173489,0.68326851354464,0.8736464538117618,0.952424708158548
326,0.43013966,0.32808065,0.877296,0.9767492,0.09989065473289671,0.6971023992630642,0.87317749806287,0.9515415972974414
327,0.44911137,0.27224785,0.8679175,0.97453386,0.09707855417050551,0.6847432534279095,0.8760316895517882,0.947554450405389
328,0.34349668,0.31971794,0.8568358,0.9721171,0.10773359220482662,0.6857107216675534,0.8719072617604114,0.9502915190845727
329,0.3363862,0.29208803,0.8471033,0.96748734,0.10072371948310255,0.6828989489697347,0.8684224121052876,0.9528814144269058
330,0.38989392,0.45252815,0.90419626,0.98878217,0.09893881870341592,0.6887257843775294,0.8650379892411151,0.9555110251555813
331,0.38739458,0.3153306,0.86002463,0.96728045,0.10109328975746841,0.7099696412505261,0.86197443886628,0.958566557176048
332,0.36620358,0.38841134,0.8740814,0.97476727,0.0917280947454996,0.704350119729948,0.8641244448538984,0.9561049040029409
333,0.21578363,0.42559746,0.8302298,0.94742525,0.08837672028508843,0.7143689663641623,0.8648529092975069,0.9549606218972259
334,0.32509193,0.47828752,0.8915196,0.9821556,0.07722008605775926,0.7168997737501425,0.862692722642203,0.956427286402196
335,0.3825616,0.49536616,0.9022076,0.9878808,0.07828075819811986,0.7100505115767085,0.8621353991880044,0.9559320536669442
336,0.2862963,0.4673414,0.8695992,0.9738855,0.06114872096624902,0.7225328842183986,0.8637789296327475,0.9528648679734322
337,0.3183155,0.514621,0.89495355,0.9839327,0.059053123814564804,0.7242750658394569,0.8615533564854015,0.9533366898673545
338,0.3117681,0.5262305,0.8910714,0.9837448,0.047873709329916,0.7490255583327071,0.8602685162023883,0.9533691482822025
339,0.24118693,0.54868984,0.8746079,0.9744021,0.03581759798896515,0.7530287164790685,0.8636647348145569,0.9485297706423401
340,0.31662533,0.4229423,0.8634094,0.970263,0.04423437896679146,0.7603390295807119,0.8583632977790255,0.952042471807941
341,0.274134,0.52991956,0.8761444,0.9737948,0.050258112769584314,0.7770477859706504,0.8553577683728157,0.9547630058166204
342,0.27837902,0.54781425,0.8836504,0.976933,0.04330538028642454,0.7988895789431989,0.8542903891027537,0.9565893049598737
343,0.25176382,0.50114894,0.8716712,0.97542405,0.05113228990996609,0.7986455583810237,0.8548046317869863,0.9569051606896837
344,0.26483795,0.62211233,0.9003737,0.9839693,0.044392574920902775,0.7951575319145135,0.8532197388939565,0.9591225618522753
345,0.19888733,0.55204177,0.86544764,0.9708636,0.05468243366905846,0.7922579034430128,0.8521027343320919,0.9612326137427176
346,0.29574367,0.53560823,0.8883342,0.9757266,0.05087631996962934,0.796234115677093,0.8521500757614311,0.9621055602280172
347,0.2828556,0.512124,0.8790983,0.9737313,0.05090291131058838,0.7915066216344647,0.8502439568477794,0.9648094466210843
348,0.13954005,0.5789901,0.8483992,0.96121424,0.04832034323323067,0.77850523505622,0.8485153666210753,0.9671354808367214
349,0.1908986,0.48479986,0.83548164,0.9479518,0.05090164141416456,0.7742649715282468,0.8486344956480293,0.9675251829451876
350,0.20368202,0.476358,0.8386803,0.9533256,0.043525932818861114,0.7689629029186854,0.8493571676083754,0.9668003518311374
351,0.1385387,0.48771715,0.8183522,0.9406403,0.041052400148824705,0.7781192467094026,0.8489076202320079,0.9669370232630415
352,0.14852284,0.59793526,0.85205245,0.95954156,0.037721266993210836,0.7852466368539098,0.8464390597914725,0.9693415247105933
353,0.14194664,0.5509871,0.8363665,0.9506673,0.03183630338018711,0.7983779556261993,0.8455498087040595,0.9707360780686717
354,0.17609328,0.5358598,0.8436535,0.95448065,0.03740109693960145,0.788581054159811,0.847513551346265,0.9687170887521144
355,0.2536623,0.6114401,0.88590425,0.97117126,0.04376052653319278,0.7851303026568214,0.8499644208396047,0.9668518883791912
356,0.16830222,0.62850153,0.8732998,0.9740158,0.026763173553997176,0.7896805540559751,0.8548220803319,0.9615968178135833
357,0.19660662,0.62888265,0.8857697,0.98118687,0.026839009451995282,0.7868153006316938,0.8534763452372424,0.9618311539250557
358,0.12693246,0.5993424,0.84644693,0.95774925,0.024408975896821093,0.7877594906325781,0.8515864198810636,0.9629541801323314
359,0.17572716,0.61034817,0.8699944,0.9716577,0.030550269100756873,0.7994885247323731,0.8488055763229984,0.9650559950569861
360,0.108448505,0.68140143,0.86205846,0.9669909,0.030710486192820567,0.7979616175413617,0.8508921214518637,0.9629544643013882
361,0.14612982,0.5827754,0.8462156,0.95580184,0.030181251855696214,0.8110755162636459,0.847916632098234,0.9660775619924701
362,0.17272073,0.6520965,0.8696471,0.9652117,0.03587752185724088,0.8143946560899975,0.8477892223915238,0.9667873536025512
363,0.18133262,0.6188364,0.8660687,0.9646935,0.03339361530233748,0.8041546497373343,0.8496313528274074,0.9656985701626106
364,0.2265921,0.70998234,0.89862984,0.9780098,0.04889738127349759,0.819023441744165,0.849334487648091,0.9669714817917316
365,0.1543175,0.65031654,0.8691979,0.969669,0.04806074475848313,0.8090983734207491,0.8526758892536236,0.9650634745522614
366,0.13136947,0.59035456,0.8515176,0.9628766,0.04481882083053804,0.8056455688084275,0.8542925824397168,0.964606230626449
367,0.113121495,0.69404775,0.8573873,0.9599392,0.03730470600062764,0.8057074876270127,0.8556830400050593,0.9635227406712791
368,0.3019492,0.64509547,0.9079902,0.9807001,0.049157639962444974,0.8107029317753395,0.8542333614204507,0.9653723659188177
