,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
6506,0.35447392,0.0838968,0.76269066,0.9619098,9606,0.35653542899896734,0.11113597218924845,0.7757866903464108,0.9523816232664544
6507,0.34697056,0.067536145,0.7587057,0.9662205,9607,0.3521948835322197,0.09904868818575725,0.7763387591609792,0.9522973277888841
6508,0.3511616,0.07067545,0.7642759,0.96944535,9608,0.3541215704002373,0.10708087830200613,0.7743131083528637,0.9548246858847947
6509,0.35943148,0.081157684,0.7716231,0.9684783,9609,0.3530754637840646,0.08903632987548409,0.7781746792087266,0.9509406471648588
6510,0.36117682,0.069629356,0.769026,0.97015667,9610,0.381688476735852,0.08572767405915714,0.7785616926901624,0.9506712675543714
6511,0.37259102,0.043155808,0.75825506,0.9643276,9611,0.38193482097834874,0.09290439327292706,0.7790405855970517,0.9509389033346961
6512,0.38710144,0.047347296,0.76728505,0.9657221,9612,0.39150322215995453,0.08595759073215507,0.7823980367169296,0.9482836520612773
6513,0.39596918,0.057923336,0.77800673,0.9690256,9613,0.39531858323449387,0.09550276719428985,0.7798327395407005,0.9519972937253036
6514,0.39335287,0.05159459,0.7752699,0.96974957,9614,0.4101027491217665,0.09348291175338244,0.7770801347451679,0.9569690116988663
6515,0.40020153,0.058421265,0.77831614,0.96791947,9615,0.4055739797074421,0.10259142177618255,0.7777013378981085,0.9584775075975444
6516,0.3897422,0.051162157,0.7712534,0.96755517,9616,0.4299511785195761,0.09111982103532558,0.7795718089505304,0.9587031085526899
6517,0.41407838,0.051081542,0.7846556,0.97253704,9617,0.43104495437504087,0.09001189140718396,0.7817603127289859,0.9593563492701828
6518,0.40543622,0.05111671,0.7808353,0.97228444,9618,0.4352950794782339,0.08147303075665656,0.7848570035385214,0.9582244966886216
6519,0.42309645,0.03985581,0.77872926,0.96649146,9619,0.44625683217990536,0.07159544761914674,0.7852294162566422,0.9596650821709161
6520,0.4495588,0.030003536,0.78254974,0.9683881,9620,0.4535351811860039,0.07679971742282987,0.7842574854469644,0.9625938812565245
6521,0.43569708,0.04645339,0.7908089,0.9743712,9621,0.4607756982471892,0.0611317006398409,0.7862701634840226,0.9627381085335854
6522,0.4648779,0.030576732,0.7915875,0.97427964,9622,0.4535688513689838,0.057511877273445096,0.789646302255718,0.9606493213994902
6523,0.44468492,0.043036137,0.78216535,0.9610634,9623,0.46359476073435163,0.046567409839103346,0.7920700361643779,0.9587556773141214
6524,0.43788013,0.055971798,0.80675113,0.98596287,9624,0.4808415773423597,0.049288883805578845,0.7921769289742411,0.9599284155788408
6525,0.46980697,0.04671793,0.799171,0.96855915,9625,0.49218528365232805,0.058612309556296115,0.794227684004421,0.9595029483711308
6526,0.47087818,0.05744544,0.79515976,0.96311915,9626,0.49702837662785115,0.061961472006613505,0.7960139571990033,0.959735330064341
6527,0.48425424,0.040010687,0.80434287,0.9752321,9627,0.513679183766197,0.05229098378222232,0.7969099012097527,0.9608478620536592
6528,0.49485213,0.0425207,0.8106428,0.97771597,9628,0.5162787611480351,0.05604657972905531,0.796528916427409,0.9635513988870092
6529,0.49397087,0.043235425,0.8062925,0.972419,9629,0.5204184449549004,0.05549426006312857,0.7952842344433214,0.9669598865614714
6530,0.47648746,0.051815588,0.81031525,0.97731376,9630,0.5278044897278635,0.0595567863079588,0.7975986720620435,0.9672576375065436
6531,0.5098091,0.057296973,0.82454914,0.97659445,9631,0.5422645624042141,0.06029222865588109,0.8018671328748764,0.9657924364797537
6532,0.5095275,0.050447848,0.81478757,0.9711069,9632,0.5290304931991324,0.05068667493355191,0.8060615237641581,0.9638772022821739
6533,0.4972099,0.055357303,0.8261755,0.98636866,9633,0.5381600539778599,0.05462138945954028,0.8068911064630646,0.9651354899709333
6534,0.49952573,0.055565182,0.8146763,0.9708679,9634,0.5365913763793391,0.0655254001327026,0.8103256463229447,0.9637892357132496
6535,0.520879,0.05706277,0.8263909,0.97632384,9635,0.5453443399044146,0.058438793328256584,0.8103264447216018,0.9660254007511928
6536,0.52727306,0.057707768,0.82252693,0.96824527,9636,0.5382366317432933,0.05179866143623329,0.8110383136049902,0.9670135638846479
6537,0.511574,0.052538168,0.81653696,0.9716592,9637,0.5357025826795724,0.0580252434049114,0.8104078440277989,0.9688434133135234
6538,0.5209297,0.06660098,0.83484405,0.9781133,9638,0.5343439228087987,0.058623219994909936,0.8126082719101579,0.9683103208995415
6539,0.52953976,0.06539366,0.82438004,0.967536,9639,0.5325277988935212,0.051176728238242646,0.8166121336375779,0.9653031748812646
6540,0.51684713,0.06775813,0.8234474,0.9666219,9640,0.5385973936099245,0.053040303867662356,0.8191870358207655,0.9635517174618333
6541,0.5214825,0.052655432,0.82022226,0.9727541,9641,0.5628562610373467,0.054713719651240084,0.8181995869116427,0.9656372369188335
6542,0.5398798,0.05744974,0.8274853,0.97037005,9642,0.5453396483749811,0.053705583768493104,0.824410035126327,0.960638338909609
6543,0.5405718,0.05236606,0.82398134,0.9699385,9643,0.5491709164962335,0.08071554337857209,0.821795900947488,0.9645809319515664
6544,0.52877086,0.06919186,0.8397757,0.980662,9644,0.5518603707002,0.07046319503664589,0.8260527916134947,0.9624639244307515
6545,0.5280919,0.07253452,0.8247215,0.96269536,9645,0.555740815682482,0.07088043464004137,0.8260095999968856,0.9635060006945757
6546,0.53217727,0.06327845,0.8358836,0.98016906,9646,0.5491822819525154,0.07813218694506854,0.82462634732383,0.9666767225121583
6547,0.5506181,0.072460935,0.8417401,0.9709697,9647,0.5614371625432828,0.08586613565120806,0.8257572183820334,0.967518052424716
6548,0.5531756,0.07313542,0.8467454,0.97761154,9648,0.5740379017044263,0.07059049364233325,0.8303432374436442,0.9648897882393845
6549,0.5415951,0.07349153,0.8360804,0.9682827,9649,0.5663448937578979,0.05383491116653557,0.8360695610982903,0.9598831558630426
6550,0.5415582,0.07011685,0.8440153,0.9809712,9650,0.5707191818173655,0.06118041314567458,0.8373131256002476,0.9593415294497029
6551,0.5617243,0.075968444,0.84903216,0.9733181,9651,0.5612589997137367,0.07681757200338718,0.8370937656654507,0.9605595201465791
6552,0.5430372,0.07435855,0.8489918,0.9851438,9652,0.5689582527430092,0.07323581933656717,0.836237246493298,0.9624068662895124
6553,0.5572901,0.07804309,0.85229856,0.9783257,9653,0.5787701836076501,0.07790150267347008,0.8367145139029715,0.9632897886703069
6554,0.5537746,0.07393266,0.83683217,0.96449554,9654,0.5773038919749186,0.07911787869982526,0.838428910566109,0.9627851381634124
6555,0.54582554,0.079479456,0.8501338,0.97993493,9655,0.5675955147073083,0.0915009816946139,0.8412309116567231,0.96147384257222
6556,0.54877555,0.0841773,0.8544873,0.98059916,9656,0.5677535297039052,0.11297143749793317,0.837942022926188,0.9666130936951235
6557,0.5738082,0.08393051,0.85749215,0.9752065,9657,0.56447652266769,0.11846691962617287,0.8410368091368285,0.9660575514102847
6558,0.5688971,0.09437725,0.8628395,0.9755956,9658,0.570884962866082,0.10972710008678974,0.8451480852369702,0.9642464710059789
6559,0.54873854,0.08904731,0.8536095,0.97893083,9659,0.5718903993736519,0.09910398856087456,0.8476791842840073,0.963299644980825
6560,0.5775286,0.08726081,0.8632515,0.9772918,9660,0.5746852972252549,0.1119783193584432,0.8496365693033029,0.9627490553518477
6561,0.58018327,0.08854173,0.8629162,0.97522116,9661,0.5792853918151015,0.1084222014751874,0.8521596679490308,0.9621414035839231
6562,0.5760958,0.07986088,0.8493394,0.9692147,9662,0.568790292149429,0.11962808813146446,0.8555613689478004,0.9600824717476298
6563,0.5610456,0.085937455,0.85101295,0.97175705,9663,0.5686528886735496,0.11137082439550627,0.860799780961762,0.955977918652121
6564,0.5602729,0.10095565,0.86553043,0.98017824,9664,0.5797549252975835,0.11990271627687848,0.8623801867043043,0.9553664510120543
6565,0.57484895,0.09496014,0.8533231,0.9665878,9665,0.5826476925730893,0.10405667630250753,0.8636059039475121,0.9548220421236248
6566,0.5727288,0.09050529,0.86184615,0.9762503,9666,0.5964987592720379,0.11039921175020341,0.8640575154913789,0.9552986908951349
6567,0.5903266,0.10481316,0.8683573,0.9707837,9667,0.5942954956624946,0.12568663143814643,0.8665999850358647,0.9539872678493204
6568,0.59338146,0.10914056,0.8691013,0.96985054,9668,0.5862153201777217,0.14448659008900602,0.8679531060392178,0.9543251488806243
6569,0.58864033,0.10965234,0.87542367,0.9728302,9669,0.5862195643536754,0.1604010153806674,0.8672707948782237,0.957562895658873
6570,0.56163996,0.12889816,0.8754184,0.97451556,9670,0.5928666673908686,0.15924438148814085,0.8697818119683557,0.9575663392794159
6571,0.56555444,0.12675878,0.87706393,0.97319186,9671,0.5896834631150927,0.15727933700388516,0.875937353320711,0.9538998519813722
6572,0.57856977,0.10863994,0.86554086,0.9680053,9672,0.5833075130921578,0.1571060463130847,0.8787245538191073,0.952373513736104
6573,0.57607085,0.11748387,0.868767,0.9716464,9673,0.5691167047083158,0.17647510148575304,0.8786484434291914,0.9537980070916874
6574,0.56083983,0.13692139,0.8743746,0.9703076,9674,0.5768121350922676,0.18521746516122561,0.879054688216658,0.9553879631819501
6575,0.55218387,0.15107141,0.8776505,0.9703629,9675,0.5746578467081078,0.19356640902544345,0.8808907753506844,0.9558196699058054
6576,0.5648525,0.16352485,0.88590735,0.96833825,9676,0.570868634592908,0.18809395335433615,0.8860635944455442,0.952681007806958
6577,0.5547308,0.16986266,0.8839922,0.9718945,9677,0.5559609167010816,0.21321324791749938,0.885317865954599,0.9549367558701176
6578,0.54769844,0.1805068,0.8838516,0.9657395,9678,0.5470354414677957,0.21976673932802684,0.8873684137253384,0.9545527580012192
6579,0.53693444,0.18017961,0.87866193,0.96390975,9679,0.5390660161677417,0.21844986511079872,0.8887324619743093,0.9545712574181313
6580,0.5192439,0.18214452,0.8756588,0.967033,9680,0.542631258080363,0.21475545755523165,0.8884313066584175,0.9559201943215799
6581,0.53926235,0.19152094,0.8912879,0.9707402,9681,0.548133883906464,0.21873321584929564,0.8894436259248352,0.9560128105179644
6582,0.53751856,0.20196591,0.89524,0.97222185,9682,0.5365791480028064,0.2374216679877888,0.8886779491970374,0.9580573901851643
6583,0.5181328,0.21624555,0.8939332,0.9737338,9683,0.5336403382628121,0.22943877871336502,0.8939925267375326,0.9543467660031638
6584,0.5128191,0.21133567,0.8840702,0.9681469,9684,0.5231493274625731,0.2362286286147907,0.89865454888712,0.9505787299232884
6585,0.5198226,0.21911336,0.89010173,0.9683739,9685,0.519969942120305,0.24156114934389494,0.8986120922688182,0.9510436778770822
6586,0.5011607,0.23507132,0.8898376,0.9703351,9686,0.5186491609323198,0.24985692397112386,0.8977711934006207,0.9520651807147241
6587,0.5069468,0.23526596,0.89263666,0.9705894,9687,0.5061475689082743,0.2627308370584451,0.9016439244271083,0.9489362376356558
6588,0.49994773,0.24691467,0.89137167,0.9674151,9688,0.5157551084389929,0.2598540817362131,0.9023446758921981,0.9484435289066857
6589,0.50825536,0.22262184,0.8871917,0.96806455,9689,0.4998950088736941,0.2591782539592531,0.9027304008131021,0.9483099373867031
6590,0.48853123,0.25126636,0.8879934,0.9675907,9690,0.49219297104101084,0.27312390076619236,0.9023944082826073,0.9484308709826788
6591,0.47824234,0.24589507,0.8797208,0.96470773,9691,0.47110942029233266,0.2919663693995955,0.902652902977985,0.9480200004835028
6592,0.4683172,0.26659966,0.8854979,0.9677012,9692,0.4732793235142799,0.30060413551727944,0.8989081268576735,0.9516458831731922
6593,0.46961927,0.27924538,0.8888541,0.96639526,9693,0.4733686988079634,0.3182442842825141,0.8979782978149903,0.9535220650565206
6594,0.4590804,0.30103245,0.8945253,0.96899307,9694,0.4626884381907156,0.3250861278659022,0.9013800806598462,0.9513991063679526
6595,0.44319892,0.29973298,0.8824715,0.9635881,9695,0.45906577017049116,0.3304583140591711,0.8998575556628526,0.9535401563506819
6596,0.45950425,0.319366,0.90260863,0.9706168,9696,0.46230982081253214,0.3369587869506764,0.9014862733484758,0.9533093171867385
6597,0.46203268,0.33414724,0.90998256,0.9726819,9697,0.4658349127394875,0.33493919512473513,0.9013699512262352,0.9548162188883119
6598,0.46080714,0.31492674,0.89916843,0.96821284,9698,0.46060448832843237,0.35122850784001447,0.9019718550046537,0.9554209144384749
6599,0.45101607,0.34816584,0.90859604,0.97124135,9699,0.4439346215942269,0.3484808444037071,0.9014725435608566,0.9571483130320391
6600,0.42703384,0.35563576,0.9023713,0.97194004,9700,0.4452787065687336,0.361937427485595,0.9026909425277384,0.9570159639141445
6601,0.43381578,0.34409228,0.8997807,0.9702772,9701,0.45104419048373157,0.37606183785957054,0.9006713459080559,0.9604692246002198
6602,0.43290275,0.37320215,0.9069282,0.96804595,9702,0.4291414829749644,0.38306841753059,0.9048696779664227,0.9579861193132968
6603,0.42184162,0.38368538,0.9054781,0.96764135,9703,0.43470146272892557,0.38453718363645495,0.9051468191271765,0.9586709307181479
6604,0.4210384,0.38545614,0.9061934,0.96783817,9704,0.4370205967061323,0.4008240065446327,0.904066944136732,0.9606668409850089
6605,0.42877665,0.38761875,0.910698,0.9686321,9705,0.4289671482764864,0.4061537495048594,0.9079655752237827,0.9589697761052848
6606,0.41479775,0.39262727,0.9038861,0.96541274,9706,0.4133498903056076,0.4047675410715943,0.9102823331865935,0.9578398463144882
6607,0.40378252,0.41182876,0.91006154,0.97117066,9707,0.39794743673230454,0.4095229249014195,0.911833815535944,0.9564237436845551
6608,0.3931803,0.39960158,0.8986927,0.9670687,9708,0.3947288801574486,0.4045116400894393,0.9090808500237185,0.9588191070421189
6609,0.39746413,0.3960191,0.89735156,0.96467173,9709,0.3932177630922582,0.3992297354676221,0.9081822365808284,0.9591409264593086
6610,0.3915008,0.40428075,0.90324605,0.9712728,9710,0.37792727958803357,0.4135255675664026,0.9086058636183875,0.9583664585328336
6611,0.36960745,0.42536345,0.89904207,0.9694395,9711,0.374357950941939,0.41889590061779725,0.9075355851325178,0.9586902930267026
6612,0.377426,0.414083,0.9006894,0.97138023,9712,0.368810307526444,0.430712020507543,0.9036176982414978,0.9619300608725647
6613,0.37301683,0.44063202,0.9045487,0.96844745,9713,0.3595091798816093,0.4373854383996619,0.9031494093216971,0.9622868058578039
6614,0.36382,0.44892815,0.90209854,0.967041,9714,0.3459270730058726,0.44187499597328367,0.9032051115489548,0.9622243534745311
6615,0.34538794,0.43605876,0.8889808,0.96512306,9715,0.34833394072458485,0.43864353726653504,0.9033227979190349,0.9614225562422297
6616,0.34981257,0.46500966,0.9034499,0.9696684,9716,0.3351968569563793,0.45002476790464624,0.9023930244932906,0.9616579000186138
6617,0.34732908,0.46381572,0.9024644,0.9693724,9717,0.34045718128049973,0.4511003390893665,0.9027261832699558,0.9609856834587411
6618,0.33152026,0.46737906,0.8986141,0.97209036,9718,0.3267481127968301,0.4723134000556759,0.9049809209166594,0.9586699573676075
6619,0.32683298,0.4791192,0.8976389,0.9686377,9719,0.33042004797796026,0.47868705332850436,0.9019464071735506,0.9612757714089342
6620,0.32467166,0.48037496,0.8959532,0.9674971,9720,0.3133673790082576,0.4770951756032751,0.9000546095761107,0.9628627853227614
6621,0.31921512,0.5036331,0.904077,0.9711089,9721,0.3116785056503535,0.49111185149210507,0.9008407348463268,0.9619029003786137
6622,0.30913234,0.50761104,0.90227866,0.97278595,9722,0.29935709709390845,0.5006195591620359,0.8978341283772788,0.9643360272537422
6623,0.29648224,0.510637,0.89467245,0.9689275,9723,0.28738234787736594,0.5069715611045619,0.8959280984005694,0.9657995792843302
6624,0.2955229,0.532691,0.9042222,0.9723027,9724,0.270111601618855,0.5242298849623552,0.8996076647877478,0.9617930485882112
6625,0.2593287,0.53041846,0.88452864,0.9668585,9725,0.2575327242232263,0.5361159567827052,0.8975491367427058,0.9627533543129171
6626,0.26121718,0.5603768,0.89512634,0.96796143,9726,0.24466175127741194,0.5425040256780379,0.8988827175398961,0.9604729716935893
6627,0.24678358,0.5480952,0.88132465,0.9620861,9727,0.2384134533870068,0.5368678334226588,0.8983175957776023,0.9591199707892607
6628,0.23902163,0.5515751,0.88281107,0.9668342,9728,0.23577902917660484,0.5408618584551893,0.8961343521086769,0.959525462509879
6629,0.23923978,0.5600814,0.88385016,0.9650333,9729,0.22975131947188215,0.5652512132124615,0.8926392254432558,0.961537068101896
6630,0.22036314,0.56836534,0.8816525,0.96932995,9730,0.22348753992129247,0.5629012605697311,0.8914918564788753,0.9617891928751795
6631,0.23268437,0.56845534,0.8841741,0.96552527,9731,0.2232637700310373,0.5537527593375794,0.8895454172837215,0.9626027049774194
6632,0.21614915,0.5618761,0.8743302,0.96434593,9732,0.2228060208823255,0.5736960047974499,0.8883159874268746,0.9629645648878048
6633,0.22145516,0.58850276,0.888399,0.9705608,9733,0.20805127846169405,0.5990233484435302,0.88350518035786,0.9674043878408265
6634,0.19597837,0.6013579,0.8795701,0.96621954,9734,0.20223089425247362,0.586855750840819,0.8824808915030676,0.9681704497169756
6635,0.20763493,0.6018226,0.8880685,0.97319365,9735,0.21356929179639952,0.5921352013692519,0.8796070312961352,0.971083885906715
6636,0.21636412,0.609997,0.8922045,0.97025716,9736,0.20992313149615766,0.5824895794077705,0.8804017402183237,0.9706224475679747
6637,0.2091954,0.5938201,0.8833081,0.9685035,9737,0.19924169692467208,0.5916629907391073,0.8791388460173969,0.9717659142001503
6638,0.1975156,0.5883925,0.87528217,0.9654597,9738,0.18586328469563979,0.5924023296017058,0.880543469238762,0.96987691913761
6639,0.19060087,0.60972536,0.87889284,0.9657258,9739,0.1661288586347669,0.6212265833293957,0.8818687274397056,0.9675917672640877
6640,0.16949947,0.63519114,0.87860096,0.9676368,9740,0.1564305278477605,0.6282965082528846,0.8796205071725308,0.9687855814310897
6641,0.16067179,0.63559246,0.8764038,0.9699005,9741,0.15017415984472163,0.6410959899532178,0.8793663398337861,0.967914600734044
6642,0.15493497,0.63727325,0.87318206,0.96863556,9742,0.14666692466417955,0.6390996018685828,0.8805307616502759,0.9656941017143622
6643,0.14158028,0.65285045,0.87408054,0.9699708,9743,0.14146658253701172,0.6424004263746791,0.8785076610698511,0.9661799658360837
6644,0.14933597,0.6565796,0.8767856,0.9684694,9744,0.13470674791011517,0.6502915515886196,0.8775393700325456,0.9656590882867342
6645,0.14113198,0.64568824,0.8681044,0.9648135,9745,0.13082756967871556,0.6502284271665356,0.8762372072377927,0.9655946565591458
6646,0.122661084,0.65604967,0.86589825,0.9691857,9746,0.11858295607030132,0.6633072546888377,0.8752577192290676,0.9651063876818419
6647,0.11843045,0.6541209,0.8607918,0.9646869,9747,0.10178318162193728,0.6736071031596982,0.8748107725548339,0.9638423717294513
6648,0.096220136,0.6823056,0.86227936,0.9690293,9748,0.09594307600646144,0.6767405605606394,0.8729032851147444,0.9636927114348297
6649,0.09165344,0.6814944,0.8597005,0.9679884,9749,0.08936333996782501,0.6727056259881797,0.8713206151650662,0.962840227584548
6650,0.10626598,0.67742854,0.86490655,0.9699595,9750,0.09121182259957718,0.6825535411607261,0.8724082454466153,0.9600330282245767
6651,0.10300583,0.67881614,0.86330754,0.9686117,9751,0.08795236801815559,0.6912767963132007,0.869441243046278,0.9613575181249009
6652,0.09344339,0.6906239,0.8626782,0.9692458,9752,0.09277175267411956,0.6928157188116355,0.8675760661849947,0.9617342501209519
6653,0.08459921,0.6792622,0.85411054,0.9648211,9753,0.08748580302611082,0.6907270126987041,0.8653380151512999,0.9627133135402953
6654,0.07794364,0.6758858,0.85113406,0.96654797,9754,0.08385282473943492,0.7060955927177103,0.8603364429846915,0.9663332296017575
6655,0.07861711,0.6972598,0.85712445,0.96586525,9755,0.08024637321198445,0.7155171079680943,0.8590979121236791,0.9670293937462994
6656,0.0742815,0.70854026,0.86054766,0.9694431,9756,0.06953922878293801,0.7330418701267818,0.8609170685933042,0.9648945996745426
6657,0.059380677,0.7071429,0.8517287,0.9655763,9757,0.06911225539198944,0.7141874070360201,0.8624117114428783,0.9624883543447945
6658,0.06757623,0.7042863,0.8559999,0.9685912,9758,0.07506275483190224,0.7356317387494854,0.8581495646190624,0.9660591313663435
6659,0.06390457,0.72378415,0.8584662,0.96681654,9759,0.08743051138624516,0.7259216568709846,0.855932330320089,0.9684688931489717
6660,0.08000368,0.70715106,0.8607422,0.96691024,9760,0.09392120113836762,0.7338521050527562,0.8531979611355003,0.9720009472749798
6661,0.081103444,0.719538,0.8661305,0.9712763,9761,0.09415204928560385,0.7387298680018157,0.8547651022447696,0.9717281800207769
6662,0.0802778,0.71112156,0.86148304,0.9670452,9762,0.08380797217010995,0.7247666372625524,0.8591563203531154,0.9683648586686562
6663,0.07488325,0.70434904,0.8574575,0.96571815,9763,0.07484545189297676,0.7190685921273358,0.8589593447478729,0.9682346584115554
6664,0.07453422,0.70538634,0.85894597,0.9681339,9764,0.07904523649232031,0.7255427597513574,0.8611222483970998,0.965744423187374
6665,0.08112925,0.7099145,0.8622557,0.96912754,9765,0.07236948031313035,0.7236488013114356,0.8614159919024144,0.9650384773920729
6666,0.055564273,0.7065822,0.8490857,0.963704,9766,0.05965003506699534,0.7235962860323034,0.8617296651850729,0.9635634133287109
6667,0.05335257,0.716218,0.8512627,0.9642749,9767,0.06112510265869832,0.7334792033992623,0.8573966284744599,0.9664570359113426
6668,0.054132055,0.71251273,0.84967655,0.9645659,9768,0.06356690517554617,0.7308447546073846,0.8513579754296339,0.9716507504469419
6669,0.06498052,0.73160726,0.8633176,0.9715806,9769,0.07523843954639689,0.7356244519419052,0.8522773333435942,0.971252376295762
6670,0.06254478,0.7129662,0.8550423,0.9673954,9770,0.07205673235422018,0.7345998274648938,0.8528057753463598,0.9711762960446315
6671,0.067035675,0.72367024,0.8610463,0.9697902,9771,0.07464300313896739,0.7320459967421761,0.8527625819517445,0.9716553054765706
6672,0.06444223,0.7254171,0.86007833,0.9687489,9772,0.07254222396591006,0.7322313464342239,0.8530890213160727,0.9714755714920227
6673,0.054794077,0.71845704,0.8520746,0.9648763,9773,0.05835445506296729,0.7363114465046342,0.8548780896003224,0.9694030729919992
6674,0.0487621,0.722602,0.8524515,0.96750927,9774,0.05332759270295915,0.7496714873809157,0.8517895934021081,0.9720617997056595
6675,0.03742313,0.7412491,0.8533585,0.9687433,9775,0.054429553850962153,0.7448451839798423,0.8513891177775663,0.9717620094402583
6676,0.057500187,0.7312648,0.8577132,0.96847403,9776,0.06025534004308773,0.7317273098705299,0.8513785919361123,0.9716487971967802
6677,0.056064915,0.72255236,0.8543605,0.96584654,9777,0.06222109261589917,0.7300778317463537,0.8517773831487072,0.9709313769190345
6678,0.058496196,0.7162692,0.85598093,0.9706968,9778,0.07035339534554759,0.7381183369778158,0.8506507828543034,0.9723187930290244
6679,0.063283,0.7260966,0.8604761,0.9705013,9779,0.08489564073701092,0.7346142429013359,0.8521483187555318,0.9717910042825919
6680,0.06564401,0.71688825,0.85846037,0.9695457,9780,0.08842311678776689,0.7228135208686953,0.8529111819338547,0.9721414745397424
6681,0.091040924,0.7085826,0.86680454,0.9703368,9781,0.09512511011003703,0.7218286275398345,0.8582012876854059,0.9680429021475281
6682,0.07868351,0.711115,0.86386675,0.9705812,9782,0.09160765195810945,0.7205190840402387,0.8599693325154559,0.9671761491618951
6683,0.07594988,0.71222454,0.86183375,0.96894026,9783,0.077140004023526,0.718294526928483,0.8593391726465379,0.9676865342332964
6684,0.068546325,0.71432656,0.8605079,0.97063196,9784,0.08945022440199372,0.7280281006122733,0.8554068770191836,0.9718528394161545
6685,0.077995926,0.71699494,0.86517835,0.97240484,9785,0.09853200447486928,0.7389416076788271,0.8510491002658815,0.9773617685031585
6686,0.08252071,0.72645223,0.8668837,0.9676666,9786,0.10377611923251265,0.7278978700289094,0.852369296939673,0.9778502170205258
6687,0.082598075,0.69650173,0.85832727,0.9665929,9787,0.11453333524102981,0.7153132442742712,0.8543137931396609,0.9776943216187829
6688,0.10535307,0.705037,0.8704099,0.9668654,9788,0.10703842859051615,0.7133220451517946,0.8576600102375445,0.9760361634700067
6689,0.1032408,0.7016279,0.8702032,0.96977484,9789,0.09983965618307428,0.7104704724803292,0.8590293185300176,0.9754780578007246
6690,0.0960111,0.70614797,0.8701163,0.97269,9790,0.09654955756562353,0.7175790496606876,0.8624268450374188,0.9727071278917062
6691,0.088489816,0.69845515,0.8619155,0.9674951,9791,0.1016597602736986,0.6975848002388859,0.861416214694893,0.973858713205999
6692,0.095627695,0.6767588,0.85859334,0.9671899,9792,0.11987120117068213,0.6904400384586395,0.8594379743497679,0.9762737801211766
6693,0.12315595,0.6839073,0.8736527,0.96927977,9793,0.1274749999909584,0.6966456323694808,0.8578959760700008,0.9790075313010919
6694,0.11943494,0.681962,0.8705463,0.9667059,9794,0.1159180076723532,0.6913841303074132,0.8641349416115298,0.9739550113233523
6695,0.11007753,0.69593316,0.8726511,0.97106946,9795,0.11566307178828905,0.6985811849839106,0.8658923369274362,0.972610867263081
6696,0.1172221,0.68474174,0.87121177,0.97045803,9796,0.10526126882765732,0.7080819714586732,0.8685072438473042,0.9702401956780446
6697,0.09757021,0.7052663,0.8673884,0.96648335,9797,0.10871694160328685,0.708356964096632,0.8675460409406284,0.9710868407649578
6698,0.09245834,0.7087205,0.8688577,0.9704428,9798,0.11783281921794593,0.7020278079976684,0.8647657053374384,0.9742434114140807
6699,0.107723534,0.6932208,0.86834663,0.9659908,9799,0.12629274835781817,0.701444455084003,0.8622516287019558,0.9776958897271817
6700,0.1214796,0.6875414,0.8719047,0.9659847,9800,0.1284376514218946,0.6823052948907314,0.8655881077496883,0.9753346804035656
6701,0.11936425,0.6686013,0.8662013,0.96665156,9801,0.1252575889861673,0.6691205903645694,0.8681808683728954,0.9730774613453224
6702,0.118054956,0.67319363,0.8699065,0.97035444,9802,0.1317154408199677,0.6697748255104319,0.8681537176976052,0.9728078193214564
6703,0.13853435,0.66358143,0.8740015,0.9681283,9803,0.1387623543059518,0.667515555898104,0.8663579446177085,0.9747019624484138
6704,0.13955365,0.6690653,0.8766795,0.9693115,9804,0.1441695875216806,0.6631011903567282,0.8681228745735592,0.9735727777180669
6705,0.13646641,0.64667326,0.8669539,0.9651731,9805,0.15082535056412458,0.6399338367822305,0.8690084858437449,0.9731382673973622
6706,0.14856166,0.6454263,0.8755127,0.97236145,9806,0.14639576191067694,0.6587922557538234,0.8686894256113593,0.9739719916122607
6707,0.14011467,0.64732605,0.86804837,0.96531653,9807,0.14541083453589218,0.6619102464211153,0.8670070579980412,0.9761455894893142
6708,0.14558148,0.66663754,0.8784793,0.9695641,9808,0.161292440812437,0.6559294134192618,0.8689710568825073,0.9753766351995604
6709,0.15729557,0.6478547,0.876165,0.96671,9809,0.15517611057151381,0.6414058194728897,0.8745487534663324,0.9704531685932966
6710,0.14401034,0.64266574,0.87154895,0.9689728,9810,0.1595104559753693,0.6470903445400666,0.8724931742817813,0.9724152929765175
6711,0.16243328,0.6481981,0.87948656,0.96809006,9811,0.1521249936246787,0.6370166468765087,0.8769698539091249,0.9681482725570023
6712,0.15242979,0.6402458,0.874191,0.9694017,9812,0.1499534310849548,0.6396510117759479,0.879365889297449,0.9651833731023851
6713,0.1571265,0.64604664,0.87819165,0.9710612,9813,0.15939395681888682,0.6362546228763585,0.8796820007174173,0.964285844766432
6714,0.16062805,0.63277054,0.87426436,0.9685463,9814,0.16924927107316062,0.627304954833606,0.8794272312809126,0.9645129241380358
6715,0.17572983,0.62429476,0.8787193,0.96878064,9815,0.1766362726944498,0.6264619407789666,0.8803922973090714,0.963664924623961
6716,0.15922202,0.6249365,0.8739411,0.9704571,9816,0.17600276473971158,0.6298374719064914,0.8833955819782408,0.9610664024769897
6717,0.17705448,0.6276726,0.881109,0.9700891,9817,0.18125427288434198,0.6393856485925526,0.8807509151625166,0.964058785541667
6718,0.18218784,0.6200215,0.87988174,0.96821404,9818,0.19425017526687635,0.6382650021590582,0.8818069302473206,0.964346927584781
