,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.22635183,0.20680094,0.75950724,0.9654045,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.21433142,0.2238526,0.75820947,0.9785817,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.21895707,0.20963264,0.77659315,0.9844895,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.23565507,0.21237397,0.77181745,0.97168326,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.27585733,0.20240837,0.76330745,0.9551233,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.2586282,0.18224904,0.7731948,0.97170013,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.2743072,0.17094007,0.7615259,0.9688365,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.2750094,0.16536263,0.7792218,0.9779786,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.29902762,0.1822974,0.77097446,0.9469889,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.27501464,0.17442197,0.7717745,0.9713446,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.27158552,0.18673205,0.7725577,0.9747569,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.27384877,0.15523805,0.7756143,0.9786921,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.26599884,0.18605301,0.77825856,0.9794394,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.28605562,0.20216076,0.7814346,0.9578462,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.28739104,0.1757561,0.78033894,0.97108513,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.31985807,0.16594785,0.77357495,0.958403,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.31857884,0.16426429,0.78342,0.97359616,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.30904117,0.16424465,0.7866213,0.97805446,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.32414484,0.1512174,0.77909625,0.96271527,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.33290386,0.18313324,0.7945297,0.9639347,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.33314705,0.14821911,0.79427236,0.9717642,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.32967013,0.15641156,0.7869475,0.97798294,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.33776164,0.13536371,0.7810758,0.97805977,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.34929284,0.14630939,0.796618,0.9719902,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.37467182,0.14155594,0.7940643,0.9587513,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.38825083,0.1094917,0.7880116,0.96715057,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.38330644,0.10398234,0.77644134,0.9681003,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.38677424,0.07933057,0.7935217,0.97338533,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.40512145,0.10001675,0.8016341,0.97576517,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.43577898,0.09783373,0.80076057,0.9544764,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.41778934,0.109284446,0.8088234,0.97552747,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4759798,0.09895153,0.8045042,0.93850946,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.4709298,0.07345019,0.8138434,0.96024054,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.46843743,0.088734776,0.8091914,0.9622464,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.4671647,0.06306637,0.8264673,0.9830564,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.48121452,0.058933195,0.8081269,0.965298,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.48661184,0.0404114,0.80030346,0.96440476,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.4867217,0.06898189,0.83327764,0.97789806,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.49914718,0.062122557,0.82347184,0.96451795,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.51316845,0.074390285,0.8349364,0.9647115,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5106033,0.06952971,0.8145238,0.9604463,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.51778316,0.08570424,0.826195,0.94721335,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5299007,0.037830204,0.8214451,0.9576982,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.51733303,0.0296366,0.81892025,0.9749074,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.5108571,0.056140188,0.8270913,0.97839403,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.532615,0.06418452,0.83448654,0.9581572,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5302862,0.022189192,0.8362593,0.9769249,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5466512,0.031280696,0.8463787,0.9723236,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.5352736,0.028259724,0.8489883,0.99131894,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.55573356,0.03384437,0.83871573,0.97157174,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.54395866,0.068831824,0.841275,0.9738392,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5487727,0.05812674,0.84668946,0.97481954,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.5488121,0.061383087,0.8412847,0.978727,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.5461764,0.10608323,0.8446221,0.9565781,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5677037,0.07130652,0.865095,0.97479177,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5549849,0.054769848,0.8443038,0.9723637,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.56990063,0.06886911,0.8550686,0.97292495,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.56922525,0.07919906,0.87687814,0.9740345,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.55663055,0.09844153,0.85395986,0.96740127,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.56984276,0.059241135,0.8603265,0.98160017,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.5633786,0.108392514,0.8581693,0.96405643,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.56527656,0.09339074,0.85903996,0.9713309,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.5750482,0.07325983,0.86677086,0.97769576,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.5722898,0.089459114,0.8640795,0.9736906,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.5800857,0.11467096,0.869835,0.95751804,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.5647408,0.10395405,0.8583654,0.96756625,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.57884437,0.12615433,0.8762423,0.9608046,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.56968725,0.12057771,0.87265646,0.9753319,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.5779323,0.10303471,0.87632525,0.9820338,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.57889485,0.117822655,0.8857674,0.96872735,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.5755247,0.096556924,0.87564373,0.9830682,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.5830241,0.12859465,0.8849481,0.9730458,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.5749703,0.14322144,0.872225,0.96128017,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.59116805,0.11881585,0.8884521,0.96371967,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.58108497,0.13979748,0.87332827,0.962959,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5808262,0.12605122,0.8895549,0.96713907,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.5949438,0.115376346,0.8943235,0.96747327,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.5892813,0.113457166,0.8841765,0.97344255,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.57754207,0.15497528,0.8901369,0.9759635,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.5994929,0.13595927,0.8850562,0.9574806,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.5828907,0.15979834,0.89137447,0.96140647,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.5735323,0.14465396,0.8815017,0.96869814,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.59400785,0.13456434,0.9071116,0.9807421,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.57928675,0.14807019,0.8945848,0.97670454,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.5912295,0.1410717,0.90049136,0.9777679,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.5887352,0.12262854,0.8860727,0.97402185,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.5801185,0.16422562,0.89855546,0.97702086,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5807253,0.15992504,0.88654816,0.9686336,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.58111066,0.16236341,0.8911265,0.9623608,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5807738,0.17257723,0.8867247,0.9612975,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.5741873,0.16059753,0.88638675,0.9691839,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.57393366,0.18146475,0.89496315,0.96490556,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5710755,0.16972345,0.89900106,0.96440303,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.55663854,0.20225507,0.90030587,0.9703051,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.56461775,0.19317132,0.9034743,0.96409065,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.5365891,0.20305085,0.88490605,0.97170705,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5104034,0.21366982,0.8916213,0.9918325,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5093553,0.2150593,0.89644104,0.9750733,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.52066886,0.2325771,0.8768238,0.9616278,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5034806,0.25333795,0.9025946,0.9686513,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.4830507,0.27413875,0.89213836,0.9777977,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.49373496,0.2501667,0.9044977,0.97748756,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.48026216,0.28944787,0.90499216,0.97673476,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.47329116,0.3015058,0.89204115,0.97022957,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.44122696,0.31574708,0.9140437,0.9951118,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.4646446,0.32456124,0.91277313,0.9742446,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47397637,0.30981785,0.90192044,0.9695148,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.45662177,0.30890632,0.9048102,0.9869104,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45847905,0.3305775,0.8895605,0.9661817,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.44892645,0.33977044,0.8962217,0.9670371,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.45895308,0.32842815,0.8981043,0.965187,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.43450016,0.3259333,0.90440035,0.98927706,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.45686454,0.34176195,0.90290475,0.96872365,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.4485389,0.36434138,0.90293634,0.96404403,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.42761344,0.3817107,0.9004518,0.9640864,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.3919065,0.41496634,0.9148472,0.9748155,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.41383266,0.39625853,0.909087,0.9736573,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.38489556,0.3910991,0.89912385,0.9833999,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.3697222,0.43904966,0.890358,0.97241014,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.38103497,0.4347304,0.91633034,0.97568953,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.37972438,0.44798386,0.9128288,0.9789299,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.3490116,0.43285954,0.89693445,0.9885691,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.35345203,0.4709406,0.91659963,0.9800106,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.34556383,0.46927524,0.9039253,0.98060524,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.3173432,0.5023725,0.901047,0.9791994,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.32801026,0.48792648,0.89213234,0.9688139,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.31120175,0.5110604,0.9011906,0.97931904,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.30358213,0.5081657,0.8994392,0.97943306,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.3033276,0.5125011,0.89732593,0.97162485,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.2839139,0.52802485,0.90651965,0.98207,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.28170475,0.54035485,0.8963084,0.97282934,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25761664,0.5230605,0.89823025,0.9813088,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2738468,0.55082875,0.8989352,0.96659034,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.24232249,0.5603475,0.8811301,0.97669595,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.28640133,0.5620993,0.88530815,0.9495725,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.23831847,0.5324898,0.8752864,0.9764291,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.23471084,0.5467776,0.86910194,0.9698014,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.23382694,0.5646052,0.88180745,0.97807664,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.2212495,0.57250875,0.8771365,0.97022057,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
