,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
215,0.2258298,0.2201808,0.7669107,0.98901445,3315,0.2418763326468043,0.21836837571734924,0.7611675438175792,0.9665628222037363
216,0.23433343,0.23279956,0.77238953,0.97163934,3316,0.24446253263000148,0.2137572401555145,0.764942408479603,0.9640044397659169
217,0.22728398,0.21823916,0.762982,0.9884443,3317,0.25517918365677816,0.20200871420456362,0.7650185519328103,0.9649099858050021
218,0.24336162,0.20809506,0.76652086,0.97275764,3318,0.25870493191961397,0.1944223699177385,0.7652306463199421,0.9657407002291449
219,0.27513456,0.1925249,0.779464,0.9556797,3319,0.26989758054661617,0.19021422471382135,0.7664093553588862,0.9659407656886255
220,0.25203526,0.18364029,0.7645581,0.980103,3320,0.2744397556884036,0.18556148441354398,0.7681072630211945,0.965426665275808
221,0.28190652,0.18397155,0.77779365,0.96624094,3321,0.28447360747820843,0.17746128091450472,0.770076873692454,0.9641943267958302
222,0.28832182,0.17874776,0.7741442,0.9767657,3322,0.28200642346934585,0.1831195925182438,0.7719310261645974,0.9636347487959579
223,0.29237804,0.17555209,0.7786957,0.96822935,3323,0.2787437127527228,0.18517365232504768,0.7728578642205917,0.963835927072986
224,0.2776003,0.18036276,0.7730166,0.9709963,3324,0.28570001052009836,0.18322311244936615,0.7729605421093246,0.9647173903680197
225,0.2741775,0.18241507,0.7714076,0.96830034,3325,0.29346666984252134,0.17176698303233792,0.7765648660945641,0.9618952093601763
226,0.2687865,0.16292377,0.7633953,0.9801007,3326,0.2920948060081067,0.1943164694399695,0.7755034602623334,0.9641399746631245
227,0.2780014,0.19505073,0.7788062,0.9640928,3327,0.289280620390263,0.20718286493257487,0.7769826624294018,0.9645474064415918
228,0.274873,0.19725026,0.78399396,0.9675558,3328,0.3031491261390471,0.1942054373882823,0.7760787827504471,0.9674819875603303
229,0.29782817,0.18989074,0.78403914,0.967085,3329,0.31228559466395345,0.19106098825985507,0.7776096112086207,0.9676921652364102
230,0.3065525,0.17033704,0.78834033,0.95938295,3330,0.3210480868908857,0.17129694728917927,0.7813713279319179,0.9654559634915546
231,0.3342541,0.17118973,0.7908429,0.9620873,3331,0.31912653675893055,0.16847408838434508,0.7845424664008582,0.9631381138938346
232,0.33540064,0.18128243,0.7911614,0.9810193,3332,0.32153260243256326,0.16420399740438135,0.7862638376278364,0.9621878167164577
233,0.3160259,0.15134026,0.77676904,0.977608,3333,0.323154659184257,0.16372051352665593,0.7853814896865933,0.9636890876523752
234,0.35290182,0.17477421,0.7955651,0.9692469,3334,0.3320104502102175,0.1598734594262996,0.7862014063470592,0.9637705449364198
235,0.34882045,0.16095437,0.79456687,0.9685341,3335,0.35396665231928687,0.15487135807883878,0.7846227933212702,0.9669792497506963
236,0.35124803,0.16135181,0.7891606,0.9702913,3336,0.3491186281441803,0.14640050010625194,0.7892036721351983,0.9633821948870944
237,0.34951597,0.14710493,0.7907978,0.9675171,3337,0.358221573564853,0.15314464327227925,0.7887643490064183,0.9649653745606177
238,0.3520112,0.14758661,0.7925552,0.96865857,3338,0.3690954619711615,0.14515496515156365,0.7871049731331121,0.9683008400141856
239,0.36273062,0.13187288,0.79228294,0.97049475,3339,0.39351202371768584,0.12850963505962223,0.7885619406757375,0.9684181580346692
240,0.38244718,0.1104706,0.7883208,0.9694617,3340,0.3898869574046445,0.1292597037360619,0.7915358161892248,0.966753174408146
241,0.37707454,0.11015522,0.7919812,0.95918965,3341,0.40715115313745126,0.12078798234874412,0.7941237458639799,0.9652002824405719
242,0.38830012,0.1025921,0.79128325,0.96661925,3342,0.4167072859350336,0.11927054053348213,0.7938064874953766,0.9673549110208888
243,0.40558517,0.10445995,0.7960547,0.9698556,3343,0.43895412427618336,0.11661804010752606,0.7948893646541367,0.9684137814853422
244,0.42318773,0.1026046,0.8082588,0.9551899,3344,0.44086873878916866,0.11848475540296273,0.7967711708265175,0.9687984470777387
245,0.42423332,0.10772714,0.8033174,0.9652315,3345,0.4589493947981997,0.12209628945649714,0.7957520841949289,0.9726464148893282
246,0.4572124,0.09093739,0.8173001,0.9625035,3346,0.47145762819860254,0.1091814907230155,0.7966692881346588,0.974738500079315
247,0.4695989,0.085346594,0.8190788,0.96298635,3347,0.4761008825444406,0.09694066872454601,0.8003597462022293,0.9734155274303062
248,0.47882813,0.08828217,0.81724095,0.956162,3348,0.4898951392106855,0.08979354629911222,0.8024182037005163,0.9736084485799779
249,0.49031204,0.08286285,0.81660914,0.9714173,3349,0.509032196458791,0.10574067107823135,0.801597270744861,0.9774801408646506
250,0.45624775,0.08041438,0.8103988,0.9576334,3350,0.5066405695946228,0.08629440808086394,0.8064635322283057,0.9754092271034616
251,0.44587332,0.06258932,0.79972196,0.9564709,3351,0.5049439955342038,0.0832355066903448,0.8078040886151614,0.9760173143968063
252,0.5006296,0.082752265,0.82204354,0.97442186,3352,0.5265922618967964,0.0791930143454113,0.8105672221449725,0.9754193225102564
253,0.48202634,0.095128566,0.8259804,0.95593476,3353,0.5295064079031412,0.07570328852758144,0.8136789052280786,0.9744867489296084
254,0.537067,0.07743458,0.84095967,0.96092147,3354,0.5331342077957131,0.0652045242983193,0.8176044266194631,0.9722148848030019
255,0.5071062,0.05162011,0.8186604,0.9513006,3355,0.5288738072235221,0.06674972718286175,0.8213625982649865,0.9694347860227932
256,0.5361007,0.051992655,0.8341671,0.9607346,3356,0.5397046891593031,0.05340264560066583,0.8248945665504183,0.9665159816852115
257,0.5250223,0.045387834,0.8194157,0.9728595,3357,0.5486566225227941,0.056368015701146044,0.8243994951196262,0.9674720210336579
258,0.5058488,0.04718113,0.81217146,0.96099436,3358,0.5618495653812176,0.06263307255497388,0.8240471042811814,0.9687163497655575
259,0.4766752,0.09256887,0.813557,0.95354253,3359,0.5569489274897632,0.0707319159407947,0.8272453723570046,0.9673364556567141
260,0.54413193,0.064865604,0.83519876,0.9700702,3360,0.570046926277359,0.06570900869896455,0.8271585890444648,0.9691279237307707
261,0.5299154,0.04974094,0.8248459,0.9757983,3361,0.5871895985119878,0.0659777301413516,0.8283901619570595,0.9699555064714598
262,0.5678027,0.06030582,0.84630144,0.9771883,3362,0.5933464690608766,0.06258191942475518,0.8302808247552693,0.9702615798193627
263,0.55821824,0.06433897,0.8340738,0.9795702,3363,0.5935501299412393,0.06201184383996249,0.830115773406647,0.9724473708039427
264,0.5723654,0.03348337,0.83453023,0.9692153,3364,0.6060783867927483,0.07408032404223173,0.8322756241876347,0.9727904660268438
265,0.5339076,0.06380884,0.8320273,0.9606036,3365,0.620802770245875,0.07684872504018614,0.8340202473824442,0.9740185026994547
266,0.5680401,0.04975739,0.8443965,0.96256524,3366,0.6092061710648901,0.079924044499883,0.8410743779136866,0.969754179170746
267,0.54520136,0.07130861,0.8355278,0.9601144,3367,0.6053468942652077,0.08285480742370172,0.8428753724081557,0.9702540397488156
268,0.55262345,0.06882953,0.8461478,0.9550477,3368,0.5975204568570245,0.07636979993333663,0.845922731078105,0.9686597784068574
269,0.5657683,0.08631538,0.84926116,0.9718722,3369,0.6195188419503035,0.09407804609530017,0.8437742651939607,0.9728122034194062
270,0.5351855,0.07514396,0.8404156,0.9674796,3370,0.6135040645239294,0.09435693555961118,0.850321255949645,0.9691285562831663
271,0.5952079,0.072739534,0.85947967,0.96525943,3371,0.6193831587901858,0.09628056155305632,0.8528351440604967,0.9689310250221407
272,0.59555644,0.11213273,0.87282574,0.97851163,3372,0.6330513986911196,0.09672489627985925,0.8553584480388743,0.9691156028492863
273,0.53273714,0.08740095,0.84409225,0.9584548,3373,0.6366059017615052,0.10149082381592338,0.8554228651740193,0.9713679218158865
274,0.5725332,0.089443386,0.8600832,0.9687093,3374,0.6283824038446151,0.09850352223098559,0.8575368135054322,0.9714636180110718
275,0.57248974,0.07554056,0.8585894,0.9547845,3375,0.6270736921297158,0.10511482251434726,0.8595747428456962,0.9714684959628359
276,0.5523619,0.094497,0.8523524,0.9595266,3376,0.6165042191966494,0.10277723422037056,0.8656417737193558,0.9671230870561988
277,0.58921915,0.08324105,0.8623347,0.9697655,3377,0.6205436765735118,0.10413764322781706,0.8658439807334247,0.9684627363407055
278,0.5884124,0.091184944,0.86638236,0.96135515,3378,0.6153590281016876,0.12093752223102797,0.8683784007074361,0.9673063622688037
279,0.59387004,0.09757217,0.872231,0.97051895,3379,0.6158474797203924,0.12461508935738538,0.8670319750859589,0.9700853083196798
280,0.54935175,0.107231066,0.8591628,0.9544971,3380,0.6326502653104824,0.12263893472213887,0.8670472370916024,0.9717503617004802
281,0.59017557,0.11866804,0.87738013,0.96289754,3381,0.6434614808833816,0.11887645105520424,0.8698117992089232,0.9711756943092771
282,0.53624225,0.12705612,0.8588122,0.9560504,3382,0.6405311000128354,0.11516404360689701,0.8708836145483811,0.9720467317402972
283,0.5720195,0.113507316,0.86713684,0.9603366,3383,0.6229188577150476,0.11679671093626583,0.8744469824610477,0.9700508618703738
284,0.5871125,0.13375789,0.8813045,0.9666116,3384,0.6153347095900982,0.1301423036178484,0.8731608361691672,0.9721149407692836
285,0.57712585,0.12500209,0.8701372,0.9660512,3385,0.6038598562102486,0.13625620931868526,0.8767006170804503,0.969799480476886
286,0.58994627,0.13412496,0.8825469,0.9624144,3386,0.6070717954418252,0.14819928212342762,0.8764719408537424,0.9710488397090637
287,0.56669146,0.12759635,0.8756381,0.95602375,3387,0.6037042033850666,0.15753528495731398,0.8786037729423717,0.9704178167902948
288,0.5995669,0.14073256,0.88842046,0.9772577,3388,0.6179825553166902,0.1463994689372795,0.8800177402291826,0.9702887239561494
289,0.56651753,0.14034854,0.8737606,0.95468026,3389,0.6155765304499965,0.1488905702035434,0.8810309159740985,0.9704774145673444
290,0.5574522,0.16409402,0.87951183,0.9699734,3390,0.6239142022258863,0.14716215098232585,0.8784739508619475,0.9742876737274655
291,0.60182124,0.12616104,0.89018786,0.9784016,3391,0.6175291761658923,0.1576184695156052,0.8802426731319546,0.974357523414472
292,0.59837013,0.13324155,0.88586867,0.9696536,3392,0.6083767016053722,0.15138640702548256,0.8847185394878742,0.9714902921104327
293,0.53641087,0.1609228,0.8658377,0.9699493,3393,0.6020288970113947,0.15921109791151067,0.8870505338304003,0.9696452871081332
294,0.591788,0.13439906,0.88780844,0.97210836,3394,0.6096063592733447,0.15964444271612832,0.8878314543136641,0.9698284783400583
295,0.5798431,0.1576822,0.8918077,0.9603495,3395,0.6025723052547014,0.15356472882352779,0.8895715531301861,0.9688739286975596
296,0.554062,0.13700566,0.8711591,0.9686374,3396,0.6059122572656954,0.14245449606913108,0.889143282995599,0.9694873682368158
297,0.5869471,0.16457975,0.8892566,0.9721369,3397,0.6036879889852428,0.15271376537572012,0.8882696966868795,0.9706734430940152
298,0.59838104,0.1589137,0.88907087,0.97082365,3398,0.6108607639916047,0.14474426871165522,0.8891804308555853,0.969706394027869
299,0.6241491,0.15641098,0.89858997,0.96905696,3399,0.6090543787054998,0.15687991148591027,0.890217652943606,0.9692358766260567
300,0.5930828,0.13081063,0.88374245,0.9699729,3400,0.6061248206240909,0.18786011496438185,0.8911902373852945,0.9692310977097148
301,0.5912707,0.17278183,0.89475656,0.96924824,3401,0.6115691186272135,0.1805118556972608,0.8935539536092376,0.9684849180646362
302,0.5369591,0.19436823,0.8791591,0.95671463,3402,0.5935330340069497,0.18238218792983674,0.8942419891922023,0.968424676154039
303,0.5510605,0.19808124,0.88793397,0.9584352,3403,0.584788561004959,0.18554350125996186,0.895266748327751,0.9676413012111469
304,0.5816934,0.1791367,0.89294124,0.95732224,3404,0.5783067916151577,0.1809248838362465,0.8954588638812303,0.9676132192845587
305,0.58310556,0.15802023,0.8907976,0.9620417,3405,0.5693906324804046,0.18141774699805208,0.8925817179372963,0.9699845143298522
306,0.5897554,0.17977604,0.89881885,0.96372306,3406,0.5584930289549529,0.17964025529694444,0.8968878236450397,0.9652966175407275
307,0.5822591,0.1763026,0.8989669,0.9698084,3407,0.5526245472515646,0.1868428004553453,0.896688750720404,0.9646729523794193
308,0.57043445,0.20030056,0.895802,0.9657954,3408,0.5543506494813059,0.18727958132205427,0.8969220764146955,0.9638822612732185
309,0.56820345,0.1996371,0.8990488,0.96871513,3409,0.5615675551980903,0.20481404531696132,0.8927993350349847,0.9675836788123614
310,0.53695285,0.18630843,0.88236856,0.96320647,3410,0.5435065844637109,0.21790378576584157,0.8947696826577344,0.9660093209362485
311,0.5359307,0.21522206,0.8836446,0.97054166,3411,0.5238003598643522,0.2339343591039444,0.8971813181541286,0.9636997651709607
312,0.5098684,0.21784471,0.8831115,0.9815759,3412,0.5158154227069164,0.24621110476246563,0.8974487006404442,0.9635742684877058
313,0.509327,0.22546816,0.88730145,0.95682603,3413,0.5067733529029386,0.2422331510263379,0.8998197364375081,0.9609562530327368
314,0.5156546,0.25715056,0.89558184,0.9677367,3414,0.5030828405515727,0.2654581036964027,0.8968056540496165,0.9636001311584664
315,0.5010898,0.26640704,0.88993514,0.9626742,3415,0.4994320551097254,0.2743353725230392,0.8945570904700377,0.9662121348098393
316,0.49069136,0.2558966,0.8907819,0.98619044,3416,0.4929314286995467,0.2803467015038805,0.896150565928189,0.9653940765285811
317,0.4986416,0.28163847,0.8965905,0.9707724,3417,0.4854134137085804,0.29508808019805394,0.8965116038715563,0.9658929949541499
318,0.48634136,0.27859032,0.89475536,0.9694474,3418,0.4790375476613806,0.31551093504810535,0.8965735329394484,0.9668678786905605
319,0.4648081,0.3202293,0.89186585,0.98556596,3419,0.4695422403131427,0.32008830995203025,0.897909655958841,0.9669135427660661
320,0.4510584,0.32206932,0.895471,0.9784145,3420,0.4721275530008918,0.3219619299539951,0.9011641396812909,0.9649750789829723
321,0.47799796,0.30936146,0.9022033,0.97169006,3421,0.47306864771319906,0.31668366720090524,0.8975401595612187,0.9691522469346013
322,0.46766168,0.31247967,0.899963,0.9666727,3422,0.45457450776862174,0.33537039799973484,0.9015402849471654,0.9664007622466755
323,0.45169854,0.31822327,0.89839935,0.9610431,3423,0.44971516156938807,0.3410497382930185,0.9029580337571841,0.9654604651622298
324,0.4569447,0.32159612,0.900741,0.9734991,3424,0.4496955192911774,0.3422345186382531,0.9080862877153119,0.961097064737023
325,0.44697213,0.32289922,0.8955879,0.98036027,3425,0.45343727158948816,0.33890401916805235,0.9027429787412384,0.966271329381669
326,0.4444999,0.33426458,0.8953403,0.97640675,3426,0.4491974803964612,0.3504227255691968,0.9023087900919426,0.9674258150458139
327,0.46078694,0.34049702,0.9041678,0.97250897,3427,0.44262193434023467,0.36241176136389625,0.8999161030296986,0.9704891934774702
328,0.44339257,0.35282692,0.9043112,0.96808773,3428,0.41373545906026155,0.3786197597071395,0.9040465053216192,0.9673678174847876
329,0.42562956,0.37463433,0.90644836,0.95985556,3429,0.3896910813513717,0.38750047806472737,0.9050617704157385,0.9661716943833705
330,0.4003272,0.40156564,0.8970258,0.9824352,3430,0.40064352880275816,0.4017317419644134,0.8997631658948492,0.9711274300295516
331,0.41203767,0.39702213,0.9072366,0.9729094,3431,0.3970556306972931,0.4028942689351719,0.8984051972851778,0.973138574869746
332,0.3770157,0.39450675,0.8892658,0.9830104,3432,0.37657683200534636,0.4011766133143002,0.9000296477561885,0.9717091447713011
333,0.37775087,0.40055305,0.8944738,0.9636207,3433,0.3697255993466728,0.3960256548239739,0.9003798916129445,0.9708739319504892
334,0.385503,0.41528922,0.89729416,0.9802682,3434,0.36609135405859333,0.4114392027145765,0.8951468266123981,0.975308647088457
335,0.39536083,0.43192822,0.8993174,0.98110956,3435,0.35566718218117194,0.4193806908149573,0.8967891131817016,0.9736388422476433
336,0.35115448,0.42914164,0.8877654,0.97456354,3436,0.3421288469263674,0.42711379787218257,0.8970003495827894,0.9729801066316686
337,0.36843514,0.4551962,0.90044653,0.97459644,3437,0.33392396914254174,0.4273951089167251,0.8986405673999597,0.9705849176744598
338,0.35775995,0.45125592,0.89129376,0.9778687,3438,0.30704786862505873,0.4640709810969259,0.898167667321318,0.9698580817557094
339,0.3199308,0.484205,0.8898237,0.97542346,3439,0.30048688138908314,0.4694583912830613,0.898749828454729,0.9684928512946143
340,0.3262831,0.47858512,0.89249134,0.97060394,3440,0.2952198191900595,0.47591453110292997,0.9013681219825218,0.964952091819552
341,0.3184538,0.49698138,0.8924525,0.97446686,3441,0.29295974394344704,0.4736265331305226,0.8982133848857589,0.9669555012075979
342,0.30742168,0.49336648,0.8865676,0.97986656,3442,0.295176445075589,0.4802124122640773,0.8990489380343698,0.9650142106733418
343,0.31269193,0.50168294,0.8942838,0.9609202,3443,0.28100302196073834,0.47933847990176803,0.9000673040178374,0.9630734311789252
344,0.29168093,0.5082692,0.8832276,0.9848517,3444,0.268287304319859,0.497027004153148,0.8980225626702595,0.9635855670526622
345,0.28863013,0.52317804,0.89076364,0.9625804,3445,0.25211942010403093,0.49920074078785315,0.8973727479799842,0.9624882186430769
346,0.25680465,0.51876605,0.87885654,0.98293597,3446,0.24655880521859172,0.512896040090966,0.8957857713242288,0.9621724381503189
347,0.2799114,0.5373566,0.89138484,0.9691266,3447,0.24118037959882244,0.5329076605158571,0.8903690557215501,0.9662289323857745
348,0.23774205,0.5478749,0.8788326,0.9635389,3448,0.24097356891037539,0.5281373591314021,0.8878587210198354,0.9677036655367095
349,0.26343238,0.53336453,0.8887665,0.96611506,3449,0.24792756931550922,0.5134447183932107,0.8864927182864241,0.9683785399577507
350,0.24253727,0.5116805,0.87451017,0.9779685,3450,0.2431256226206589,0.5220960875515152,0.8840983773342743,0.9698624777218443
351,0.22932139,0.5178935,0.8732728,0.9691857,3451,0.23246609034577773,0.5424548313452916,0.8816301145321772,0.9717478367762497
352,0.22146201,0.5517055,0.8738594,0.9757595,3452,0.2249097302696013,0.5496241974860298,0.8844515396187467,0.968702053432059
353,0.20820893,0.54678553,0.87217724,0.97857964,3453,0.20764674074074677,0.5606812837083807,0.8840458310942694,0.9684499458631294
