,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6469,0.21102571,0.32625592,0.8004889,0.9578903,0.36543163905576537,0.09810051841300074,0.7741252855694628,0.9715867038200658
6470,0.20082806,0.31710094,0.78969854,0.9565619,0.37632097659120056,0.10645672595971772,0.7711828018031898,0.9756336560525697
6471,0.18408118,0.30641913,0.7730638,0.94738936,0.38521020202071593,0.10590464897079829,0.7749623876434866,0.9734553818315622
6472,0.20930812,0.3290766,0.7961138,0.95312464,0.39608215655581946,0.1063547121367047,0.7766031006622096,0.973755840351629
6473,0.22138946,0.34775728,0.79813915,0.962917,0.40821983474927376,0.09995439319188432,0.775567452828817,0.9771281414164449
6474,0.19368199,0.26014423,0.75993145,0.9541564,0.40677955402415467,0.10580099709926913,0.7775580574654807,0.9775162268888439
6475,0.18585996,0.2877804,0.7649077,0.94006014,0.4112722574273725,0.09997987233740979,0.7785155695505366,0.9787298392076927
6476,0.1973203,0.26303738,0.76360536,0.95389354,0.4097001583828903,0.09386438286144175,0.7818601407192366,0.976831329534794
6477,0.20522623,0.3397411,0.7925984,0.9628227,0.41762406722041373,0.08203530843659167,0.7845781993325528,0.975125131422091
6478,0.23372783,0.3056609,0.7992672,0.9539757,0.4378506813541315,0.08105108306628765,0.7845370096123299,0.9767335872795383
6479,0.20764959,0.2734207,0.7746497,0.95074534,0.4525276614602667,0.07300719835271167,0.7853678323674962,0.9776772423068621
6480,0.18671887,0.24250077,0.7504128,0.96132934,0.46357956278181783,0.0720511750992028,0.7841255688344637,0.9811279725137326
6481,0.19330208,0.27521282,0.7703796,0.9778242,0.4729448861528941,0.08059898295517033,0.783051128341725,0.9850624248649378
6482,0.19414659,0.28689545,0.77315575,0.9625374,0.47621934596442617,0.07048071891256515,0.7893438997185869,0.9809315199405264
6483,0.22036271,0.28633434,0.7789516,0.94839025,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
6484,0.20349203,0.2121075,0.7466913,0.9453423,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
6485,0.21611391,0.21756549,0.7562707,0.94307816,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
6486,0.19531569,0.2509722,0.755593,0.9456631,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
6487,0.23637472,0.22105683,0.77577484,0.96900415,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
6488,0.20894228,0.22593988,0.7561651,0.9493222,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
6489,0.23391955,0.2584467,0.7847359,0.9597703,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
6490,0.30484965,0.27653188,0.8074432,0.9518472,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
6491,0.23143049,0.22301419,0.7690285,0.94372404,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
6492,0.22472094,0.22168793,0.7665597,0.9576812,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
6493,0.23417516,0.18522729,0.76042926,0.9663843,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
6494,0.23982938,0.16530924,0.7532511,0.94942605,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
6495,0.2725433,0.2300206,0.797243,0.96886015,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
6496,0.25129735,0.20149468,0.77542365,0.9550111,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
6497,0.2636881,0.19695492,0.7841154,0.9668025,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
6498,0.2632417,0.19864039,0.77669,0.9588027,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
6499,0.29916337,0.16081508,0.7771495,0.951913,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
6500,0.2586293,0.164405,0.77050024,0.97776735,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
6501,0.37326622,0.23159643,0.83149594,0.95558155,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
6502,0.34527886,0.1777678,0.79266274,0.96490467,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
6503,0.3054379,0.12528561,0.7735545,0.9565153,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
6504,0.33485475,0.13513003,0.7918632,0.9664656,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
6505,0.32801485,0.11370362,0.7820396,0.9508387,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
6506,0.33197886,0.108968794,0.7787606,0.94788516,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
6507,0.35898077,0.090785235,0.77382046,0.9391941,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
6508,0.3608387,0.118987426,0.7946811,0.9663992,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
6509,0.42537948,0.14378284,0.82128716,0.96238196,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
6510,0.42756572,0.16335963,0.8311179,0.95244896,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
6511,0.36645758,0.053279698,0.7698913,0.9361112,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
6512,0.4307046,0.10347998,0.8143701,0.94887245,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
6513,0.47957176,0.13695095,0.8341161,0.9497379,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
6514,0.44448096,0.10535857,0.81477135,0.9555987,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
6515,0.409268,0.090976804,0.79909414,0.9629015,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
6516,0.37189934,0.06980741,0.78300613,0.9477134,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
6517,0.42010882,0.082248166,0.80273116,0.9573871,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
6518,0.38255507,0.068312734,0.7820518,0.9461336,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
6519,0.38716733,0.059700802,0.7861329,0.96562135,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
6520,0.45979133,0.06986627,0.814102,0.9429977,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
6521,0.43536747,0.054999605,0.7932399,0.948012,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
6522,0.44403842,0.08518581,0.825496,0.96870255,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
6523,0.43246636,0.06373149,0.8062806,0.95773613,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
6524,0.5468044,0.09453842,0.83838826,0.9527215,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
6525,0.5122158,0.068915114,0.8290989,0.95890605,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
6526,0.40359518,0.07328054,0.80804473,0.97344446,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
6527,0.49844044,0.06532419,0.8276425,0.9523715,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
6528,0.46884227,0.06518343,0.82432777,0.973238,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
6529,0.42343047,0.07179199,0.816464,0.97699213,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
6530,0.459907,0.028255358,0.79931843,0.95522916,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
6531,0.55746347,0.06402619,0.8434891,0.96502006,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
6532,0.47674334,0.040685028,0.81053436,0.95088303,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
6533,0.55848867,0.051920712,0.82729113,0.94501305,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
6534,0.44878024,0.034817383,0.8015798,0.96388626,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
6535,0.50814825,0.07939665,0.8423642,0.9735161,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
6536,0.5105531,0.051221296,0.8262527,0.95998955,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
6537,0.45977762,0.052824855,0.81371593,0.958074,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
6538,0.60181457,0.08115338,0.85926116,0.95708334,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
6539,0.4954605,0.07982315,0.83839214,0.97278917,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
6540,0.52491456,0.056107685,0.8339977,0.9674556,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
6541,0.47083503,0.06970543,0.8238314,0.95572996,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
6542,0.479905,0.043037787,0.8160052,0.9659258,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
6543,0.47016007,0.07491933,0.83032244,0.97633386,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
6544,0.5605852,0.067102596,0.8343973,0.9512514,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
6545,0.45602384,0.06079276,0.81870455,0.9729816,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
6546,0.5341453,0.04084277,0.82473016,0.9463862,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
6547,0.59104025,0.09048037,0.86317503,0.96320736,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
6548,0.58957577,0.08418499,0.86210066,0.95349467,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
6549,0.50312454,0.05839111,0.828659,0.9601407,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
6550,0.5915582,0.040645033,0.8366643,0.9457743,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
6551,0.6158745,0.07837154,0.8645371,0.9644104,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
6552,0.5705452,0.06053208,0.84603405,0.95794713,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
6553,0.61819303,0.07328546,0.85886395,0.9570422,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
6554,0.47350055,0.059856415,0.8229625,0.96939695,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
6555,0.5858805,0.04746808,0.8363316,0.94219637,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
6556,0.614069,0.08172855,0.85693556,0.9468347,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
6557,0.56307316,0.097784996,0.85448724,0.97135246,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
6558,0.65621495,0.16511382,0.91466236,0.954834,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
6559,0.505334,0.06094882,0.8275769,0.9644096,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
6560,0.6546708,0.12762691,0.8958321,0.9570167,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
6561,0.6136381,0.13267492,0.89056855,0.9628072,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
6562,0.45649403,0.072518885,0.82564527,0.982221,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
6563,0.46934462,0.09264797,0.82751375,0.96295726,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
6564,0.57345545,0.122035146,0.86617464,0.972401,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
6565,0.48949027,0.08207403,0.835417,0.9648261,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
6566,0.5773005,0.068876356,0.8515137,0.96657515,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
6567,0.5785302,0.09162445,0.8647442,0.9826604,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
6568,0.5732718,0.12649852,0.8772943,0.97178257,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
6569,0.6383929,0.14264329,0.8992181,0.96891415,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
6570,0.51330477,0.11810127,0.84181935,0.97862184,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
6571,0.5753192,0.12902407,0.8686124,0.9666984,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
6572,0.5045495,0.086282626,0.8364248,0.9621651,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
6573,0.48539126,0.09782125,0.83284974,0.96667325,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
6574,0.5026328,0.12740275,0.85515344,0.98547626,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
6575,0.4959517,0.1221834,0.8359484,0.970701,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
6576,0.570307,0.18768974,0.8991559,0.9780669,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
6577,0.48385626,0.15744539,0.84899825,0.9807979,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
6578,0.50874394,0.15846224,0.8639107,0.98597765,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
6579,0.52539915,0.16687097,0.8691891,0.9605231,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
6580,0.464239,0.15302764,0.84111375,0.96765125,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
6581,0.61198896,0.22201262,0.9135755,0.9699234,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
6582,0.61600024,0.25425833,0.92820674,0.9650055,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
6583,0.56839913,0.23716424,0.89589274,0.963338,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
6584,0.46130535,0.21491556,0.86639804,0.97415066,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
6585,0.5049231,0.2231618,0.8863089,0.99041426,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
6586,0.4787857,0.23205297,0.86864215,0.9784838,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
6587,0.50752467,0.25949055,0.8993212,0.98236346,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
6588,0.518601,0.25661063,0.8954287,0.97514904,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
6589,0.52191055,0.24938779,0.9016834,0.9674295,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
6590,0.48125362,0.24785815,0.87442106,0.9703214,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
6591,0.43036044,0.21997713,0.85288495,0.96811545,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
6592,0.44685382,0.29420817,0.8921989,0.9721577,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
6593,0.43754998,0.27228904,0.8795091,0.9822705,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
6594,0.4126113,0.26646966,0.8550952,0.9850948,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
6595,0.32564166,0.25637823,0.8361821,0.980443,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
6596,0.5196221,0.34445244,0.92083424,0.9736612,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
6597,0.5247478,0.36674827,0.929595,0.98048496,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
6598,0.45758125,0.32926732,0.9070296,0.9781703,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
6599,0.44404915,0.37354207,0.91688436,0.9919859,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
6600,0.4324013,0.36121422,0.8896633,0.9721707,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
6601,0.409046,0.3321553,0.8791746,0.9765941,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
6602,0.386806,0.34411693,0.8725909,0.98300064,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
6603,0.41515267,0.38391095,0.8998763,0.974756,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
6604,0.38669157,0.35692233,0.8748191,0.9817157,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
6605,0.45096737,0.38978034,0.91057956,0.9672164,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
6606,0.3465279,0.3468396,0.8619,0.9800756,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
6607,0.37116918,0.39364028,0.88096297,0.9867133,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
6608,0.34238935,0.36275053,0.8628876,0.97609985,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
6609,0.36262345,0.38519454,0.89098465,0.9767177,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
6610,0.34950203,0.3797068,0.87208843,0.9963919,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
6611,0.3027157,0.3985616,0.8614029,0.98653424,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
6612,0.4023301,0.43769556,0.9137315,0.9733062,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
6613,0.41711953,0.4701861,0.92768365,0.9618287,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
6614,0.3306672,0.43679953,0.8894083,0.9869158,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
6615,0.27291182,0.39209235,0.84901375,0.97118616,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
6616,0.32876247,0.45106816,0.8822504,0.9845737,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
6617,0.4116301,0.49432063,0.93003076,0.96674335,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
6618,0.29436973,0.45746094,0.87091666,0.9785477,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
6619,0.30189714,0.4828484,0.89245504,0.977957,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
6620,0.23571678,0.44392425,0.85438406,0.9880518,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
6621,0.3383826,0.5271368,0.915888,0.9807,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
6622,0.32519853,0.5290583,0.90583545,0.9719138,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
6623,0.25605232,0.50407106,0.8771458,0.97174406,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
6624,0.34436998,0.56665474,0.9269886,0.97523,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
6625,0.15185231,0.48480654,0.8313917,0.981735,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
6626,0.26910076,0.5731797,0.90180576,0.9695338,0.04983751739550127,0.7357586620472314,0.8574917503538718,0.9515003432497491
6627,0.16471864,0.51219004,0.8526658,0.98088574,0.04602949792966908,0.7482283986993412,0.8568899115028058,0.9512851454793563
6628,0.2173502,0.54700804,0.872167,0.9659054,0.034888840176277074,0.7641179347211674,0.8578505537200217,0.9495449861653299
6629,0.2092279,0.55549586,0.876555,0.97065043,0.04566961955341829,0.7525526035802899,0.8552813043729419,0.9510854434664696
6630,0.20971674,0.57544637,0.8732433,0.9552138,0.047623098659017864,0.7607378003897349,0.8513708745409109,0.9544085760112021
6631,0.21288703,0.5639372,0.8830786,0.9783931,0.05749928408397283,0.7576008263553154,0.8504344937989439,0.9558453213655427
6632,0.13257758,0.49465722,0.8227618,0.987816,0.05124354962795175,0.7670033941988665,0.8524969366343429,0.954444974546006
6633,0.2198611,0.57999825,0.870776,0.96584284,0.05209548254620782,0.7702834665497595,0.8537268864755928,0.953677057955036
6634,0.12630537,0.5623306,0.83874464,0.975525,0.05929088299121882,0.7683549128152638,0.8520017884764799,0.9561782330298613
6635,0.24122731,0.62315506,0.8946195,0.9651669,0.06638729865046471,0.7812863116043517,0.8485303568247956,0.961041606737102
6636,0.19097774,0.60547346,0.880608,0.9849324,0.058499793021928634,0.7671665400224943,0.8515404062105353,0.9594642659410907
6637,0.18026213,0.5974889,0.87635887,0.96798134,0.05736171292148792,0.7621829448853623,0.8523305436263702,0.9592239586841436
6638,0.14737397,0.5585368,0.8472175,0.96609724,0.0612717888395037,0.7434480229539436,0.851529193448837,0.9600348255199432
6639,0.13980961,0.5876053,0.8575224,0.9807788,0.07741238589882082,0.7481088372087115,0.8517980149276002,0.9608527394875462
6640,0.116561025,0.6030051,0.8451848,0.9820745,0.06615835907475263,0.744459322970505,0.8524382201906675,0.9610295354282963
6641,0.20964815,0.6710597,0.90161335,0.95134306,0.07439234101937547,0.7278261317380482,0.8506206867300216,0.9633012854321886
6642,0.103073776,0.6255597,0.85320944,0.98014736,0.08380299097787015,0.7193215441496695,0.8466383341815792,0.9677801232079659
6643,0.11718227,0.6488399,0.8563812,0.97059107,0.07356513558037919,0.7317498109452882,0.8469443385942771,0.9683420899010208
6644,0.12279819,0.65825945,0.8717451,0.9819211,0.06982056301022138,0.7223336752815479,0.8504689637971297,0.9654371011174204
6645,0.13147411,0.6490642,0.8764483,0.97013104,0.05745651865576821,0.7452916068244653,0.851522805669244,0.9641839558955265
6646,0.11739674,0.66794354,0.86410624,0.95649827,0.06531843318340712,0.7469863421056238,0.8500811014753022,0.9658707712352377
6647,0.10513836,0.64508235,0.8573322,0.9625784,0.05701526357425535,0.7423158350399761,0.8489402684359263,0.9669952423607915
6648,0.054179292,0.6790418,0.842566,0.9690813,0.05767928313539238,0.7606560192634391,0.8482754062126763,0.9679205228288481
6649,0.055848796,0.67775,0.843138,0.96781564,0.06752412014258138,0.7550670801633902,0.8498161208423284,0.967130166994894
6650,0.18899794,0.73887193,0.9185519,0.9523586,0.0800422915357127,0.7533310437619838,0.8483241837240725,0.9700121740158463
6651,0.1133253,0.69702774,0.87289876,0.9666585,0.0801768530663136,0.7563494463044392,0.8486959315777496,0.9711643518652427
6652,0.09977506,0.7034984,0.8645681,0.9606683,0.08181924954078734,0.7687166083504072,0.8510615694157965,0.9704353242072916
6653,0.058807578,0.65795076,0.83618665,0.96319413,0.08776111096971041,0.7642350917335065,0.851945067331764,0.971737244840867
6654,0.05829818,0.6712143,0.8417164,0.96124196,0.08439852845154405,0.7449172613347401,0.8541968580841989,0.9706905456427349
6655,0.05440967,0.6739041,0.8336826,0.9614099,0.09557989653692651,0.7348058604149653,0.8542078865708774,0.9714556247503424
6656,0.047009174,0.7122346,0.84883124,0.9715953,0.10489296134813811,0.7186238996175135,0.856290590827576,0.9709045027071935
6657,0.056693252,0.707724,0.8521803,0.9620197,0.10811979656971335,0.7164575055354595,0.8581854375731534,0.970248822229676
6658,0.09041281,0.7271364,0.869139,0.9590955,0.10470173618047486,0.7196611415597306,0.85939910792906,0.9703049059913224
6659,0.03963078,0.7125041,0.8448644,0.9667584,0.10006977423349271,0.718466885161847,0.8631618064695001,0.9675756420582191
6660,0.050389048,0.6837242,0.84023136,0.974535,0.09656963536269028,0.7119520181746616,0.8641580955231872,0.9665500106437012
6661,0.08227077,0.73997116,0.86923355,0.95827305,0.10191273087002947,0.6940180363260634,0.8659282452906999,0.9644001082719532
6662,0.051759344,0.69794863,0.84766734,0.9675647,0.10300759954864688,0.6887021576567585,0.8668840202340986,0.963217230319576
6663,0.07103914,0.69063425,0.84627885,0.9579332,0.10977178081149773,0.6851952051547372,0.8647149590869045,0.9650613196174377
6664,0.077558875,0.7190539,0.86483306,0.966768,0.11542480393540927,0.6725678034311803,0.8644374962658015,0.9652731542770325
6665,0.108667746,0.7492812,0.8946775,0.9632176,0.11572402514213788,0.6773282074933297,0.8637453917808102,0.9659568696678855
6666,0.05688132,0.65078676,0.83212286,0.9697317,0.12769472147177913,0.6653658003758959,0.8658700559485604,0.96425718201963
6667,0.031070735,0.67113173,0.8202759,0.96931064,0.14311260670951592,0.6494347779480288,0.8649488897111394,0.9657915627430453
6668,0.04231401,0.66941416,0.82730556,0.9689976,0.15352107487812963,0.641435245416378,0.8650053366643197,0.9665542250017626
6669,0.07729289,0.7597253,0.87340665,0.9628259,0.1700531022651779,0.6347565140070697,0.8669500109241436,0.9659776024253723
6670,0.075519726,0.72722757,0.86627305,0.95709455,0.18605816860367852,0.6205178435816352,0.8695951653620236,0.9650550941726497
6671,0.065477565,0.71789956,0.84586436,0.95893896,0.18354554585339355,0.609257478571284,0.8737889717369389,0.9619812409065497
6672,0.031160135,0.7044983,0.834738,0.9713167,0.1955024994475661,0.5939238528461265,0.8776207994660647,0.9590352387193066
6673,0.048779804,0.6490488,0.8246901,0.9760877,0.1902437502775012,0.5956663297149289,0.876817290227584,0.9602723222011051
6674,0.02767082,0.68898386,0.82552344,0.97384024,0.19018971159015416,0.6021602498882856,0.8751714127499077,0.9627433100115452
6675,0.018328674,0.7369197,0.8364978,0.9584925,0.19640450230899228,0.587488497356587,0.8755223279667885,0.9629347702128284
6676,0.07325871,0.7509266,0.8734931,0.9622325,0.1960912856298571,0.580412872929426,0.8767659625472881,0.9619314647974019
6677,0.056250755,0.7027562,0.85339534,0.9737766,0.19368941806592946,0.5982357729251853,0.8748051058611216,0.9640995309084817
6678,0.08076176,0.7405572,0.8638886,0.9570768,0.2017150433575355,0.5902169286174125,0.8736801183396153,0.9658555422951081
6679,0.0688985,0.7559,0.87490916,0.964769,0.20855062128959181,0.5934402406067756,0.8730764017636881,0.9677143599278913
6680,0.062199872,0.732968,0.8615549,0.95797217,0.2130395588691923,0.5893703639235158,0.8737886152864863,0.9684840607044022
6681,0.14631715,0.7593159,0.9098048,0.95736325,0.21816304053852068,0.5734825544089824,0.8773753341314822,0.9661375787243309
6682,0.028744351,0.6905621,0.82851076,0.9781512,0.2269323201901995,0.5475314673047805,0.8788702480033853,0.9651128099898109
6683,0.04838909,0.7042214,0.84020644,0.9613323,0.25122812183881055,0.5546704488342556,0.8795000543661631,0.9655556051866325
6684,0.08368042,0.73868096,0.86669195,0.95797217,0.2666320449604833,0.5324799316793235,0.8793903886521515,0.9672283101137936
6685,0.09328054,0.74805534,0.8733627,0.956565,0.27543213660719496,0.5196399551632841,0.8812931766115957,0.9669860755463642
6686,0.043376956,0.70871574,0.84618455,0.9679507,0.2745688377619537,0.5115693455823574,0.8878542431092217,0.9618115760613435
6687,0.06559798,0.6506834,0.8384654,0.96853983,0.2919784730714865,0.5059384884285687,0.8857063613118203,0.9646487975199329
6688,0.069593474,0.69359803,0.85989934,0.975979,0.3072983364306423,0.5101267542627377,0.8851152223065258,0.9669989948475498
6689,0.08762297,0.69547164,0.856728,0.96980166,0.3068498725242443,0.5021198111091494,0.8886133334209511,0.965703073675414
6690,0.096435666,0.7244736,0.86961347,0.96992457,0.3126295597390643,0.49200227496409304,0.887802761875351,0.9680603821431661
6691,0.06681734,0.6958702,0.85424083,0.9660188,0.31840129001278134,0.4802058655167299,0.8878293109760653,0.9694715364776652
